id,psi,x,y,z
5000,0.14348280840028,0,0,0
15027,0.43210520602508,1.25e-05,0,0
15018,0.62313207221923,2.5e-05,0,0
15012,0.83175999458247,5e-05,0,0
15022,0.92102336049635,7.5e-05,0,0
15003,0.95964498127254,0.0001,0,0
15013,0.98294736241859,0.00015,0,0
5001,0.98635301343613,0.0002,0,0
15014,0.98685083177019,0.00025,0,0
15006,0.98692463137546,0.0003,0,0
5002,0.98693617584534,0.0004,0,0
5003,0.98693466618817,0.0006,0,0
5004,0.98693428387657,0.0008,0,0
5005,0.98693366409575,0.001,0,0
5006,0.98693309433619,0.0012,0,0
5007,0.98693251403967,0.0014,0,0
5008,0.98693193596242,0.0016,0,0
5009,0.98693135741742,0.0018,0,0
5010,0.98693077897068,0.002,0,0
5011,0.98693020050296,0.0022,0,0
5012,0.98692962203939,0.0024,0,0
5013,0.98692904357467,0.0026,0,0
5014,0.98692846510992,0.0028,0,0
5015,0.9869278866449,0.003,0,0
5016,0.98692730817966,0.0032,0,0
5017,0.9869267297142,0.0034,0,0
5018,0.98692615124851,0.0036,0,0
5019,0.98692557278259,0.0038,0,0
5020,0.98692499431645,0.004,0,0
5021,0.98692441585007,0.0042,0,0
5022,0.98692383738348,0.0044,0,0
5023,0.98692325891665,0.0046,0,0
5024,0.9869226804496,0.0048,0,0
5025,0.98692210198233,0.005,0,0
5026,0.98692152351482,0.0052,0,0
5027,0.98692094504709,0.0054,0,0
5028,0.98692036657914,0.0056,0,0
5029,0.98691978811095,0.0058,0,0
5030,0.98691920964254,0.006,0,0
5031,0.98691863117391,0.0062,0,0
5032,0.98691805270504,0.0064,0,0
5033,0.98691747423595,0.0066,0,0
5034,0.98691689576664,0.0068,0,0
5035,0.9869163172971,0.007,0,0
5036,0.98691573882733,0.0072,0,0
5037,0.98691516035733,0.0074,0,0
5038,0.98691458188711,0.0076,0,0
5039,0.98691400341666,0.0078,0,0
5040,0.98691342494598,0.008,0,0
5041,0.98691284647508,0.0082,0,0
5042,0.98691226800395,0.0084,0,0
5043,0.9869116895326,0.0086,0,0
5044,0.98691111106102,0.0088,0,0
5045,0.98691053258921,0.009,0,0
5046,0.98690995411718,0.0092,0,0
5047,0.98690937564492,0.0094,0,0
5048,0.98690879717243,0.0096,0,0
5049,0.98690821869971,0.0098,0,0
5050,0.98690764022677,0.01,0,0
5051,0.98690706175361,0.0102,0,0
5052,0.98690648328021,0.0104,0,0
5053,0.98690590480659,0.0106,0,0
5054,0.98690532633275,0.0108,0,0
5055,0.98690474785867,0.011,0,0
5056,0.98690416938437,0.0112,0,0
5057,0.98690359090985,0.0114,0,0
5058,0.98690301243509,0.0116,0,0
5059,0.98690243396011,0.0118,0,0
5060,0.98690185548491,0.012,0,0
5061,0.98690127700947,0.0122,0,0
5062,0.98690069853381,0.0124,0,0
5063,0.98690012005793,0.0126,0,0
5064,0.98689954158182,0.0128,0,0
5065,0.98689896310548,0.013,0,0
5066,0.98689838462891,0.0132,0,0
5067,0.98689780615212,0.0134,0,0
5068,0.9868972276751,0.0136,0,0
5069,0.98689664919786,0.0138,0,0
5070,0.98689607072039,0.014,0,0
5071,0.98689549224269,0.0142,0,0
5072,0.98689491376476,0.0144,0,0
5073,0.98689433528661,0.0146,0,0
5074,0.98689375680823,0.0148,0,0
5075,0.98689317832963,0.015,0,0
5076,0.9868925998508,0.0152,0,0
5077,0.98689202137174,0.0154,0,0
5078,0.98689144289246,0.0156,0,0
5079,0.98689086441295,0.0158,0,0
5080,0.98689028593321,0.016,0,0
5081,0.98688970745324,0.0162,0,0
5082,0.98688912897305,0.0164,0,0
5083,0.98688855049264,0.0166,0,0
5084,0.98688797201199,0.0168,0,0
5085,0.98688739353112,0.017,0,0
5086,0.98688681505003,0.0172,0,0
5087,0.98688623656871,0.0174,0,0
5088,0.98688565808716,0.0176,0,0
5089,0.98688507960538,0.0178,0,0
5090,0.98688450112338,0.018,0,0
5091,0.98688392264115,0.0182,0,0
5092,0.98688334415869,0.0184,0,0
5093,0.98688276567601,0.0186,0,0
5094,0.9868821871931,0.0188,0,0
5095,0.98688160870996,0.019,0,0
5096,0.9868810302266,0.0192,0,0
5097,0.98688045174301,0.0194,0,0
5098,0.9868798732592,0.0196,0,0
5099,0.98687929477516,0.0198,0,0
5100,0.98687871629089,0.02,0,0
5101,0.98687813780639,0.0202,0,0
5102,0.98687755932167,0.0204,0,0
5103,0.98687698083672,0.0206,0,0
5104,0.98687640235155,0.0208,0,0
5105,0.98687582386615,0.021,0,0
5106,0.98687524538052,0.0212,0,0
5107,0.98687466689467,0.0214,0,0
5108,0.98687408840859,0.0216,0,0
5109,0.98687350992228,0.0218,0,0
5110,0.98687293143574,0.022,0,0
5111,0.98687235294898,0.0222,0,0
5112,0.986871774462,0.0224,0,0
5113,0.98687119597478,0.0226,0,0
5114,0.98687061748734,0.0228,0,0
5115,0.98687003899968,0.023,0,0
5116,0.98686946051178,0.0232,0,0
5117,0.98686888202366,0.0234,0,0
5118,0.98686830353532,0.0236,0,0
5119,0.98686772504674,0.0238,0,0
5120,0.98686714655794,0.024,0,0
5121,0.98686656806892,0.0242,0,0
5122,0.98686598957967,0.0244,0,0
5123,0.98686541109019,0.0246,0,0
5124,0.98686483260048,0.0248,0,0
5125,0.98686425411055,0.025,0,0
5126,0.98686367562039,0.0252,0,0
5127,0.98686309713,0.0254,0,0
5128,0.98686251863939,0.0256,0,0
5129,0.98686194014855,0.0258,0,0
5130,0.98686136165749,0.026,0,0
5131,0.98686078316619,0.0262,0,0
5132,0.98686020467468,0.0264,0,0
5133,0.98685962618293,0.0266,0,0
5134,0.98685904769096,0.0268,0,0
5135,0.98685846919876,0.027,0,0
5136,0.98685789070634,0.0272,0,0
5137,0.98685731221369,0.0274,0,0
5138,0.98685673372081,0.0276,0,0
5139,0.9868561552277,0.0278,0,0
5140,0.98685557673437,0.028,0,0
5141,0.98685499824081,0.0282,0,0
5142,0.98685441974703,0.0284,0,0
5143,0.98685384125302,0.0286,0,0
5144,0.98685326275878,0.0288,0,0
5145,0.98685268426432,0.029,0,0
5146,0.98685210576963,0.0292,0,0
5147,0.98685152727471,0.0294,0,0
5148,0.98685094877957,0.0296,0,0
5149,0.9868503702842,0.0298,0,0
5150,0.9868497917886,0.03,0,0
5151,0.98684921329278,0.0302,0,0
5152,0.98684863479673,0.0304,0,0
5153,0.98684805630045,0.0306,0,0
5154,0.98684747780395,0.0308,0,0
5155,0.98684689930722,0.031,0,0
5156,0.98684632081026,0.0312,0,0
5157,0.98684574231308,0.0314,0,0
5158,0.98684516381567,0.0316,0,0
5159,0.98684458531803,0.0318,0,0
5160,0.98684400682017,0.032,0,0
5161,0.98684342832208,0.0322,0,0
5162,0.98684284982377,0.0324,0,0
5163,0.98684227132522,0.0326,0,0
5164,0.98684169282646,0.0328,0,0
5165,0.98684111432746,0.033,0,0
5166,0.98684053582824,0.0332,0,0
5167,0.98683995732879,0.0334,0,0
5168,0.98683937882911,0.0336,0,0
5169,0.98683880032921,0.0338,0,0
5170,0.98683822182908,0.034,0,0
5171,0.98683764332873,0.0342,0,0
5172,0.98683706482815,0.0344,0,0
5173,0.98683648632734,0.0346,0,0
5174,0.98683590782631,0.0348,0,0
5175,0.98683532932504,0.035,0,0
5176,0.98683475082356,0.0352,0,0
5177,0.98683417232184,0.0354,0,0
5178,0.9868335938199,0.0356,0,0
5179,0.98683301531773,0.0358,0,0
5180,0.98683243681534,0.036,0,0
5181,0.98683185831272,0.0362,0,0
5182,0.98683127980987,0.0364,0,0
5183,0.9868307013068,0.0366,0,0
5184,0.9868301228035,0.0368,0,0
5185,0.98682954429997,0.037,0,0
5186,0.98682896579622,0.0372,0,0
5187,0.98682838729224,0.0374,0,0
5188,0.98682780878803,0.0376,0,0
5189,0.9868272302836,0.0378,0,0
5190,0.98682665177894,0.038,0,0
5191,0.98682607327405,0.0382,0,0
5192,0.98682549476894,0.0384,0,0
5193,0.9868249162636,0.0386,0,0
5194,0.98682433775803,0.0388,0,0
5195,0.98682375925224,0.039,0,0
5196,0.98682318074622,0.0392,0,0
5197,0.98682260223997,0.0394,0,0
5198,0.9868220237335,0.0396,0,0
5199,0.9868214452268,0.0398,0,0
5200,0.98682086671987,0.04,0,0
5201,0.98682028821272,0.0402,0,0
5202,0.98681970970534,0.0404,0,0
5203,0.98681913119774,0.0406,0,0
5204,0.9868185526899,0.0408,0,0
5205,0.98681797418184,0.041,0,0
5206,0.98681739567356,0.0412,0,0
5207,0.98681681716505,0.0414,0,0
5208,0.98681623865631,0.0416,0,0
5209,0.98681566014734,0.0418,0,0
5210,0.98681508163815,0.042,0,0
5211,0.98681450312873,0.0422,0,0
5212,0.98681392461909,0.0424,0,0
5213,0.98681334610922,0.0426,0,0
5214,0.98681276759912,0.0428,0,0
5215,0.98681218908879,0.043,0,0
5216,0.98681161057824,0.0432,0,0
5217,0.98681103206746,0.0434,0,0
5218,0.98681045355646,0.0436,0,0
5219,0.98680987504523,0.0438,0,0
5220,0.98680929653377,0.044,0,0
5221,0.98680871802209,0.0442,0,0
5222,0.98680813951018,0.0444,0,0
5223,0.98680756099804,0.0446,0,0
5224,0.98680698248567,0.0448,0,0
5225,0.98680640397308,0.045,0,0
5226,0.98680582546027,0.0452,0,0
5227,0.98680524694722,0.0454,0,0
5228,0.98680466843395,0.0456,0,0
5229,0.98680408992045,0.0458,0,0
5230,0.98680351140673,0.046,0,0
5231,0.98680293289278,0.0462,0,0
5232,0.9868023543786,0.0464,0,0
5233,0.9868017758642,0.0466,0,0
5234,0.98680119734957,0.0468,0,0
5235,0.98680061883471,0.047,0,0
5236,0.98680004031963,0.0472,0,0
5237,0.98679946180432,0.0474,0,0
5238,0.98679888328878,0.0476,0,0
5239,0.98679830477302,0.0478,0,0
5240,0.98679772625703,0.048,0,0
5241,0.98679714774081,0.0482,0,0
5242,0.98679656922437,0.0484,0,0
5243,0.9867959907077,0.0486,0,0
5244,0.98679541219081,0.0488,0,0
5245,0.98679483367368,0.049,0,0
5246,0.98679425515633,0.0492,0,0
5247,0.98679367663876,0.0494,0,0
5248,0.98679309812095,0.0496,0,0
5249,0.98679251960293,0.0498,0,0
5250,0.98679194108467,0.05,0,0
5251,0.98679136256619,0.0502,0,0
5252,0.98679078404748,0.0504,0,0
5253,0.98679020552854,0.0506,0,0
5254,0.98678962700938,0.0508,0,0
5255,0.98678904848999,0.051,0,0
5256,0.98678846997038,0.0512,0,0
5257,0.98678789145053,0.0514,0,0
5258,0.98678731293046,0.0516,0,0
5259,0.98678673441017,0.0518,0,0
5260,0.98678615588965,0.052,0,0
5261,0.9867855773689,0.0522,0,0
5262,0.98678499884792,0.0524,0,0
5263,0.98678442032672,0.0526,0,0
5264,0.98678384180529,0.0528,0,0
5265,0.98678326328364,0.053,0,0
5266,0.98678268476176,0.0532,0,0
5267,0.98678210623965,0.0534,0,0
5268,0.98678152771732,0.0536,0,0
5269,0.98678094919475,0.0538,0,0
5270,0.98678037067197,0.054,0,0
5271,0.98677979214895,0.0542,0,0
5272,0.98677921362571,0.0544,0,0
5273,0.98677863510224,0.0546,0,0
5274,0.98677805657855,0.0548,0,0
5275,0.98677747805463,0.055,0,0
5276,0.98677689953048,0.0552,0,0
5277,0.98677632100611,0.0554,0,0
5278,0.9867757424815,0.0556,0,0
5279,0.98677516395668,0.0558,0,0
5280,0.98677458543162,0.056,0,0
5281,0.98677400690634,0.0562,0,0
5282,0.98677342838084,0.0564,0,0
5283,0.9867728498551,0.0566,0,0
5284,0.98677227132914,0.0568,0,0
5285,0.98677169280295,0.057,0,0
5286,0.98677111427654,0.0572,0,0
5287,0.9867705357499,0.0574,0,0
5288,0.98676995722303,0.0576,0,0
5289,0.98676937869594,0.0578,0,0
5290,0.98676880016862,0.058,0,0
5291,0.98676822164107,0.0582,0,0
5292,0.9867676431133,0.0584,0,0
5293,0.9867670645853,0.0586,0,0
5294,0.98676648605707,0.0588,0,0
5295,0.98676590752862,0.059,0,0
5296,0.98676532899994,0.0592,0,0
5297,0.98676475047103,0.0594,0,0
5298,0.9867641719419,0.0596,0,0
5299,0.98676359341254,0.0598,0,0
5300,0.98676301488295,0.06,0,0
5301,0.98676243635314,0.0602,0,0
5302,0.9867618578231,0.0604,0,0
5303,0.98676127929283,0.0606,0,0
5304,0.98676070076234,0.0608,0,0
5305,0.98676012223162,0.061,0,0
5306,0.98675954370068,0.0612,0,0
5307,0.9867589651695,0.0614,0,0
5308,0.9867583866381,0.0616,0,0
5309,0.98675780810648,0.0618,0,0
5310,0.98675722957462,0.062,0,0
5311,0.98675665104255,0.0622,0,0
5312,0.98675607251024,0.0624,0,0
5313,0.98675549397771,0.0626,0,0
5314,0.98675491544495,0.0628,0,0
5315,0.98675433691196,0.063,0,0
5316,0.98675375837875,0.0632,0,0
5317,0.98675317984531,0.0634,0,0
5318,0.98675260131165,0.0636,0,0
