id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048961104135665,-1.9996,0,0
2,-0.035755298157737,-1.9992,0,0
3,-0.039235816087571,-1.9988,0,0
4,-0.038312834575657,-1.9984,0,0
5,-0.038557199763944,-1.998,0,0
6,-0.038492476725465,-1.9976,0,0
7,-0.03850961951783,-1.9972,0,0
8,-0.038505080953978,-1.9968,0,0
9,-0.038506284610649,-1.9964,0,0
10,-0.038505967472119,-1.996,0,0
11,-0.038506053108377,-1.9956,0,0
12,-0.038506032071847,-1.9952,0,0
13,-0.038506039287048,-1.9948,0,0
14,-0.038506039019927,-1.9944,0,0
15,-0.038506040734458,-1.994,0,0
16,-0.03850604192416,-1.9936,0,0
17,-0.03850604325286,-1.9932,0,0
18,-0.038506044544747,-1.9928,0,0
19,-0.038506045846383,-1.9924,0,0
20,-0.038506047145438,-1.992,0,0
21,-0.038506048445177,-1.9916,0,0
22,-0.038506049744734,-1.9912,0,0
23,-0.038506051044339,-1.9908,0,0
24,-0.038506052343932,-1.9904,0,0
25,-0.038506053643527,-1.99,0,0
26,-0.038506054943122,-1.9896,0,0
27,-0.038506056242718,-1.9892,0,0
28,-0.038506057542313,-1.9888,0,0
29,-0.038506058841908,-1.9884,0,0
30,-0.038506060141503,-1.988,0,0
31,-0.038506061441099,-1.9876,0,0
32,-0.038506062740694,-1.9872,0,0
33,-0.038506064040289,-1.9868,0,0
34,-0.038506065339884,-1.9864,0,0
35,-0.038506066639479,-1.986,0,0
36,-0.038506067939075,-1.9856,0,0
37,-0.03850606923867,-1.9852,0,0
38,-0.038506070538265,-1.9848,0,0
39,-0.03850607183786,-1.9844,0,0
40,-0.038506073137456,-1.984,0,0
41,-0.038506074437051,-1.9836,0,0
42,-0.038506075736646,-1.9832,0,0
43,-0.038506077036241,-1.9828,0,0
44,-0.038506078335837,-1.9824,0,0
45,-0.038506079635432,-1.982,0,0
46,-0.038506080935027,-1.9816,0,0
47,-0.038506082234622,-1.9812,0,0
48,-0.038506083534217,-1.9808,0,0
49,-0.038506084833813,-1.9804,0,0
50,-0.038506086133408,-1.98,0,0
51,-0.038506087433003,-1.9796,0,0
52,-0.038506088732598,-1.9792,0,0
53,-0.038506090032193,-1.9788,0,0
54,-0.038506091331789,-1.9784,0,0
55,-0.038506092631384,-1.978,0,0
56,-0.038506093930979,-1.9776,0,0
57,-0.038506095230574,-1.9772,0,0
58,-0.038506096530169,-1.9768,0,0
59,-0.038506097829765,-1.9764,0,0
60,-0.03850609912936,-1.976,0,0
61,-0.038506100428955,-1.9756,0,0
