id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041583529529906,-1.9996,0,0
2,-0.03039862891256,-1.9992,0,0
3,-0.033348708786177,-1.9988,0,0
4,-0.032566545188478,-1.9984,0,0
5,-0.03277363895931,-1.998,0,0
6,-0.032718788706506,-1.9976,0,0
7,-0.032733316858631,-1.9972,0,0
8,-0.032729470776635,-1.9968,0,0
9,-0.032730491033642,-1.9964,0,0
10,-0.032730222467561,-1.996,0,0
11,-0.032730295239628,-1.9956,0,0
12,-0.032730277610079,-1.9952,0,0
13,-0.032730283922925,-1.9948,0,0
14,-0.032730283894753,-1.9944,0,0
15,-0.032730285545967,-1.994,0,0
16,-0.032730286752404,-1.9936,0,0
17,-0.032730288076638,-1.9932,0,0
18,-0.032730289369674,-1.9928,0,0
19,-0.032730290670973,-1.9924,0,0
20,-0.032730291970083,-1.992,0,0
21,-0.032730293269773,-1.9916,0,0
22,-0.032730294569309,-1.9912,0,0
23,-0.032730295868886,-1.9908,0,0
24,-0.032730297168453,-1.9904,0,0
25,-0.032730298468022,-1.99,0,0
26,-0.03273029976759,-1.9896,0,0
27,-0.032730301067159,-1.9892,0,0
28,-0.032730302366727,-1.9888,0,0
29,-0.032730303666296,-1.9884,0,0
30,-0.032730304965864,-1.988,0,0
31,-0.032730306265433,-1.9876,0,0
32,-0.032730307565001,-1.9872,0,0
33,-0.03273030886457,-1.9868,0,0
34,-0.032730310164138,-1.9864,0,0
35,-0.032730311463707,-1.986,0,0
36,-0.032730312763275,-1.9856,0,0
37,-0.032730314062844,-1.9852,0,0
38,-0.032730315362412,-1.9848,0,0
39,-0.032730316661981,-1.9844,0,0
40,-0.032730317961549,-1.984,0,0
41,-0.032730319261118,-1.9836,0,0
42,-0.032730320560686,-1.9832,0,0
43,-0.032730321860255,-1.9828,0,0
44,-0.032730323159823,-1.9824,0,0
45,-0.032730324459392,-1.982,0,0
46,-0.03273032575896,-1.9816,0,0
47,-0.032730327058529,-1.9812,0,0
48,-0.032730328358097,-1.9808,0,0
49,-0.032730329657666,-1.9804,0,0
50,-0.032730330957234,-1.98,0,0
51,-0.032730332256803,-1.9796,0,0
52,-0.032730333556371,-1.9792,0,0
53,-0.03273033485594,-1.9788,0,0
54,-0.032730336155508,-1.9784,0,0
55,-0.032730337455077,-1.978,0,0
56,-0.032730338754645,-1.9776,0,0
57,-0.032730340054214,-1.9772,0,0
58,-0.032730341353782,-1.9768,0,0
59,-0.032730342653351,-1.9764,0,0
60,-0.032730343952919,-1.976,0,0
61,-0.032730345252488,-1.9756,0,0
62,-0.032730346552056,-1.9752,0,0
63,-0.032730347851625,-1.9748,0,0
64,-0.032730349151193,-1.9744,0,0
65,-0.032730350450762,-1.974,0,0
66,-0.03273035175033,-1.9736,0,0
67,-0.032730353049899,-1.9732,0,0
68,-0.032730354349467,-1.9728,0,0
69,-0.032730355649036,-1.9724,0,0
70,-0.032730356948604,-1.972,0,0
71,-0.032730358248173,-1.9716,0,0
72,-0.032730359547741,-1.9712,0,0
73,-0.03273036084731,-1.9708,0,0
74,-0.032730362146878,-1.9704,0,0
75,-0.032730363446447,-1.97,0,0
76,-0.032730364746015,-1.9696,0,0
77,-0.032730366045584,-1.9692,0,0
78,-0.032730367345152,-1.9688,0,0
79,-0.032730368644721,-1.9684,0,0
80,-0.032730369944289,-1.968,0,0
81,-0.032730371243858,-1.9676,0,0
82,-0.032730372543426,-1.9672,0,0
83,-0.032730373842995,-1.9668,0,0
84,-0.032730375142564,-1.9664,0,0
85,-0.032730376442132,-1.966,0,0
86,-0.0327303777417,-1.9656,0,0
87,-0.032730379041269,-1.9652,0,0
88,-0.032730380340838,-1.9648,0,0
89,-0.032730381640406,-1.9644,0,0
90,-0.032730382939975,-1.964,0,0
91,-0.032730384239543,-1.9636,0,0
92,-0.032730385539112,-1.9632,0,0
93,-0.03273038683868,-1.9628,0,0
94,-0.032730388138249,-1.9624,0,0
95,-0.032730389437817,-1.962,0,0
96,-0.032730390737385,-1.9616,0,0
97,-0.032730392036954,-1.9612,0,0
98,-0.032730393336523,-1.9608,0,0
99,-0.032730394636091,-1.9604,0,0
100,-0.03273039593566,-1.96,0,0
101,-0.032730397235228,-1.9596,0,0
102,-0.032730398534797,-1.9592,0,0
103,-0.032730399834365,-1.9588,0,0
104,-0.032730401133934,-1.9584,0,0
105,-0.032730402433502,-1.958,0,0
106,-0.032730403733071,-1.9576,0,0
107,-0.032730405032639,-1.9572,0,0
108,-0.032730406332208,-1.9568,0,0
109,-0.032730407631776,-1.9564,0,0
110,-0.032730408931345,-1.956,0,0
