cn,id,x,y,z
0.031403612371749,5000,0,0,0
0.056761009535293,15027,1.25e-05,0,0
0.080783344197894,15018,2.5e-05,0,0
0.11521075303461,15012,5e-05,0,0
0.13263241451888,15022,7.5e-05,0,0
0.140700550361,15003,0.0001,0,0
0.1457269325692,15013,0.00015,0,0
0.1464715288578,5001,0.0002,0,0
0.14658059986773,15014,0.00025,0,0
0.14659678868411,15006,0.0003,0,0
0.14659935315883,5002,0.0004,0,0
0.14659909164413,5003,0.0006,0,0
0.14659907717346,5004,0.0008,0,0
0.14659901066443,5005,0.001,0,0
0.14659895511698,5006,0.0012,0,0
0.14659889726055,5007,0.0014,0,0
0.1465988398905,5008,0.0016,0,0
0.14659878241801,5009,0.0018,0,0
0.1465987249671,5010,0.002,0,0
0.14659866751166,5011,0.0022,0,0
0.14659861005718,5012,0.0024,0,0
0.14659855260251,5013,0.0026,0,0
0.14659849514789,5014,0.0028,0,0
0.14659843769327,5015,0.003,0,0
0.14659838023866,5016,0.0032,0,0
0.14659832278405,5017,0.0034,0,0
0.14659826532945,5018,0.0036,0,0
0.14659820787486,5019,0.0038,0,0
0.14659815042028,5020,0.004,0,0
0.14659809296571,5021,0.0042,0,0
0.14659803551114,5022,0.0044,0,0
0.14659797805658,5023,0.0046,0,0
0.14659792060203,5024,0.0048,0,0
0.14659786314749,5025,0.005,0,0
0.14659780569295,5026,0.0052,0,0
0.14659774823842,5027,0.0054,0,0
0.1465976907839,5028,0.0056,0,0
0.14659763332939,5029,0.0058,0,0
0.14659757587489,5030,0.006,0,0
0.14659751842039,5031,0.0062,0,0
0.1465974609659,5032,0.0064,0,0
0.14659740351142,5033,0.0066,0,0
0.14659734605694,5034,0.0068,0,0
0.14659728860248,5035,0.007,0,0
0.14659723114802,5036,0.0072,0,0
0.14659717369357,5037,0.0074,0,0
0.14659711623912,5038,0.0076,0,0
0.14659705878469,5039,0.0078,0,0
0.14659700133026,5040,0.008,0,0
0.14659694387584,5041,0.0082,0,0
0.14659688642143,5042,0.0084,0,0
0.14659682896702,5043,0.0086,0,0
0.14659677151263,5044,0.0088,0,0
0.14659671405824,5045,0.009,0,0
0.14659665660386,5046,0.0092,0,0
0.14659659914948,5047,0.0094,0,0
0.14659654169512,5048,0.0096,0,0
0.14659648424076,5049,0.0098,0,0
0.14659642678641,5050,0.01,0,0
0.14659636933207,5051,0.0102,0,0
0.14659631187773,5052,0.0104,0,0
0.1465962544234,5053,0.0106,0,0
0.14659619696908,5054,0.0108,0,0
0.14659613951477,5055,0.011,0,0
0.14659608206047,5056,0.0112,0,0
0.14659602460617,5057,0.0114,0,0
0.14659596715188,5058,0.0116,0,0
0.1465959096976,5059,0.0118,0,0
0.14659585224333,5060,0.012,0,0
0.14659579478906,5061,0.0122,0,0
0.1465957373348,5062,0.0124,0,0
0.14659567988055,5063,0.0126,0,0
0.14659562242631,5064,0.0128,0,0
0.14659556497208,5065,0.013,0,0
0.14659550751785,5066,0.0132,0,0
0.14659545006363,5067,0.0134,0,0
0.14659539260942,5068,0.0136,0,0
0.14659533515521,5069,0.0138,0,0
0.14659527770102,5070,0.014,0,0
0.14659522024683,5071,0.0142,0,0
0.14659516279265,5072,0.0144,0,0
0.14659510533847,5073,0.0146,0,0
0.14659504788431,5074,0.0148,0,0
0.14659499043015,5075,0.015,0,0
0.146594932976,5076,0.0152,0,0
0.14659487552186,5077,0.0154,0,0
0.14659481806772,5078,0.0156,0,0
0.1465947606136,5079,0.0158,0,0
0.14659470315948,5080,0.016,0,0
0.14659464570537,5081,0.0162,0,0
0.14659458825126,5082,0.0164,0,0
0.14659453079717,5083,0.0166,0,0
0.14659447334308,5084,0.0168,0,0
0.146594415889,5085,0.017,0,0
0.14659435843492,5086,0.0172,0,0
0.14659430098086,5087,0.0174,0,0
0.1465942435268,5088,0.0176,0,0
0.14659418607275,5089,0.0178,0,0
0.14659412861871,5090,0.018,0,0
0.14659407116467,5091,0.0182,0,0
0.14659401371065,5092,0.0184,0,0
0.14659395625663,5093,0.0186,0,0
0.14659389880262,5094,0.0188,0,0
0.14659384134861,5095,0.019,0,0
0.14659378389462,5096,0.0192,0,0
0.14659372644063,5097,0.0194,0,0
0.14659366898665,5098,0.0196,0,0
0.14659361153268,5099,0.0198,0,0
0.14659355407871,5100,0.02,0,0
0.14659349662475,5101,0.0202,0,0
0.1465934391708,5102,0.0204,0,0
0.14659338171686,5103,0.0206,0,0
0.14659332426293,5104,0.0208,0,0
0.146593266809,5105,0.021,0,0
0.14659320935508,5106,0.0212,0,0
0.14659315190117,5107,0.0214,0,0
0.14659309444727,5108,0.0216,0,0
0.14659303699337,5109,0.0218,0,0
0.14659297953949,5110,0.022,0,0
0.1465929220856,5111,0.0222,0,0
0.14659286463173,5112,0.0224,0,0
0.14659280717787,5113,0.0226,0,0
0.14659274972401,5114,0.0228,0,0
0.14659269227016,5115,0.023,0,0
0.14659263481632,5116,0.0232,0,0
0.14659257736248,5117,0.0234,0,0
0.14659251990866,5118,0.0236,0,0
0.14659246245484,5119,0.0238,0,0
0.14659240500103,5120,0.024,0,0
0.14659234754723,5121,0.0242,0,0
0.14659229009343,5122,0.0244,0,0
0.14659223263964,5123,0.0246,0,0
0.14659217518586,5124,0.0248,0,0
0.14659211773209,5125,0.025,0,0
0.14659206027832,5126,0.0252,0,0
0.14659200282457,5127,0.0254,0,0
0.14659194537082,5128,0.0256,0,0
0.14659188791708,5129,0.0258,0,0
0.14659183046334,5130,0.026,0,0
0.14659177300962,5131,0.0262,0,0
0.1465917155559,5132,0.0264,0,0
0.14659165810219,5133,0.0266,0,0
0.14659160064848,5134,0.0268,0,0
0.14659154319479,5135,0.027,0,0
0.1465914857411,5136,0.0272,0,0
0.14659142828742,5137,0.0274,0,0
0.14659137083375,5138,0.0276,0,0
0.14659131338008,5139,0.0278,0,0
0.14659125592642,5140,0.028,0,0
0.14659119847278,5141,0.0282,0,0
0.14659114101913,5142,0.0284,0,0
0.1465910835655,5143,0.0286,0,0
0.14659102611187,5144,0.0288,0,0
0.14659096865825,5145,0.029,0,0
0.14659091120464,5146,0.0292,0,0
0.14659085375104,5147,0.0294,0,0
0.14659079629744,5148,0.0296,0,0
0.14659073884386,5149,0.0298,0,0
0.14659068139028,5150,0.03,0,0
0.1465906239367,5151,0.0302,0,0
0.14659056648314,5152,0.0304,0,0
0.14659050902958,5153,0.0306,0,0
0.14659045157603,5154,0.0308,0,0
0.14659039412249,5155,0.031,0,0
0.14659033666896,5156,0.0312,0,0
0.14659027921543,5157,0.0314,0,0
0.14659022176191,5158,0.0316,0,0
0.1465901643084,5159,0.0318,0,0
0.1465901068549,5160,0.032,0,0
0.1465900494014,5161,0.0322,0,0
0.14658999194791,5162,0.0324,0,0
0.14658993449443,5163,0.0326,0,0
0.14658987704096,5164,0.0328,0,0
0.14658981958749,5165,0.033,0,0
0.14658976213404,5166,0.0332,0,0
0.14658970468059,5167,0.0334,0,0
0.14658964722714,5168,0.0336,0,0
0.14658958977371,5169,0.0338,0,0
0.14658953232028,5170,0.034,0,0
0.14658947486686,5171,0.0342,0,0
0.14658941741345,5172,0.0344,0,0
0.14658935996005,5173,0.0346,0,0
0.14658930250665,5174,0.0348,0,0
0.14658924505326,5175,0.035,0,0
0.14658918759988,5176,0.0352,0,0
0.14658913014651,5177,0.0354,0,0
0.14658907269314,5178,0.0356,0,0
0.14658901523979,5179,0.0358,0,0
0.14658895778644,5180,0.036,0,0
0.14658890033309,5181,0.0362,0,0
0.14658884287976,5182,0.0364,0,0
0.14658878542643,5183,0.0366,0,0
0.14658872797311,5184,0.0368,0,0
0.1465886705198,5185,0.037,0,0
0.1465886130665,5186,0.0372,0,0
0.1465885556132,5187,0.0374,0,0
0.14658849815991,5188,0.0376,0,0
0.14658844070663,5189,0.0378,0,0
0.14658838325336,5190,0.038,0,0
0.14658832580009,5191,0.0382,0,0
0.14658826834683,5192,0.0384,0,0
0.14658821089358,5193,0.0386,0,0
0.14658815344034,5194,0.0388,0,0
0.1465880959871,5195,0.039,0,0
0.14658803853388,5196,0.0392,0,0
0.14658798108066,5197,0.0394,0,0
0.14658792362744,5198,0.0396,0,0
0.14658786617424,5199,0.0398,0,0
0.14658780872104,5200,0.04,0,0
0.14658775126785,5201,0.0402,0,0
0.14658769381467,5202,0.0404,0,0
0.1465876363615,5203,0.0406,0,0
0.14658757890833,5204,0.0408,0,0
0.14658752145517,5205,0.041,0,0
0.14658746400202,5206,0.0412,0,0
0.14658740654888,5207,0.0414,0,0
0.14658734909574,5208,0.0416,0,0
0.14658729164261,5209,0.0418,0,0
0.14658723418949,5210,0.042,0,0
0.14658717673638,5211,0.0422,0,0
0.14658711928327,5212,0.0424,0,0
0.14658706183017,5213,0.0426,0,0
0.14658700437708,5214,0.0428,0,0
0.146586946924,5215,0.043,0,0
0.14658688947093,5216,0.0432,0,0
0.14658683201786,5217,0.0434,0,0
0.1465867745648,5218,0.0436,0,0
0.14658671711175,5219,0.0438,0,0
0.1465866596587,5220,0.044,0,0
0.14658660220567,5221,0.0442,0,0
0.14658654475264,5222,0.0444,0,0
0.14658648729962,5223,0.0446,0,0
0.1465864298466,5224,0.0448,0,0
0.1465863723936,5225,0.045,0,0
0.1465863149406,5226,0.0452,0,0
0.14658625748761,5227,0.0454,0,0
0.14658620003462,5228,0.0456,0,0
0.14658614258165,5229,0.0458,0,0
0.14658608512868,5230,0.046,0,0
0.14658602767572,5231,0.0462,0,0
0.14658597022276,5232,0.0464,0,0
0.14658591276982,5233,0.0466,0,0
0.14658585531688,5234,0.0468,0,0
0.14658579786395,5235,0.047,0,0
0.14658574041103,5236,0.0472,0,0
0.14658568295811,5237,0.0474,0,0
0.14658562550521,5238,0.0476,0,0
0.14658556805231,5239,0.0478,0,0
0.14658551059941,5240,0.048,0,0
0.14658545314653,5241,0.0482,0,0
0.14658539569365,5242,0.0484,0,0
0.14658533824078,5243,0.0486,0,0
0.14658528078792,5244,0.0488,0,0
0.14658522333507,5245,0.049,0,0
0.14658516588222,5246,0.0492,0,0
0.14658510842938,5247,0.0494,0,0
0.14658505097655,5248,0.0496,0,0
0.14658499352372,5249,0.0498,0,0
0.14658493607091,5250,0.05,0,0
0.1465848786181,5251,0.0502,0,0
0.1465848211653,5252,0.0504,0,0
0.1465847637125,5253,0.0506,0,0
0.14658470625972,5254,0.0508,0,0
0.14658464880694,5255,0.051,0,0
0.14658459135417,5256,0.0512,0,0
0.14658453390141,5257,0.0514,0,0
0.14658447644865,5258,0.0516,0,0
