cm,id,x,y,z
0.19910798323928,5000,0,0,0
0.20356320403767,15027,1.25e-05,0,0
0.20557365396131,15018,2.5e-05,0,0
0.20683109903845,15012,5e-05,0,0
0.20706090240756,15022,7.5e-05,0,0
0.20710289074442,15003,0.0001,0,0
0.2071114102161,15013,0.00015,0,0
0.20711159201819,5001,0.0002,0,0
0.20711159479509,15014,0.00025,0,0
0.20711159372647,15006,0.0003,0,0
0.20711159142177,5002,0.0004,0,0
0.20711158680945,5003,0.0006,0,0
0.20711158219714,5004,0.0008,0,0
0.20711157758484,5005,0.001,0,0
0.20711157297257,5006,0.0012,0,0
0.20711156836032,5007,0.0014,0,0
0.20711156374809,5008,0.0016,0,0
0.20711155913588,5009,0.0018,0,0
0.20711155452369,5010,0.002,0,0
0.20711154991152,5011,0.0022,0,0
0.20711154529937,5012,0.0024,0,0
0.20711154068724,5013,0.0026,0,0
0.20711153607512,5014,0.0028,0,0
0.20711153146303,5015,0.003,0,0
0.20711152685096,5016,0.0032,0,0
0.20711152223891,5017,0.0034,0,0
0.20711151762688,5018,0.0036,0,0
0.20711151301487,5019,0.0038,0,0
0.20711150840288,5020,0.004,0,0
0.20711150379091,5021,0.0042,0,0
0.20711149917896,5022,0.0044,0,0
0.20711149456703,5023,0.0046,0,0
0.20711148995512,5024,0.0048,0,0
0.20711148534322,5025,0.005,0,0
0.20711148073135,5026,0.0052,0,0
0.2071114761195,5027,0.0054,0,0
0.20711147150767,5028,0.0056,0,0
0.20711146689586,5029,0.0058,0,0
0.20711146228407,5030,0.006,0,0
0.2071114576723,5031,0.0062,0,0
0.20711145306055,5032,0.0064,0,0
0.20711144844882,5033,0.0066,0,0
0.20711144383711,5034,0.0068,0,0
0.20711143922541,5035,0.007,0,0
0.20711143461374,5036,0.0072,0,0
0.20711143000209,5037,0.0074,0,0
0.20711142539046,5038,0.0076,0,0
0.20711142077885,5039,0.0078,0,0
0.20711141616726,5040,0.008,0,0
0.20711141155569,5041,0.0082,0,0
0.20711140694413,5042,0.0084,0,0
0.2071114023326,5043,0.0086,0,0
0.20711139772109,5044,0.0088,0,0
0.2071113931096,5045,0.009,0,0
0.20711138849813,5046,0.0092,0,0
0.20711138388667,5047,0.0094,0,0
0.20711137927524,5048,0.0096,0,0
0.20711137466383,5049,0.0098,0,0
0.20711137005244,5050,0.01,0,0
0.20711136544107,5051,0.0102,0,0
0.20711136082971,5052,0.0104,0,0
0.20711135621838,5053,0.0106,0,0
0.20711135160707,5054,0.0108,0,0
0.20711134699577,5055,0.011,0,0
0.2071113423845,5056,0.0112,0,0
0.20711133777325,5057,0.0114,0,0
0.20711133316202,5058,0.0116,0,0
0.2071113285508,5059,0.0118,0,0
0.20711132393961,5060,0.012,0,0
0.20711131932843,5061,0.0122,0,0
0.20711131471728,5062,0.0124,0,0
0.20711131010615,5063,0.0126,0,0
0.20711130549503,5064,0.0128,0,0
0.20711130088394,5065,0.013,0,0
0.20711129627286,5066,0.0132,0,0
0.20711129166181,5067,0.0134,0,0
0.20711128705078,5068,0.0136,0,0
0.20711128243976,5069,0.0138,0,0
0.20711127782877,5070,0.014,0,0
0.20711127321779,5071,0.0142,0,0
0.20711126860683,5072,0.0144,0,0
0.2071112639959,5073,0.0146,0,0
0.20711125938498,5074,0.0148,0,0
0.20711125477409,5075,0.015,0,0
0.20711125016321,5076,0.0152,0,0
0.20711124555236,5077,0.0154,0,0
0.20711124094152,5078,0.0156,0,0
0.2071112363307,5079,0.0158,0,0
0.20711123171991,5080,0.016,0,0
0.20711122710913,5081,0.0162,0,0
0.20711122249837,5082,0.0164,0,0
0.20711121788763,5083,0.0166,0,0
0.20711121327692,5084,0.0168,0,0
0.20711120866622,5085,0.017,0,0
0.20711120405554,5086,0.0172,0,0
0.20711119944488,5087,0.0174,0,0
0.20711119483424,5088,0.0176,0,0
0.20711119022362,5089,0.0178,0,0
0.20711118561302,5090,0.018,0,0
0.20711118100244,5091,0.0182,0,0
0.20711117639189,5092,0.0184,0,0
0.20711117178135,5093,0.0186,0,0
0.20711116717083,5094,0.0188,0,0
0.20711116256032,5095,0.019,0,0
0.20711115794984,5096,0.0192,0,0
0.20711115333938,5097,0.0194,0,0
0.20711114872894,5098,0.0196,0,0
0.20711114411852,5099,0.0198,0,0
0.20711113950812,5100,0.02,0,0
0.20711113489774,5101,0.0202,0,0
0.20711113028737,5102,0.0204,0,0
0.20711112567703,5103,0.0206,0,0
0.20711112106671,5104,0.0208,0,0
0.20711111645641,5105,0.021,0,0
0.20711111184612,5106,0.0212,0,0
0.20711110723586,5107,0.0214,0,0
0.20711110262561,5108,0.0216,0,0
0.20711109801539,5109,0.0218,0,0
0.20711109340519,5110,0.022,0,0
0.207111088795,5111,0.0222,0,0
0.20711108418484,5112,0.0224,0,0
0.20711107957469,5113,0.0226,0,0
0.20711107496456,5114,0.0228,0,0
0.20711107035446,5115,0.023,0,0
0.20711106574437,5116,0.0232,0,0
0.2071110611343,5117,0.0234,0,0
0.20711105652426,5118,0.0236,0,0
0.20711105191423,5119,0.0238,0,0
0.20711104730422,5120,0.024,0,0
0.20711104269423,5121,0.0242,0,0
0.20711103808426,5122,0.0244,0,0
0.20711103347432,5123,0.0246,0,0
0.20711102886439,5124,0.0248,0,0
0.20711102425448,5125,0.025,0,0
0.20711101964459,5126,0.0252,0,0
0.20711101503472,5127,0.0254,0,0
0.20711101042486,5128,0.0256,0,0
0.20711100581503,5129,0.0258,0,0
0.20711100120522,5130,0.026,0,0
0.20711099659543,5131,0.0262,0,0
0.20711099198566,5132,0.0264,0,0
0.2071109873759,5133,0.0266,0,0
0.20711098276617,5134,0.0268,0,0
0.20711097815646,5135,0.027,0,0
0.20711097354676,5136,0.0272,0,0
0.20711096893709,5137,0.0274,0,0
0.20711096432744,5138,0.0276,0,0
0.2071109597178,5139,0.0278,0,0
0.20711095510818,5140,0.028,0,0
0.20711095049859,5141,0.0282,0,0
0.20711094588901,5142,0.0284,0,0
0.20711094127945,5143,0.0286,0,0
0.20711093666992,5144,0.0288,0,0
0.2071109320604,5145,0.029,0,0
0.2071109274509,5146,0.0292,0,0
0.20711092284142,5147,0.0294,0,0
0.20711091823196,5148,0.0296,0,0
0.20711091362252,5149,0.0298,0,0
0.2071109090131,5150,0.03,0,0
0.2071109044037,5151,0.0302,0,0
0.20711089979432,5152,0.0304,0,0
0.20711089518496,5153,0.0306,0,0
0.20711089057562,5154,0.0308,0,0
0.2071108859663,5155,0.031,0,0
0.20711088135699,5156,0.0312,0,0
0.20711087674771,5157,0.0314,0,0
0.20711087213845,5158,0.0316,0,0
0.2071108675292,5159,0.0318,0,0
0.20711086291998,5160,0.032,0,0
0.20711085831077,5161,0.0322,0,0
0.20711085370159,5162,0.0324,0,0
0.20711084909242,5163,0.0326,0,0
0.20711084448328,5164,0.0328,0,0
0.20711083987415,5165,0.033,0,0
0.20711083526504,5166,0.0332,0,0
0.20711083065595,5167,0.0334,0,0
0.20711082604688,5168,0.0336,0,0
0.20711082143783,5169,0.0338,0,0
0.2071108168288,5170,0.034,0,0
0.20711081221979,5171,0.0342,0,0
0.2071108076108,5172,0.0344,0,0
0.20711080300183,5173,0.0346,0,0
0.20711079839288,5174,0.0348,0,0
