id,psi_e,x,y,z
68,-0.033729655026734,-1.9728,0,0
69,-0.033729656326298,-1.9724,0,0
70,-0.033729657625861,-1.972,0,0
71,-0.033729658925425,-1.9716,0,0
72,-0.033729660224989,-1.9712,0,0
73,-0.033729661524553,-1.9708,0,0
74,-0.033729662824117,-1.9704,0,0
75,-0.033729664123681,-1.97,0,0
76,-0.033729665423244,-1.9696,0,0
77,-0.033729666722808,-1.9692,0,0
78,-0.033729668022372,-1.9688,0,0
79,-0.033729669321936,-1.9684,0,0
80,-0.0337296706215,-1.968,0,0
81,-0.033729671921064,-1.9676,0,0
82,-0.033729673220628,-1.9672,0,0
83,-0.033729674520191,-1.9668,0,0
84,-0.033729675819755,-1.9664,0,0
85,-0.033729677119319,-1.966,0,0
86,-0.033729678418883,-1.9656,0,0
87,-0.033729679718447,-1.9652,0,0
88,-0.033729681018011,-1.9648,0,0
89,-0.033729682317574,-1.9644,0,0
90,-0.033729683617138,-1.964,0,0
91,-0.033729684916702,-1.9636,0,0
92,-0.033729686216266,-1.9632,0,0
93,-0.03372968751583,-1.9628,0,0
94,-0.033729688815394,-1.9624,0,0
95,-0.033729690114957,-1.962,0,0
96,-0.033729691414521,-1.9616,0,0
97,-0.033729692714085,-1.9612,0,0
98,-0.033729694013649,-1.9608,0,0
99,-0.033729695313213,-1.9604,0,0
100,-0.033729696612776,-1.96,0,0
101,-0.03372969791234,-1.9596,0,0
102,-0.033729699211904,-1.9592,0,0
103,-0.033729700511468,-1.9588,0,0
104,-0.033729701811032,-1.9584,0,0
105,-0.033729703110596,-1.958,0,0
106,-0.033729704410159,-1.9576,0,0
107,-0.033729705709723,-1.9572,0,0
108,-0.033729707009287,-1.9568,0,0
109,-0.033729708308851,-1.9564,0,0
110,-0.033729709608415,-1.956,0,0
111,-0.033729710907979,-1.9556,0,0
112,-0.033729712207542,-1.9552,0,0
113,-0.033729713507106,-1.9548,0,0
114,-0.03372971480667,-1.9544,0,0
115,-0.033729716106234,-1.954,0,0
116,-0.033729717405798,-1.9536,0,0
117,-0.033729718705362,-1.9532,0,0
118,-0.033729720004926,-1.9528,0,0
119,-0.033729721304489,-1.9524,0,0
120,-0.033729722604053,-1.952,0,0
121,-0.033729723903617,-1.9516,0,0
122,-0.033729725203181,-1.9512,0,0
123,-0.033729726502745,-1.9508,0,0
124,-0.033729727802308,-1.9504,0,0
125,-0.033729729101872,-1.95,0,0
126,-0.033729730401436,-1.9496,0,0
127,-0.033729731701,-1.9492,0,0
128,-0.033729733000564,-1.9488,0,0
129,-0.033729734300128,-1.9484,0,0
130,-0.033729735599691,-1.948,0,0
131,-0.033729736899255,-1.9476,0,0
132,-0.033729738198819,-1.9472,0,0
133,-0.033729739498383,-1.9468,0,0
134,-0.033729740797947,-1.9464,0,0
135,-0.033729742097511,-1.946,0,0
136,-0.033729743397074,-1.9456,0,0
137,-0.033729744696638,-1.9452,0,0
138,-0.033729745996202,-1.9448,0,0
139,-0.033729747295766,-1.9444,0,0
140,-0.03372974859533,-1.944,0,0
141,-0.033729749894893,-1.9436,0,0
142,-0.033729751194457,-1.9432,0,0
143,-0.033729752494021,-1.9428,0,0
144,-0.033729753793585,-1.9424,0,0
145,-0.033729755093149,-1.942,0,0
146,-0.033729756392713,-1.9416,0,0
147,-0.033729757692277,-1.9412,0,0
148,-0.03372975899184,-1.9408,0,0
149,-0.033729760291404,-1.9404,0,0
150,-0.033729761590968,-1.94,0,0
151,-0.033729762890532,-1.9396,0,0
152,-0.033729764190096,-1.9392,0,0
153,-0.03372976548966,-1.9388,0,0
154,-0.033729766789223,-1.9384,0,0
155,-0.033729768088787,-1.938,0,0
156,-0.033729769388351,-1.9376,0,0
157,-0.033729770687915,-1.9372,0,0
158,-0.033729771987479,-1.9368,0,0
159,-0.033729773287043,-1.9364,0,0
160,-0.033729774586606,-1.936,0,0
161,-0.03372977588617,-1.9356,0,0
162,-0.033729777185734,-1.9352,0,0
163,-0.033729778485298,-1.9348,0,0
164,-0.033729779784862,-1.9344,0,0
165,-0.033729781084425,-1.934,0,0
166,-0.033729782383989,-1.9336,0,0
167,-0.033729783683553,-1.9332,0,0
168,-0.033729784983117,-1.9328,0,0
169,-0.033729786282681,-1.9324,0,0
170,-0.033729787582245,-1.932,0,0
171,-0.033729788881808,-1.9316,0,0
172,-0.033729790181372,-1.9312,0,0
173,-0.033729791480936,-1.9308,0,0
174,-0.0337297927805,-1.9304,0,0
175,-0.033729794080064,-1.93,0,0
176,-0.033729795379628,-1.9296,0,0
177,-0.033729796679192,-1.9292,0,0
178,-0.033729797978755,-1.9288,0,0
179,-0.033729799278319,-1.9284,0,0
180,-0.033729800577883,-1.928,0,0
181,-0.033729801877447,-1.9276,0,0
182,-0.033729803177011,-1.9272,0,0
183,-0.033729804476574,-1.9268,0,0
184,-0.033729805776138,-1.9264,0,0
185,-0.033729807075702,-1.926,0,0
186,-0.033729808375266,-1.9256,0,0
187,-0.03372980967483,-1.9252,0,0
188,-0.033729810974394,-1.9248,0,0
189,-0.033729812273957,-1.9244,0,0
190,-0.033729813573521,-1.924,0,0
191,-0.033729814873085,-1.9236,0,0
192,-0.033729816172649,-1.9232,0,0
193,-0.033729817472213,-1.9228,0,0
194,-0.033729818771777,-1.9224,0,0
195,-0.033729820071341,-1.922,0,0
196,-0.033729821370904,-1.9216,0,0
197,-0.033729822670468,-1.9212,0,0
198,-0.033729823970032,-1.9208,0,0
199,-0.033729825269596,-1.9204,0,0
200,-0.033729826569159,-1.92,0,0
201,-0.033729827868723,-1.9196,0,0
202,-0.033729829168287,-1.9192,0,0
203,-0.033729830467851,-1.9188,0,0
204,-0.033729831767415,-1.9184,0,0
205,-0.033729833066979,-1.918,0,0
206,-0.033729834366543,-1.9176,0,0
207,-0.033729835666106,-1.9172,0,0
208,-0.03372983696567,-1.9168,0,0
209,-0.033729838265234,-1.9164,0,0
210,-0.033729839564798,-1.916,0,0
211,-0.033729840864362,-1.9156,0,0
212,-0.033729842163925,-1.9152,0,0
213,-0.033729843463489,-1.9148,0,0
214,-0.033729844763053,-1.9144,0,0
215,-0.033729846062617,-1.914,0,0
216,-0.033729847362181,-1.9136,0,0
217,-0.033729848661745,-1.9132,0,0
218,-0.033729849961309,-1.9128,0,0
219,-0.033729851260872,-1.9124,0,0
220,-0.033729852560436,-1.912,0,0
221,-0.03372985386,-1.9116,0,0
222,-0.033729855159564,-1.9112,0,0
223,-0.033729856459128,-1.9108,0,0
224,-0.033729857758692,-1.9104,0,0
225,-0.033729859058255,-1.91,0,0
226,-0.033729860357819,-1.9096,0,0
227,-0.033729861657383,-1.9092,0,0
228,-0.033729862956947,-1.9088,0,0
229,-0.033729864256511,-1.9084,0,0
230,-0.033729865556075,-1.908,0,0
231,-0.033729866855638,-1.9076,0,0
232,-0.033729868155202,-1.9072,0,0
233,-0.033729869454766,-1.9068,0,0
234,-0.03372987075433,-1.9064,0,0
235,-0.033729872053894,-1.906,0,0
236,-0.033729873353457,-1.9056,0,0
237,-0.033729874653021,-1.9052,0,0
238,-0.033729875952585,-1.9048,0,0
239,-0.033729877252149,-1.9044,0,0
240,-0.033729878551713,-1.904,0,0
241,-0.033729879851277,-1.9036,0,0
242,-0.03372988115084,-1.9032,0,0
243,-0.033729882450404,-1.9028,0,0
244,-0.033729883749968,-1.9024,0,0
245,-0.033729885049532,-1.902,0,0
246,-0.033729886349096,-1.9016,0,0
247,-0.03372988764866,-1.9012,0,0
248,-0.033729888948223,-1.9008,0,0
249,-0.033729890247787,-1.9004,0,0
250,-0.033729891547351,-1.9,0,0
251,-0.033729892846915,-1.8996,0,0
252,-0.033729894146479,-1.8992,0,0
253,-0.033729895446043,-1.8988,0,0
254,-0.033729896745606,-1.8984,0,0
255,-0.03372989804517,-1.898,0,0
256,-0.033729899344734,-1.8976,0,0
257,-0.033729900644298,-1.8972,0,0
258,-0.033729901943862,-1.8968,0,0
259,-0.033729903243426,-1.8964,0,0
260,-0.033729904542989,-1.896,0,0
261,-0.033729905842553,-1.8956,0,0
262,-0.033729907142117,-1.8952,0,0
263,-0.033729908441681,-1.8948,0,0
264,-0.033729909741245,-1.8944,0,0
265,-0.033729911040809,-1.894,0,0
266,-0.033729912340372,-1.8936,0,0
267,-0.033729913639936,-1.8932,0,0
268,-0.0337299149395,-1.8928,0,0
269,-0.033729916239064,-1.8924,0,0
270,-0.033729917538628,-1.892,0,0
271,-0.033729918838192,-1.8916,0,0
272,-0.033729920137755,-1.8912,0,0
273,-0.033729921437319,-1.8908,0,0
274,-0.033729922736883,-1.8904,0,0
275,-0.033729924036447,-1.89,0,0
276,-0.033729925336011,-1.8896,0,0
277,-0.033729926635574,-1.8892,0,0
278,-0.033729927935138,-1.8888,0,0
279,-0.033729929234702,-1.8884,0,0
280,-0.033729930534266,-1.888,0,0
281,-0.03372993183383,-1.8876,0,0
282,-0.033729933133394,-1.8872,0,0
283,-0.033729934432958,-1.8868,0,0
284,-0.033729935732521,-1.8864,0,0
285,-0.033729937032085,-1.886,0,0
286,-0.033729938331649,-1.8856,0,0
287,-0.033729939631213,-1.8852,0,0
288,-0.033729940930777,-1.8848,0,0
289,-0.033729942230341,-1.8844,0,0
290,-0.033729943529904,-1.884,0,0
291,-0.033729944829468,-1.8836,0,0
292,-0.033729946129032,-1.8832,0,0
293,-0.033729947428596,-1.8828,0,0
294,-0.033729948728159,-1.8824,0,0
295,-0.033729950027724,-1.882,0,0
296,-0.033729951327287,-1.8816,0,0
297,-0.033729952626851,-1.8812,0,0
298,-0.033729953926415,-1.8808,0,0
299,-0.033729955225979,-1.8804,0,0
300,-0.033729956525543,-1.88,0,0
301,-0.033729957825107,-1.8796,0,0
302,-0.03372995912467,-1.8792,0,0
303,-0.033729960424234,-1.8788,0,0
304,-0.033729961723798,-1.8784,0,0
305,-0.033729963023362,-1.878,0,0
306,-0.033729964322926,-1.8776,0,0
307,-0.033729965622489,-1.8772,0,0
308,-0.033729966922053,-1.8768,0,0
309,-0.033729968221617,-1.8764,0,0
310,-0.033729969521181,-1.876,0,0
311,-0.033729970820745,-1.8756,0,0
312,-0.033729972120309,-1.8752,0,0
313,-0.033729973419873,-1.8748,0,0
314,-0.033729974719436,-1.8744,0,0
315,-0.033729976019,-1.874,0,0
316,-0.033729977318564,-1.8736,0,0
317,-0.033729978618128,-1.8732,0,0
318,-0.033729979917692,-1.8728,0,0
319,-0.033729981217256,-1.8724,0,0
320,-0.033729982516819,-1.872,0,0
321,-0.033729983816383,-1.8716,0,0
322,-0.033729985115947,-1.8712,0,0
323,-0.033729986415511,-1.8708,0,0
324,-0.033729987715075,-1.8704,0,0
325,-0.033729989014639,-1.87,0,0
326,-0.033729990314202,-1.8696,0,0
327,-0.033729991613766,-1.8692,0,0
328,-0.03372999291333,-1.8688,0,0
329,-0.033729994212894,-1.8684,0,0
330,-0.033729995512458,-1.868,0,0
331,-0.033729996812021,-1.8676,0,0
332,-0.033729998111585,-1.8672,0,0
333,-0.033729999411149,-1.8668,0,0
334,-0.033730000710713,-1.8664,0,0
335,-0.033730002010277,-1.866,0,0
336,-0.033730003309841,-1.8656,0,0
337,-0.033730004609404,-1.8652,0,0
338,-0.033730005908968,-1.8648,0,0
339,-0.033730007208532,-1.8644,0,0
340,-0.033730008508096,-1.864,0,0
341,-0.03373000980766,-1.8636,0,0
342,-0.033730011107224,-1.8632,0,0
343,-0.033730012406787,-1.8628,0,0
344,-0.033730013706351,-1.8624,0,0
345,-0.033730015005915,-1.862,0,0
346,-0.033730016305479,-1.8616,0,0
347,-0.033730017605043,-1.8612,0,0
348,-0.033730018904607,-1.8608,0,0
349,-0.03373002020417,-1.8604,0,0
350,-0.033730021503734,-1.86,0,0
351,-0.033730022803298,-1.8596,0,0
352,-0.033730024102862,-1.8592,0,0
353,-0.033730025402426,-1.8588,0,0
354,-0.03373002670199,-1.8584,0,0
355,-0.033730028001553,-1.858,0,0
356,-0.033730029301117,-1.8576,0,0
357,-0.033730030600681,-1.8572,0,0
358,-0.033730031900245,-1.8568,0,0
359,-0.033730033199809,-1.8564,0,0
360,-0.033730034499373,-1.856,0,0
361,-0.033730035798936,-1.8556,0,0
362,-0.0337300370985,-1.8552,0,0
363,-0.033730038398064,-1.8548,0,0
364,-0.033730039697628,-1.8544,0,0
365,-0.033730040997192,-1.854,0,0
366,-0.033730042296756,-1.8536,0,0
367,-0.033730043596319,-1.8532,0,0
368,-0.033730044895883,-1.8528,0,0
369,-0.033730046195447,-1.8524,0,0
370,-0.033730047495011,-1.852,0,0
371,-0.033730048794575,-1.8516,0,0
372,-0.033730050094138,-1.8512,0,0
373,-0.033730051393702,-1.8508,0,0
374,-0.033730052693266,-1.8504,0,0
375,-0.03373005399283,-1.85,0,0
376,-0.033730055292394,-1.8496,0,0
377,-0.033730056591958,-1.8492,0,0
378,-0.033730057891521,-1.8488,0,0
379,-0.033730059191085,-1.8484,0,0
380,-0.033730060490649,-1.848,0,0
381,-0.033730061790213,-1.8476,0,0
382,-0.033730063089777,-1.8472,0,0
383,-0.033730064389341,-1.8468,0,0
384,-0.033730065688904,-1.8464,0,0
385,-0.033730066988468,-1.846,0,0
386,-0.033730068288032,-1.8456,0,0
387,-0.033730069587596,-1.8452,0,0
388,-0.03373007088716,-1.8448,0,0
389,-0.033730072186724,-1.8444,0,0
390,-0.033730073486287,-1.844,0,0
391,-0.033730074785851,-1.8436,0,0
392,-0.033730076085415,-1.8432,0,0
393,-0.033730077384979,-1.8428,0,0
394,-0.033730078684543,-1.8424,0,0
395,-0.033730079984107,-1.842,0,0
396,-0.03373008128367,-1.8416,0,0
397,-0.033730082583234,-1.8412,0,0
398,-0.033730083882798,-1.8408,0,0
399,-0.033730085182362,-1.8404,0,0
400,-0.033730086481926,-1.84,0,0
401,-0.03373008778149,-1.8396,0,0
402,-0.033730089081053,-1.8392,0,0
403,-0.033730090380617,-1.8388,0,0
404,-0.033730091680181,-1.8384,0,0
405,-0.033730092979745,-1.838,0,0
406,-0.033730094279309,-1.8376,0,0
407,-0.033730095578873,-1.8372,0,0
408,-0.033730096878436,-1.8368,0,0
409,-0.033730098178,-1.8364,0,0
410,-0.033730099477564,-1.836,0,0
411,-0.033730100777128,-1.8356,0,0
412,-0.033730102076692,-1.8352,0,0
413,-0.033730103376256,-1.8348,0,0
414,-0.033730104675819,-1.8344,0,0
415,-0.033730105975383,-1.834,0,0
416,-0.033730107274947,-1.8336,0,0
417,-0.033730108574511,-1.8332,0,0
418,-0.033730109874075,-1.8328,0,0
419,-0.033730111173639,-1.8324,0,0
420,-0.033730112473203,-1.832,0,0
421,-0.033730113772766,-1.8316,0,0
422,-0.03373011507233,-1.8312,0,0
423,-0.033730116371894,-1.8308,0,0
424,-0.033730117671458,-1.8304,0,0
425,-0.033730118971022,-1.83,0,0
426,-0.033730120270585,-1.8296,0,0
427,-0.033730121570149,-1.8292,0,0
428,-0.033730122869713,-1.8288,0,0
429,-0.033730124169277,-1.8284,0,0
430,-0.033730125468841,-1.828,0,0
431,-0.033730126768405,-1.8276,0,0
432,-0.033730128067968,-1.8272,0,0
433,-0.033730129367532,-1.8268,0,0
434,-0.033730130667096,-1.8264,0,0
435,-0.03373013196666,-1.826,0,0
436,-0.033730133266224,-1.8256,0,0
437,-0.033730134565788,-1.8252,0,0
438,-0.033730135865351,-1.8248,0,0
439,-0.033730137164915,-1.8244,0,0
440,-0.033730138464479,-1.824,0,0
441,-0.033730139764043,-1.8236,0,0
442,-0.033730141063607,-1.8232,0,0
443,-0.03373014236317,-1.8228,0,0
444,-0.033730143662734,-1.8224,0,0
445,-0.033730144962298,-1.822,0,0
446,-0.033730146261862,-1.8216,0,0
447,-0.033730147561426,-1.8212,0,0
448,-0.03373014886099,-1.8208,0,0
449,-0.033730150160554,-1.8204,0,0
450,-0.033730151460117,-1.82,0,0
451,-0.033730152759681,-1.8196,0,0
452,-0.033730154059245,-1.8192,0,0
453,-0.033730155358809,-1.8188,0,0
454,-0.033730156658373,-1.8184,0,0
455,-0.033730157957937,-1.818,0,0
456,-0.0337301592575,-1.8176,0,0
457,-0.033730160557064,-1.8172,0,0
458,-0.033730161856628,-1.8168,0,0
459,-0.033730163156192,-1.8164,0,0
460,-0.033730164455756,-1.816,0,0
461,-0.033730165755319,-1.8156,0,0
462,-0.033730167054883,-1.8152,0,0
463,-0.033730168354447,-1.8148,0,0
464,-0.033730169654011,-1.8144,0,0
465,-0.033730170953575,-1.814,0,0
466,-0.033730172253139,-1.8136,0,0
467,-0.033730173552703,-1.8132,0,0
468,-0.033730174852266,-1.8128,0,0
469,-0.03373017615183,-1.8124,0,0
470,-0.033730177451394,-1.812,0,0
471,-0.033730178750958,-1.8116,0,0
472,-0.033730180050521,-1.8112,0,0
473,-0.033730181350085,-1.8108,0,0
474,-0.033730182649649,-1.8104,0,0
475,-0.033730183949213,-1.81,0,0
476,-0.033730185248777,-1.8096,0,0
477,-0.033730186548341,-1.8092,0,0
478,-0.033730187847905,-1.8088,0,0
479,-0.033730189147468,-1.8084,0,0
480,-0.033730190447032,-1.808,0,0
481,-0.033730191746596,-1.8076,0,0
482,-0.03373019304616,-1.8072,0,0
483,-0.033730194345724,-1.8068,0,0
484,-0.033730195645287,-1.8064,0,0
485,-0.033730196944851,-1.806,0,0
486,-0.033730198244415,-1.8056,0,0
487,-0.033730199543979,-1.8052,0,0
488,-0.033730200843543,-1.8048,0,0
489,-0.033730202143107,-1.8044,0,0
490,-0.03373020344267,-1.804,0,0
491,-0.033730204742234,-1.8036,0,0
492,-0.033730206041798,-1.8032,0,0
493,-0.033730207341362,-1.8028,0,0
494,-0.033730208640926,-1.8024,0,0
495,-0.03373020994049,-1.802,0,0
496,-0.033730211240054,-1.8016,0,0
497,-0.033730212539617,-1.8012,0,0
498,-0.033730213839181,-1.8008,0,0
499,-0.033730215138745,-1.8004,0,0
500,-0.033730216438309,-1.8,0,0
501,-0.033730217737873,-1.7996,0,0
502,-0.033730219037437,-1.7992,0,0
503,-0.033730220337,-1.7988,0,0
504,-0.033730221636564,-1.7984,0,0
505,-0.033730222936128,-1.798,0,0
506,-0.033730224235692,-1.7976,0,0
507,-0.033730225535256,-1.7972,0,0
508,-0.033730226834819,-1.7968,0,0
509,-0.033730228134383,-1.7964,0,0
510,-0.033730229433947,-1.796,0,0
511,-0.033730230733511,-1.7956,0,0
512,-0.033730232033075,-1.7952,0,0
513,-0.033730233332639,-1.7948,0,0
514,-0.033730234632202,-1.7944,0,0
515,-0.033730235931766,-1.794,0,0
516,-0.03373023723133,-1.7936,0,0
517,-0.033730238530894,-1.7932,0,0
518,-0.033730239830458,-1.7928,0,0
519,-0.033730241130022,-1.7924,0,0
520,-0.033730242429585,-1.792,0,0
521,-0.033730243729149,-1.7916,0,0
522,-0.033730245028713,-1.7912,0,0
523,-0.033730246328277,-1.7908,0,0
524,-0.033730247627841,-1.7904,0,0
525,-0.033730248927405,-1.79,0,0
526,-0.033730250226968,-1.7896,0,0
527,-0.033730251526532,-1.7892,0,0
528,-0.033730252826096,-1.7888,0,0
529,-0.03373025412566,-1.7884,0,0
530,-0.033730255425224,-1.788,0,0
531,-0.033730256724788,-1.7876,0,0
532,-0.033730258024352,-1.7872,0,0
533,-0.033730259323915,-1.7868,0,0
534,-0.033730260623479,-1.7864,0,0
535,-0.033730261923043,-1.786,0,0
536,-0.033730263222607,-1.7856,0,0
537,-0.033730264522171,-1.7852,0,0
538,-0.033730265821734,-1.7848,0,0
539,-0.033730267121298,-1.7844,0,0
540,-0.033730268420862,-1.784,0,0
541,-0.033730269720426,-1.7836,0,0
542,-0.03373027101999,-1.7832,0,0
543,-0.033730272319554,-1.7828,0,0
544,-0.033730273619117,-1.7824,0,0
545,-0.033730274918681,-1.782,0,0
546,-0.033730276218245,-1.7816,0,0
547,-0.033730277517809,-1.7812,0,0
548,-0.033730278817373,-1.7808,0,0
549,-0.033730280116937,-1.7804,0,0
550,-0.0337302814165,-1.78,0,0
551,-0.033730282716064,-1.7796,0,0
552,-0.033730284015628,-1.7792,0,0
553,-0.033730285315192,-1.7788,0,0
554,-0.033730286614756,-1.7784,0,0
555,-0.03373028791432,-1.778,0,0
556,-0.033730289213883,-1.7776,0,0
557,-0.033730290513447,-1.7772,0,0
558,-0.033730291813011,-1.7768,0,0
559,-0.033730293112575,-1.7764,0,0
560,-0.033730294412139,-1.776,0,0
561,-0.033730295711703,-1.7756,0,0
562,-0.033730297011266,-1.7752,0,0
563,-0.03373029831083,-1.7748,0,0
564,-0.033730299610394,-1.7744,0,0
565,-0.033730300909958,-1.774,0,0
566,-0.033730302209522,-1.7736,0,0
567,-0.033730303509086,-1.7732,0,0
568,-0.033730304808649,-1.7728,0,0
569,-0.033730306108213,-1.7724,0,0
570,-0.033730307407777,-1.772,0,0
571,-0.033730308707341,-1.7716,0,0
572,-0.033730310006905,-1.7712,0,0
573,-0.033730311306468,-1.7708,0,0
574,-0.033730312606032,-1.7704,0,0
575,-0.033730313905596,-1.77,0,0
576,-0.03373031520516,-1.7696,0,0
577,-0.033730316504724,-1.7692,0,0
578,-0.033730317804288,-1.7688,0,0
579,-0.033730319103851,-1.7684,0,0
580,-0.033730320403415,-1.768,0,0
581,-0.033730321702979,-1.7676,0,0
582,-0.033730323002543,-1.7672,0,0
583,-0.033730324302107,-1.7668,0,0
584,-0.033730325601671,-1.7664,0,0
585,-0.033730326901234,-1.766,0,0
586,-0.033730328200798,-1.7656,0,0
587,-0.033730329500362,-1.7652,0,0
588,-0.033730330799926,-1.7648,0,0
589,-0.03373033209949,-1.7644,0,0
590,-0.033730333399054,-1.764,0,0
591,-0.033730334698617,-1.7636,0,0
592,-0.033730335998181,-1.7632,0,0
593,-0.033730337297745,-1.7628,0,0
594,-0.033730338597309,-1.7624,0,0
595,-0.033730339896873,-1.762,0,0
596,-0.033730341196437,-1.7616,0,0
597,-0.033730342496,-1.7612,0,0
598,-0.033730343795564,-1.7608,0,0
599,-0.033730345095128,-1.7604,0,0
600,-0.033730346394692,-1.76,0,0
601,-0.033730347694256,-1.7596,0,0
602,-0.03373034899382,-1.7592,0,0
603,-0.033730350293383,-1.7588,0,0
604,-0.033730351592947,-1.7584,0,0
605,-0.033730352892511,-1.758,0,0
606,-0.033730354192075,-1.7576,0,0
607,-0.033730355491639,-1.7572,0,0
608,-0.033730356791203,-1.7568,0,0
609,-0.033730358090766,-1.7564,0,0
610,-0.03373035939033,-1.756,0,0
611,-0.033730360689894,-1.7556,0,0
612,-0.033730361989458,-1.7552,0,0
613,-0.033730363289022,-1.7548,0,0
614,-0.033730364588585,-1.7544,0,0
615,-0.033730365888149,-1.754,0,0
616,-0.033730367187713,-1.7536,0,0
617,-0.033730368487277,-1.7532,0,0
618,-0.033730369786841,-1.7528,0,0
619,-0.033730371086405,-1.7524,0,0
620,-0.033730372385968,-1.752,0,0
621,-0.033730373685532,-1.7516,0,0
622,-0.033730374985096,-1.7512,0,0
623,-0.03373037628466,-1.7508,0,0
624,-0.033730377584224,-1.7504,0,0
625,-0.033730378883788,-1.75,0,0
626,-0.033730380183352,-1.7496,0,0
627,-0.033730381482915,-1.7492,0,0
628,-0.033730382782479,-1.7488,0,0
629,-0.033730384082043,-1.7484,0,0
630,-0.033730385381607,-1.748,0,0
631,-0.033730386681171,-1.7476,0,0
632,-0.033730387980735,-1.7472,0,0
633,-0.033730389280298,-1.7468,0,0
634,-0.033730390579862,-1.7464,0,0
635,-0.033730391879426,-1.746,0,0
636,-0.03373039317899,-1.7456,0,0
637,-0.033730394478554,-1.7452,0,0
638,-0.033730395778117,-1.7448,0,0
639,-0.033730397077681,-1.7444,0,0
640,-0.033730398377245,-1.744,0,0
641,-0.033730399676809,-1.7436,0,0
642,-0.033730400976373,-1.7432,0,0
643,-0.033730402275937,-1.7428,0,0
644,-0.0337304035755,-1.7424,0,0
645,-0.033730404875064,-1.742,0,0
646,-0.033730406174628,-1.7416,0,0
647,-0.033730407474192,-1.7412,0,0
648,-0.033730408773756,-1.7408,0,0
649,-0.03373041007332,-1.7404,0,0
650,-0.033730411372883,-1.74,0,0
651,-0.033730412672447,-1.7396,0,0
652,-0.033730413972011,-1.7392,0,0
653,-0.033730415271575,-1.7388,0,0
654,-0.033730416571139,-1.7384,0,0
655,-0.033730417870703,-1.738,0,0
656,-0.033730419170266,-1.7376,0,0
657,-0.03373042046983,-1.7372,0,0
658,-0.033730421769394,-1.7368,0,0
659,-0.033730423068958,-1.7364,0,0
660,-0.033730424368522,-1.736,0,0
661,-0.033730425668086,-1.7356,0,0
662,-0.03373042696765,-1.7352,0,0
663,-0.033730428267213,-1.7348,0,0
664,-0.033730429566777,-1.7344,0,0
665,-0.033730430866341,-1.734,0,0
666,-0.033730432165905,-1.7336,0,0
667,-0.033730433465469,-1.7332,0,0
668,-0.033730434765033,-1.7328,0,0
669,-0.033730436064596,-1.7324,0,0
670,-0.03373043736416,-1.732,0,0
671,-0.033730438663724,-1.7316,0,0
