cn,id,x,y,z
0.055799309959335,5000,0,0,0
0.079818572157235,15027,1.25e-05,0,0
0.099536538097363,15018,2.5e-05,0,0
0.12498347628963,15012,5e-05,0,0
0.1371291765052,15022,7.5e-05,0,0
0.14262600129843,15003,0.0001,0,0
0.14601410138796,15013,0.00015,0,0
0.14651379281675,5001,0.0002,0,0
0.14658693757506,15014,0.00025,0,0
0.14659778896866,15006,0.0003,0,0
0.14659949919969,5002,0.0004,0,0
0.14659930490799,5003,0.0006,0,0
0.14659927627981,5004,0.0008,0,0
0.14659921275555,5005,0.001,0,0
0.14659915658195,5006,0.0012,0,0
0.14659909885996,5007,0.0014,0,0
0.14659904146411,5008,0.0016,0,0
0.14659898399956,5009,0.0018,0,0
0.14659892654946,5010,0.002,0,0
0.14659886909631,5011,0.0022,0,0
0.1465988116438,5012,0.0024,0,0
0.14659875419113,5013,0.0026,0,0
0.14659869673849,5014,0.0028,0,0
0.14659863928583,5015,0.003,0,0
0.14659858183316,5016,0.0032,0,0
0.14659852438049,5017,0.0034,0,0
0.1465984669278,5018,0.0036,0,0
0.1465984094751,5019,0.0038,0,0
0.1465983520224,5020,0.004,0,0
0.14659829456969,5021,0.0042,0,0
0.14659823711696,5022,0.0044,0,0
0.14659817966423,5023,0.0046,0,0
0.14659812221149,5024,0.0048,0,0
0.14659806475874,5025,0.005,0,0
0.14659800730598,5026,0.0052,0,0
0.14659794985321,5027,0.0054,0,0
0.14659789240043,5028,0.0056,0,0
0.14659783494764,5029,0.0058,0,0
0.14659777749484,5030,0.006,0,0
0.14659772004203,5031,0.0062,0,0
0.14659766258921,5032,0.0064,0,0
0.14659760513639,5033,0.0066,0,0
0.14659754768355,5034,0.0068,0,0
0.14659749023071,5035,0.007,0,0
0.14659743277785,5036,0.0072,0,0
0.14659737532499,5037,0.0074,0,0
0.14659731787212,5038,0.0076,0,0
0.14659726041923,5039,0.0078,0,0
0.14659720296634,5040,0.008,0,0
0.14659714551344,5041,0.0082,0,0
0.14659708806053,5042,0.0084,0,0
0.14659703060761,5043,0.0086,0,0
0.14659697315468,5044,0.0088,0,0
0.14659691570174,5045,0.009,0,0
0.1465968582488,5046,0.0092,0,0
0.14659680079584,5047,0.0094,0,0
0.14659674334287,5048,0.0096,0,0
0.1465966858899,5049,0.0098,0,0
0.14659662843691,5050,0.01,0,0
0.14659657098392,5051,0.0102,0,0
0.14659651353091,5052,0.0104,0,0
0.1465964560779,5053,0.0106,0,0
0.14659639862488,5054,0.0108,0,0
0.14659634117184,5055,0.011,0,0
0.1465962837188,5056,0.0112,0,0
0.14659622626575,5057,0.0114,0,0
0.14659616881269,5058,0.0116,0,0
0.14659611135962,5059,0.0118,0,0
0.14659605390655,5060,0.012,0,0
0.14659599645346,5061,0.0122,0,0
0.14659593900036,5062,0.0124,0,0
0.14659588154725,5063,0.0126,0,0
0.14659582409414,5064,0.0128,0,0
0.14659576664101,5065,0.013,0,0
0.14659570918788,5066,0.0132,0,0
0.14659565173473,5067,0.0134,0,0
0.14659559428158,5068,0.0136,0,0
0.14659553682842,5069,0.0138,0,0
0.14659547937524,5070,0.014,0,0
0.14659542192206,5071,0.0142,0,0
0.14659536446887,5072,0.0144,0,0
0.14659530701567,5073,0.0146,0,0
0.14659524956246,5074,0.0148,0,0
0.14659519210924,5075,0.015,0,0
0.14659513465602,5076,0.0152,0,0
0.14659507720278,5077,0.0154,0,0
0.14659501974953,5078,0.0156,0,0
0.14659496229628,5079,0.0158,0,0
0.14659490484301,5080,0.016,0,0
0.14659484738973,5081,0.0162,0,0
0.14659478993645,5082,0.0164,0,0
0.14659473248316,5083,0.0166,0,0
0.14659467502985,5084,0.0168,0,0
0.14659461757654,5085,0.017,0,0
0.14659456012322,5086,0.0172,0,0
0.14659450266989,5087,0.0174,0,0
0.14659444521655,5088,0.0176,0,0
0.1465943877632,5089,0.0178,0,0
0.14659433030984,5090,0.018,0,0
0.14659427285647,5091,0.0182,0,0
0.14659421540309,5092,0.0184,0,0
0.14659415794971,5093,0.0186,0,0
0.14659410049631,5094,0.0188,0,0
0.14659404304291,5095,0.019,0,0
0.14659398558949,5096,0.0192,0,0
0.14659392813607,5097,0.0194,0,0
0.14659387068263,5098,0.0196,0,0
0.14659381322919,5099,0.0198,0,0
0.14659375577574,5100,0.02,0,0
0.14659369832228,5101,0.0202,0,0
0.1465936408688,5102,0.0204,0,0
0.14659358341532,5103,0.0206,0,0
0.14659352596183,5104,0.0208,0,0
0.14659346850834,5105,0.021,0,0
0.14659341105483,5106,0.0212,0,0
0.14659335360131,5107,0.0214,0,0
0.14659329614778,5108,0.0216,0,0
0.14659323869425,5109,0.0218,0,0
0.1465931812407,5110,0.022,0,0
0.14659312378715,5111,0.0222,0,0
0.14659306633358,5112,0.0224,0,0
0.14659300888001,5113,0.0226,0,0
0.14659295142642,5114,0.0228,0,0
0.14659289397283,5115,0.023,0,0
0.14659283651923,5116,0.0232,0,0
0.14659277906562,5117,0.0234,0,0
0.146592721612,5118,0.0236,0,0
0.14659266415837,5119,0.0238,0,0
0.14659260670473,5120,0.024,0,0
0.14659254925108,5121,0.0242,0,0
0.14659249179742,5122,0.0244,0,0
0.14659243434376,5123,0.0246,0,0
0.14659237689008,5124,0.0248,0,0
0.14659231943639,5125,0.025,0,0
