id,psi,x,y,z
5000,0.24877526589068,0,0,0
15027,0.72740424856024,1.25e-05,0,0
15018,1.0441490544757,2.5e-05,0,0
15012,1.3897574308059,5e-05,0,0
15022,1.5375760104892,7.5e-05,0,0
15003,1.6015716540908,0.0001,0,0
15013,1.6402261760884,0.00015,0,0
5001,1.6458906081568,0.0002,0,0
15014,1.6467211522121,0.00025,0,0
15006,1.6468449388318,0.0003,0,0
5002,1.6468650773269,0.0004,0,0
5003,1.646864099105,0.0006,0,0
5004,1.6468650066814,0.0008,0,0
5005,1.6468655172162,0.001,0,0
5006,1.646866111345,0.0012,0,0
5007,1.6468666878735,0.0014,0,0
5008,1.6468672681073,0.0016,0,0
5009,1.6468678475607,0.0018,0,0
5010,1.6468684271781,0.002,0,0
5011,1.6468690067607,0.0022,0,0
5012,1.6468695863503,0.0024,0,0
5013,1.6468701659382,0.0026,0,0
5014,1.6468707455262,0.0028,0,0
5015,1.6468713251139,0.003,0,0
5016,1.6468719047014,0.0032,0,0
5017,1.6468724842886,0.0034,0,0
5018,1.6468730638757,0.0036,0,0
5019,1.6468736434625,0.0038,0,0
5020,1.646874223049,0.004,0,0
5021,1.6468748026354,0.0042,0,0
5022,1.6468753822215,0.0044,0,0
5023,1.6468759618074,0.0046,0,0
5024,1.646876541393,0.0048,0,0
5025,1.6468771209785,0.005,0,0
5026,1.6468777005637,0.0052,0,0
5027,1.6468782801486,0.0054,0,0
5028,1.6468788597334,0.0056,0,0
5029,1.6468794393179,0.0058,0,0
5030,1.6468800189022,0.006,0,0
5031,1.6468805984863,0.0062,0,0
5032,1.6468811780701,0.0064,0,0
5033,1.6468817576537,0.0066,0,0
5034,1.6468823372371,0.0068,0,0
5035,1.6468829168202,0.007,0,0
5036,1.6468834964031,0.0072,0,0
5037,1.6468840759858,0.0074,0,0
5038,1.6468846555683,0.0076,0,0
5039,1.6468852351506,0.0078,0,0
5040,1.6468858147326,0.008,0,0
5041,1.6468863943143,0.0082,0,0
5042,1.6468869738959,0.0084,0,0
5043,1.6468875534772,0.0086,0,0
5044,1.6468881330583,0.0088,0,0
5045,1.6468887126392,0.009,0,0
5046,1.6468892922199,0.0092,0,0
5047,1.6468898718003,0.0094,0,0
5048,1.6468904513805,0.0096,0,0
5049,1.6468910309604,0.0098,0,0
5050,1.6468916105402,0.01,0,0
5051,1.6468921901197,0.0102,0,0
5052,1.6468927696989,0.0104,0,0
5053,1.646893349278,0.0106,0,0
5054,1.6468939288568,0.0108,0,0
5055,1.6468945084354,0.011,0,0
5056,1.6468950880138,0.0112,0,0
5057,1.6468956675919,0.0114,0,0
5058,1.6468962471698,0.0116,0,0
5059,1.6468968267475,0.0118,0,0
5060,1.646897406325,0.012,0,0
5061,1.6468979859022,0.0122,0,0
5062,1.6468985654792,0.0124,0,0
5063,1.646899145056,0.0126,0,0
5064,1.6468997246325,0.0128,0,0
5065,1.6469003042088,0.013,0,0
5066,1.6469008837849,0.0132,0,0
5067,1.6469014633608,0.0134,0,0
5068,1.6469020429364,0.0136,0,0
