cp,id,x,y,z
0.28463214391005,5000,0,0,0
0.23137579844128,15027,1.25e-05,0,0
0.19941037656371,15018,2.5e-05,0,0
0.16766615087521,15012,5e-05,0,0
0.15515300570853,15022,7.5e-05,0,0
0.14993396618768,15003,0.0001,0,0
0.14683940735583,15013,0.00015,0,0
0.14638959500391,5001,0.0002,0,0
0.14632374264502,15014,0.00025,0,0
0.14631395163043,15006,0.0003,0,0
0.14631240633762,5002,0.0004,0,0
0.14631258737667,5003,0.0006,0,0
0.14631261886703,5004,0.0008,0,0
0.14631268184357,5005,0.001,0,0
0.14631273819063,5006,0.0012,0,0
0.14631279593321,5007,0.0014,0,0
0.1463128533817,5008,0.0016,0,0
0.14631291089183,5009,0.0018,0,0
0.14631296838871,5010,0.002,0,0
0.1463130258881,5011,0.0022,0,0
0.14631308338669,5012,0.0024,0,0
0.14631314088517,5013,0.0026,0,0
0.1463131983834,5014,0.0028,0,0
0.14631325588141,5015,0.003,0,0
0.14631331337919,5016,0.0032,0,0
0.14631337087675,5017,0.0034,0,0
0.14631342837407,5018,0.0036,0,0
0.14631348587117,5019,0.0038,0,0
0.14631354336804,5020,0.004,0,0
0.14631360086468,5021,0.0042,0,0
0.1463136583611,5022,0.0044,0,0
0.14631371585729,5023,0.0046,0,0
0.14631377335325,5024,0.0048,0,0
0.14631383084899,5025,0.005,0,0
0.1463138883445,5026,0.0052,0,0
0.14631394583978,5027,0.0054,0,0
0.14631400333483,5028,0.0056,0,0
0.14631406082966,5029,0.0058,0,0
0.14631411832426,5030,0.006,0,0
0.14631417581863,5031,0.0062,0,0
0.14631423331277,5032,0.0064,0,0
0.14631429080669,5033,0.0066,0,0
0.14631434830038,5034,0.0068,0,0
0.14631440579384,5035,0.007,0,0
0.14631446328708,5036,0.0072,0,0
0.14631452078009,5037,0.0074,0,0
0.14631457827287,5038,0.0076,0,0
0.14631463576542,5039,0.0078,0,0
0.14631469325775,5040,0.008,0,0
0.14631475074985,5041,0.0082,0,0
0.14631480824172,5042,0.0084,0,0
0.14631486573337,5043,0.0086,0,0
0.14631492322478,5044,0.0088,0,0
0.14631498071598,5045,0.009,0,0
0.14631503820694,5046,0.0092,0,0
0.14631509569768,5047,0.0094,0,0
0.14631515318819,5048,0.0096,0,0
