id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04542102177191,-1.9996,0,0
2,-0.033186328132701,-1.9992,0,0
3,-0.03641204799785,-1.9988,0,0
4,-0.035556712543786,-1.9984,0,0
5,-0.035783170498716,-1.998,0,0
6,-0.03572318763424,-1.9976,0,0
7,-0.03573907178655,-1.9972,0,0
8,-0.035734863283392,-1.9968,0,0
9,-0.0357359762379,-1.9964,0,0
10,-0.035735679833786,-1.996,0,0
11,-0.035735756691045,-1.9956,0,0
12,-0.035735734691988,-1.9952,0,0
13,-0.035735738874511,-1.9948,0,0
14,-0.035735736122979,-1.9944,0,0
15,-0.035735735207896,-1.994,0,0
16,-0.035735733806438,-1.9936,0,0
17,-0.035735732533795,-1.9932,0,0
18,-0.035735731227035,-1.9928,0,0
19,-0.035735729929311,-1.9924,0,0
20,-0.035735728629194,-1.992,0,0
21,-0.035735727329711,-1.9916,0,0
22,-0.03573572603006,-1.9912,0,0
23,-0.035735724730454,-1.9908,0,0
24,-0.035735723430835,-1.9904,0,0
25,-0.03573572213122,-1.99,0,0
26,-0.035735720831604,-1.9896,0,0
27,-0.035735719531988,-1.9892,0,0
28,-0.035735718232372,-1.9888,0,0
29,-0.035735716932756,-1.9884,0,0
30,-0.035735715633141,-1.988,0,0
31,-0.035735714333525,-1.9876,0,0
32,-0.035735713033909,-1.9872,0,0
33,-0.035735711734293,-1.9868,0,0
34,-0.035735710434677,-1.9864,0,0
35,-0.035735709135061,-1.986,0,0
36,-0.035735707835445,-1.9856,0,0
37,-0.035735706535829,-1.9852,0,0
38,-0.035735705236213,-1.9848,0,0
39,-0.035735703936598,-1.9844,0,0
40,-0.035735702636982,-1.984,0,0
41,-0.035735701337366,-1.9836,0,0
42,-0.03573570003775,-1.9832,0,0
43,-0.035735698738134,-1.9828,0,0
44,-0.035735697438518,-1.9824,0,0
45,-0.035735696138902,-1.982,0,0
46,-0.035735694839286,-1.9816,0,0
47,-0.035735693539671,-1.9812,0,0
48,-0.035735692240055,-1.9808,0,0
49,-0.035735690940439,-1.9804,0,0
50,-0.035735689640823,-1.98,0,0
51,-0.035735688341207,-1.9796,0,0
52,-0.035735687041591,-1.9792,0,0
53,-0.035735685741975,-1.9788,0,0
54,-0.035735684442359,-1.9784,0,0
55,-0.035735683142743,-1.978,0,0
56,-0.035735681843128,-1.9776,0,0
57,-0.035735680543512,-1.9772,0,0
58,-0.035735679243896,-1.9768,0,0
59,-0.03573567794428,-1.9764,0,0
60,-0.035735676644664,-1.976,0,0
61,-0.035735675345048,-1.9756,0,0
62,-0.035735674045432,-1.9752,0,0
63,-0.035735672745816,-1.9748,0,0
64,-0.035735671446201,-1.9744,0,0
65,-0.035735670146585,-1.974,0,0
66,-0.035735668846969,-1.9736,0,0
67,-0.035735667547353,-1.9732,0,0
68,-0.035735666247737,-1.9728,0,0
69,-0.035735664948121,-1.9724,0,0
70,-0.035735663648505,-1.972,0,0
71,-0.035735662348889,-1.9716,0,0
