id,psi,x,y,z
5000,0.15255324758729,0,0,0
15027,0.46183361796909,1.25e-05,0,0
15018,0.66658861744726,2.5e-05,0,0
15012,0.89030318213901,5e-05,0,0
15022,0.98609478947097,7.5e-05,0,0
15003,1.0275761959229,0.0001,0,0
15013,1.0526334218954,0.00015,0,0
5001,1.0563055834449,0.0002,0,0
15014,1.0568440542865,0.00025,0,0
15006,1.0569243525682,0.0003,0,0
5002,1.0569375096509,0.0004,0,0
5003,1.0569370793552,0.0006,0,0
5004,1.0569378715677,0.0008,0,0
5005,1.0569384063894,0.001,0,0
5006,1.0569389954026,0.0012,0,0
5007,1.056939573006,0.0014,0,0
5008,1.0569401530113,0.0016,0,0
5009,1.0569407325106,0.0018,0,0
5010,1.0569413121162,0.002,0,0
5011,1.0569418916992,0.0022,0,0
5012,1.0569424712866,0.0024,0,0
5013,1.0569430508728,0.0026,0,0
5014,1.056943630459,0.0028,0,0
5015,1.0569442100449,0.003,0,0
5016,1.0569447896306,0.0032,0,0
5017,1.0569453692161,0.0034,0,0
5018,1.0569459488014,0.0036,0,0
5019,1.0569465283864,0.0038,0,0
5020,1.0569471079712,0.004,0,0
5021,1.0569476875557,0.0042,0,0
5022,1.0569482671401,0.0044,0,0
5023,1.0569488467242,0.0046,0,0
5024,1.0569494263081,0.0048,0,0
5025,1.0569500058917,0.005,0,0
5026,1.0569505854751,0.0052,0,0
5027,1.0569511650583,0.0054,0,0
5028,1.0569517446413,0.0056,0,0
5029,1.0569523242241,0.0058,0,0
5030,1.0569529038066,0.006,0,0
5031,1.0569534833889,0.0062,0,0
5032,1.0569540629709,0.0064,0,0
5033,1.0569546425528,0.0066,0,0
5034,1.0569552221344,0.0068,0,0
5035,1.0569558017157,0.007,0,0
5036,1.0569563812969,0.0072,0,0
5037,1.0569569608778,0.0074,0,0
5038,1.0569575404585,0.0076,0,0
5039,1.056958120039,0.0078,0,0
5040,1.0569586996192,0.008,0,0
5041,1.0569592791992,0.0082,0,0
5042,1.056959858779,0.0084,0,0
5043,1.0569604383585,0.0086,0,0
5044,1.0569610179379,0.0088,0,0
5045,1.056961597517,0.009,0,0
5046,1.0569621770958,0.0092,0,0
5047,1.0569627566745,0.0094,0,0
5048,1.0569633362529,0.0096,0,0
5049,1.0569639158311,0.0098,0,0
5050,1.056964495409,0.01,0,0
5051,1.0569650749868,0.0102,0,0
5052,1.0569656545643,0.0104,0,0
5053,1.0569662341416,0.0106,0,0
5054,1.0569668137186,0.0108,0,0
5055,1.0569673932954,0.011,0,0
5056,1.056967972872,0.0112,0,0
5057,1.0569685524484,0.0114,0,0
5058,1.0569691320245,0.0116,0,0
5059,1.0569697116004,0.0118,0,0
