id,psi,x,y,z
5000,0.22245923496555,0,0,0
15027,0.64933935197067,1.25e-05,0,0
15018,0.93174427394438,2.5e-05,0,0
15012,1.2398465852681,5e-05,0,0
15022,1.3715589418552,7.5e-05,0,0
15003,1.4285369075528,0.0001,0,0
15013,1.4629129529094,0.00015,0,0
5001,1.4679368429235,0.0002,0,0
15014,1.4686712652534,0.00025,0,0
15006,1.4687801991895,0.0003,0,0
5002,1.468797366442,0.0004,0,0
5003,1.4687954143442,0.0006,0,0
5004,1.4687951252467,0.0008,0,0
5005,1.4687944858475,0.001,0,0
5006,1.468793920237,0.0012,0,0
5007,1.4687933390831,0.0014,0,0
5008,1.468792761203,0.0016,0,0
5009,1.4687921826331,0.0018,0,0
5010,1.4687916042082,0.002,0,0
5011,1.4687910257524,0.0022,0,0
5012,1.4687904473029,0.0024,0,0
5013,1.4687898688518,0.0026,0,0
5014,1.4687892904008,0.0028,0,0
5015,1.4687887119495,0.003,0,0
5016,1.4687881334979,0.0032,0,0
5017,1.4687875550462,0.0034,0,0
5018,1.4687869765942,0.0036,0,0
5019,1.468786398142,0.0038,0,0
5020,1.4687858196895,0.004,0,0
5021,1.4687852412368,0.0042,0,0
5022,1.4687846627839,0.0044,0,0
5023,1.4687840843308,0.0046,0,0
5024,1.4687835058775,0.0048,0,0
5025,1.4687829274239,0.005,0,0
5026,1.4687823489701,0.0052,0,0
5027,1.468781770516,0.0054,0,0
5028,1.4687811920618,0.0056,0,0
5029,1.4687806136073,0.0058,0,0
5030,1.4687800351526,0.006,0,0
5031,1.4687794566976,0.0062,0,0
5032,1.4687788782425,0.0064,0,0
5033,1.4687782997871,0.0066,0,0
5034,1.4687777213314,0.0068,0,0
5035,1.4687771428756,0.007,0,0
5036,1.4687765644195,0.0072,0,0
5037,1.4687759859632,0.0074,0,0
5038,1.4687754075067,0.0076,0,0
5039,1.4687748290499,0.0078,0,0
5040,1.468774250593,0.008,0,0
5041,1.4687736721358,0.0082,0,0
5042,1.4687730936783,0.0084,0,0
5043,1.4687725152207,0.0086,0,0
5044,1.4687719367628,0.0088,0,0
5045,1.4687713583046,0.009,0,0
5046,1.4687707798463,0.0092,0,0
5047,1.4687702013877,0.0094,0,0
5048,1.4687696229289,0.0096,0,0
5049,1.4687690444699,0.0098,0,0
5050,1.4687684660107,0.01,0,0
5051,1.4687678875512,0.0102,0,0
5052,1.4687673090915,0.0104,0,0
5053,1.4687667306316,0.0106,0,0
5054,1.4687661521714,0.0108,0,0
5055,1.468765573711,0.011,0,0
5056,1.4687649952504,0.0112,0,0
5057,1.4687644167896,0.0114,0,0
5058,1.4687638383285,0.0116,0,0
5059,1.4687632598672,0.0118,0,0
5060,1.4687626814057,0.012,0,0
5061,1.468762102944,0.0122,0,0
5062,1.468761524482,0.0124,0,0
5063,1.4687609460198,0.0126,0,0
5064,1.4687603675574,0.0128,0,0
5065,1.4687597890947,0.013,0,0
5066,1.4687592106318,0.0132,0,0
5067,1.4687586321687,0.0134,0,0
5068,1.4687580537054,0.0136,0,0
5069,1.4687574752418,0.0138,0,0
5070,1.4687568967781,0.014,0,0
5071,1.4687563183141,0.0142,0,0
5072,1.4687557398498,0.0144,0,0
5073,1.4687551613854,0.0146,0,0
5074,1.4687545829207,0.0148,0,0
5075,1.4687540044557,0.015,0,0
5076,1.4687534259906,0.0152,0,0
5077,1.4687528475252,0.0154,0,0
5078,1.4687522690596,0.0156,0,0
5079,1.4687516905938,0.0158,0,0
5080,1.4687511121277,0.016,0,0
5081,1.4687505336615,0.0162,0,0
5082,1.468749955195,0.0164,0,0
5083,1.4687493767282,0.0166,0,0
5084,1.4687487982613,0.0168,0,0
5085,1.4687482197941,0.017,0,0
5086,1.4687476413267,0.0172,0,0
5087,1.468747062859,0.0174,0,0
5088,1.4687464843912,0.0176,0,0
5089,1.4687459059231,0.0178,0,0
5090,1.4687453274548,0.018,0,0
5091,1.4687447489862,0.0182,0,0
5092,1.4687441705174,0.0184,0,0
5093,1.4687435920484,0.0186,0,0
5094,1.4687430135792,0.0188,0,0
5095,1.4687424351098,0.019,0,0
5096,1.4687418566401,0.0192,0,0
5097,1.4687412781702,0.0194,0,0
5098,1.4687406997,0.0196,0,0
5099,1.4687401212297,0.0198,0,0
5100,1.4687395427591,0.02,0,0
5101,1.4687389642883,0.0202,0,0
5102,1.4687383858172,0.0204,0,0
5103,1.468737807346,0.0206,0,0
5104,1.4687372288745,0.0208,0,0
5105,1.4687366504027,0.021,0,0
5106,1.4687360719308,0.0212,0,0
5107,1.4687354934586,0.0214,0,0
5108,1.4687349149862,0.0216,0,0
5109,1.4687343365136,0.0218,0,0
5110,1.4687337580407,0.022,0,0
5111,1.4687331795677,0.0222,0,0
5112,1.4687326010943,0.0224,0,0
5113,1.4687320226208,0.0226,0,0
5114,1.468731444147,0.0228,0,0
5115,1.4687308656731,0.023,0,0
5116,1.4687302871988,0.0232,0,0
5117,1.4687297087244,0.0234,0,0
5118,1.4687291302497,0.0236,0,0
5119,1.4687285517748,0.0238,0,0
5120,1.4687279732997,0.024,0,0
5121,1.4687273948244,0.0242,0,0
5122,1.4687268163488,0.0244,0,0
5123,1.468726237873,0.0246,0,0
5124,1.4687256593969,0.0248,0,0
5125,1.4687250809207,0.025,0,0
5126,1.4687245024442,0.0252,0,0
5127,1.4687239239675,0.0254,0,0
5128,1.4687233454906,0.0256,0,0
5129,1.4687227670134,0.0258,0,0
5130,1.468722188536,0.026,0,0
5131,1.4687216100584,0.0262,0,0
5132,1.4687210315805,0.0264,0,0
5133,1.4687204531025,0.0266,0,0
5134,1.4687198746242,0.0268,0,0
5135,1.4687192961456,0.027,0,0
5136,1.4687187176669,0.0272,0,0
5137,1.4687181391879,0.0274,0,0
5138,1.4687175607087,0.0276,0,0
5139,1.4687169822293,0.0278,0,0
5140,1.4687164037496,0.028,0,0
5141,1.4687158252697,0.0282,0,0
5142,1.4687152467896,0.0284,0,0
5143,1.4687146683093,0.0286,0,0
5144,1.4687140898287,0.0288,0,0
5145,1.4687135113479,0.029,0,0
5146,1.4687129328669,0.0292,0,0
5147,1.4687123543857,0.0294,0,0
5148,1.4687117759042,0.0296,0,0
5149,1.4687111974225,0.0298,0,0
5150,1.4687106189406,0.03,0,0
5151,1.4687100404584,0.0302,0,0
5152,1.468709461976,0.0304,0,0
5153,1.4687088834934,0.0306,0,0
5154,1.4687083050106,0.0308,0,0
5155,1.4687077265275,0.031,0,0
5156,1.4687071480442,0.0312,0,0
5157,1.4687065695607,0.0314,0,0
5158,1.468705991077,0.0316,0,0
5159,1.468705412593,0.0318,0,0
5160,1.4687048341088,0.032,0,0
5161,1.4687042556244,0.0322,0,0
5162,1.4687036771398,0.0324,0,0
5163,1.4687030986549,0.0326,0,0
5164,1.4687025201698,0.0328,0,0
5165,1.4687019416845,0.033,0,0
5166,1.4687013631989,0.0332,0,0
5167,1.4687007847131,0.0334,0,0
5168,1.4687002062271,0.0336,0,0
5169,1.4686996277409,0.0338,0,0
5170,1.4686990492544,0.034,0,0
5171,1.4686984707677,0.0342,0,0
5172,1.4686978922808,0.0344,0,0
