id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041451168057784,-1.9996,0,0
2,-0.0303024225443,-1.9992,0,0
3,-0.033243005411281,-1.9988,0,0
4,-0.032463362525927,-1.9984,0,0
5,-0.032669789084115,-1.998,0,0
6,-0.032615115566078,-1.9976,0,0
7,-0.032629596912819,-1.9972,0,0
8,-0.03262576322712,-1.9968,0,0
9,-0.032626780201044,-1.9964,0,0
10,-0.032626512504473,-1.996,0,0
11,-0.032626585046257,-1.9956,0,0
12,-0.032626567477699,-1.9952,0,0
13,-0.032626573774394,-1.9948,0,0
14,-0.032626573750503,-1.9944,0,0
15,-0.032626575400585,-1.994,0,0
16,-0.032626576607324,-1.9936,0,0
17,-0.03262657793148,-1.9932,0,0
18,-0.032626579224539,-1.9928,0,0
19,-0.032626580525834,-1.9924,0,0
20,-0.032626581824947,-1.992,0,0
21,-0.032626583124639,-1.9916,0,0
22,-0.032626584424177,-1.9912,0,0
23,-0.032626585723756,-1.9908,0,0
24,-0.032626587023324,-1.9904,0,0
25,-0.032626588322895,-1.99,0,0
26,-0.032626589622465,-1.9896,0,0
27,-0.032626590922035,-1.9892,0,0
28,-0.032626592221606,-1.9888,0,0
29,-0.032626593521176,-1.9884,0,0
30,-0.032626594820746,-1.988,0,0
31,-0.032626596120317,-1.9876,0,0
32,-0.032626597419887,-1.9872,0,0
33,-0.032626598719457,-1.9868,0,0
34,-0.032626600019028,-1.9864,0,0
35,-0.032626601318598,-1.986,0,0
36,-0.032626602618168,-1.9856,0,0
37,-0.032626603917739,-1.9852,0,0
38,-0.032626605217309,-1.9848,0,0
39,-0.032626606516879,-1.9844,0,0
40,-0.032626607816449,-1.984,0,0
41,-0.03262660911602,-1.9836,0,0
42,-0.03262661041559,-1.9832,0,0
43,-0.03262661171516,-1.9828,0,0
44,-0.032626613014731,-1.9824,0,0
45,-0.032626614314301,-1.982,0,0
46,-0.032626615613871,-1.9816,0,0
47,-0.032626616913442,-1.9812,0,0
48,-0.032626618213012,-1.9808,0,0
49,-0.032626619512582,-1.9804,0,0
50,-0.032626620812153,-1.98,0,0
51,-0.032626622111723,-1.9796,0,0
52,-0.032626623411293,-1.9792,0,0
53,-0.032626624710864,-1.9788,0,0
54,-0.032626626010434,-1.9784,0,0
55,-0.032626627310004,-1.978,0,0
56,-0.032626628609574,-1.9776,0,0
57,-0.032626629909145,-1.9772,0,0
58,-0.032626631208715,-1.9768,0,0
59,-0.032626632508285,-1.9764,0,0
60,-0.032626633807856,-1.976,0,0
61,-0.032626635107426,-1.9756,0,0
62,-0.032626636406996,-1.9752,0,0
63,-0.032626637706567,-1.9748,0,0
64,-0.032626639006137,-1.9744,0,0
65,-0.032626640305707,-1.974,0,0
66,-0.032626641605278,-1.9736,0,0
67,-0.032626642904848,-1.9732,0,0
68,-0.032626644204418,-1.9728,0,0
69,-0.032626645503989,-1.9724,0,0
70,-0.032626646803559,-1.972,0,0
71,-0.032626648103129,-1.9716,0,0
72,-0.0326266494027,-1.9712,0,0
73,-0.03262665070227,-1.9708,0,0
74,-0.03262665200184,-1.9704,0,0
75,-0.032626653301411,-1.97,0,0
76,-0.032626654600981,-1.9696,0,0
77,-0.032626655900551,-1.9692,0,0
78,-0.032626657200122,-1.9688,0,0
79,-0.032626658499692,-1.9684,0,0
80,-0.032626659799262,-1.968,0,0
81,-0.032626661098832,-1.9676,0,0
82,-0.032626662398403,-1.9672,0,0
83,-0.032626663697973,-1.9668,0,0
84,-0.032626664997544,-1.9664,0,0
85,-0.032626666297114,-1.966,0,0
86,-0.032626667596684,-1.9656,0,0
87,-0.032626668896254,-1.9652,0,0
88,-0.032626670195825,-1.9648,0,0
89,-0.032626671495395,-1.9644,0,0
90,-0.032626672794965,-1.964,0,0
91,-0.032626674094536,-1.9636,0,0
92,-0.032626675394106,-1.9632,0,0
93,-0.032626676693676,-1.9628,0,0
94,-0.032626677993247,-1.9624,0,0
95,-0.032626679292817,-1.962,0,0
96,-0.032626680592387,-1.9616,0,0
97,-0.032626681891958,-1.9612,0,0
98,-0.032626683191528,-1.9608,0,0
99,-0.032626684491098,-1.9604,0,0
100,-0.032626685790669,-1.96,0,0
101,-0.032626687090239,-1.9596,0,0
102,-0.032626688389809,-1.9592,0,0
103,-0.03262668968938,-1.9588,0,0
104,-0.03262669098895,-1.9584,0,0
105,-0.03262669228852,-1.958,0,0
106,-0.03262669358809,-1.9576,0,0
107,-0.032626694887661,-1.9572,0,0
108,-0.032626696187231,-1.9568,0,0
109,-0.032626697486802,-1.9564,0,0
110,-0.032626698786372,-1.956,0,0
111,-0.032626700085942,-1.9556,0,0
112,-0.032626701385512,-1.9552,0,0
113,-0.032626702685083,-1.9548,0,0
114,-0.032626703984653,-1.9544,0,0
115,-0.032626705284223,-1.954,0,0
116,-0.032626706583794,-1.9536,0,0
117,-0.032626707883364,-1.9532,0,0
118,-0.032626709182934,-1.9528,0,0
119,-0.032626710482505,-1.9524,0,0
120,-0.032626711782075,-1.952,0,0
121,-0.032626713081645,-1.9516,0,0
122,-0.032626714381216,-1.9512,0,0
123,-0.032626715680786,-1.9508,0,0
124,-0.032626716980356,-1.9504,0,0
125,-0.032626718279927,-1.95,0,0
126,-0.032626719579497,-1.9496,0,0
127,-0.032626720879067,-1.9492,0,0
128,-0.032626722178638,-1.9488,0,0
129,-0.032626723478208,-1.9484,0,0
130,-0.032626724777778,-1.948,0,0
131,-0.032626726077348,-1.9476,0,0
132,-0.032626727376919,-1.9472,0,0
133,-0.032626728676489,-1.9468,0,0
134,-0.03262672997606,-1.9464,0,0
135,-0.03262673127563,-1.946,0,0
136,-0.0326267325752,-1.9456,0,0
137,-0.03262673387477,-1.9452,0,0
138,-0.032626735174341,-1.9448,0,0
139,-0.032626736473911,-1.9444,0,0
140,-0.032626737773481,-1.944,0,0
141,-0.032626739073052,-1.9436,0,0
142,-0.032626740372622,-1.9432,0,0
143,-0.032626741672192,-1.9428,0,0
144,-0.032626742971763,-1.9424,0,0
145,-0.032626744271333,-1.942,0,0
146,-0.032626745570903,-1.9416,0,0
147,-0.032626746870474,-1.9412,0,0
148,-0.032626748170044,-1.9408,0,0
149,-0.032626749469614,-1.9404,0,0
150,-0.032626750769185,-1.94,0,0
151,-0.032626752068755,-1.9396,0,0
152,-0.032626753368325,-1.9392,0,0
153,-0.032626754667896,-1.9388,0,0
154,-0.032626755967466,-1.9384,0,0
155,-0.032626757267036,-1.938,0,0
156,-0.032626758566606,-1.9376,0,0
157,-0.032626759866177,-1.9372,0,0
158,-0.032626761165747,-1.9368,0,0
159,-0.032626762465318,-1.9364,0,0
160,-0.032626763764888,-1.936,0,0
161,-0.032626765064458,-1.9356,0,0
162,-0.032626766364028,-1.9352,0,0
163,-0.032626767663599,-1.9348,0,0
164,-0.032626768963169,-1.9344,0,0
165,-0.032626770262739,-1.934,0,0
166,-0.03262677156231,-1.9336,0,0
167,-0.03262677286188,-1.9332,0,0
168,-0.03262677416145,-1.9328,0,0
169,-0.032626775461021,-1.9324,0,0
170,-0.032626776760591,-1.932,0,0
171,-0.032626778060161,-1.9316,0,0
172,-0.032626779359732,-1.9312,0,0
173,-0.032626780659302,-1.9308,0,0
174,-0.032626781958872,-1.9304,0,0
175,-0.032626783258442,-1.93,0,0
176,-0.032626784558013,-1.9296,0,0
177,-0.032626785857583,-1.9292,0,0
178,-0.032626787157153,-1.9288,0,0
179,-0.032626788456724,-1.9284,0,0
180,-0.032626789756294,-1.928,0,0
181,-0.032626791055864,-1.9276,0,0
182,-0.032626792355435,-1.9272,0,0
183,-0.032626793655005,-1.9268,0,0
184,-0.032626794954575,-1.9264,0,0
185,-0.032626796254146,-1.926,0,0
186,-0.032626797553716,-1.9256,0,0
187,-0.032626798853286,-1.9252,0,0
188,-0.032626800152857,-1.9248,0,0
189,-0.032626801452427,-1.9244,0,0
190,-0.032626802751997,-1.924,0,0
191,-0.032626804051568,-1.9236,0,0
192,-0.032626805351138,-1.9232,0,0
193,-0.032626806650708,-1.9228,0,0
194,-0.032626807950279,-1.9224,0,0
195,-0.032626809249849,-1.922,0,0
196,-0.032626810549419,-1.9216,0,0
197,-0.03262681184899,-1.9212,0,0
198,-0.03262681314856,-1.9208,0,0
199,-0.03262681444813,-1.9204,0,0
200,-0.0326268157477,-1.92,0,0
201,-0.032626817047271,-1.9196,0,0
202,-0.032626818346841,-1.9192,0,0
203,-0.032626819646412,-1.9188,0,0
204,-0.032626820945982,-1.9184,0,0
205,-0.032626822245552,-1.918,0,0
206,-0.032626823545122,-1.9176,0,0
207,-0.032626824844693,-1.9172,0,0
208,-0.032626826144263,-1.9168,0,0
209,-0.032626827443833,-1.9164,0,0
210,-0.032626828743404,-1.916,0,0
211,-0.032626830042974,-1.9156,0,0
212,-0.032626831342544,-1.9152,0,0
