ci,id,x,y,z
0.68600435657296,0,-2,0,0
0.68600435652967,1,-1.9996,0,0
0.68600435639981,2,-1.9992,0,0
0.68600435618337,3,-1.9988,0,0
0.68600435588037,4,-1.9984,0,0
0.68600435549078,5,-1.998,0,0
0.68600435501463,6,-1.9976,0,0
0.6860043544519,7,-1.9972,0,0
0.68600435380259,8,-1.9968,0,0
0.68600435306672,9,-1.9964,0,0
0.68600435224426,10,-1.996,0,0
0.68600435133524,11,-1.9956,0,0
0.68600435033964,12,-1.9952,0,0
0.68600434925746,13,-1.9948,0,0
0.68600434808872,14,-1.9944,0,0
0.6860043468334,15,-1.994,0,0
0.6860043454915,16,-1.9936,0,0
0.68600434406303,17,-1.9932,0,0
0.68600434254799,18,-1.9928,0,0
0.68600434094637,19,-1.9924,0,0
0.68600433925818,20,-1.992,0,0
0.68600433748342,21,-1.9916,0,0
0.68600433562208,22,-1.9912,0,0
0.68600433367417,23,-1.9908,0,0
0.68600433163968,24,-1.9904,0,0
0.68600432951862,25,-1.99,0,0
0.68600432731099,26,-1.9896,0,0
0.68600432501678,27,-1.9892,0,0
0.686004322636,28,-1.9888,0,0
0.68600432016864,29,-1.9884,0,0
0.68600431761471,30,-1.988,0,0
0.68600431497421,31,-1.9876,0,0
0.68600431224713,32,-1.9872,0,0
0.68600430943348,33,-1.9868,0,0
0.68600430653325,34,-1.9864,0,0
0.68600430354645,35,-1.986,0,0
0.68600430047308,36,-1.9856,0,0
0.68600429731313,37,-1.9852,0,0
0.68600429406661,38,-1.9848,0,0
0.68600429073352,39,-1.9844,0,0
0.68600428731385,40,-1.984,0,0
0.68600428380761,41,-1.9836,0,0
0.68600428021479,42,-1.9832,0,0
0.6860042765354,43,-1.9828,0,0
0.68600427276943,44,-1.9824,0,0
0.6860042689169,45,-1.982,0,0
0.68600426497778,46,-1.9816,0,0
0.6860042609521,47,-1.9812,0,0
0.68600425683984,48,-1.9808,0,0
0.686004252641,49,-1.9804,0,0
0.68600424835559,50,-1.98,0,0
0.68600424398361,51,-1.9796,0,0
0.68600423952506,52,-1.9792,0,0
0.68600423497993,53,-1.9788,0,0
0.68600423034822,54,-1.9784,0,0
0.68600422562995,55,-1.978,0,0
0.68600422082509,56,-1.9776,0,0
0.68600421593367,57,-1.9772,0,0
0.68600421095567,58,-1.9768,0,0
0.68600420589109,59,-1.9764,0,0
0.68600420073995,60,-1.976,0,0
0.68600419550223,61,-1.9756,0,0
0.68600419017793,62,-1.9752,0,0
0.68600418476706,63,-1.9748,0,0
0.68600417926962,64,-1.9744,0,0
0.6860041736856,65,-1.974,0,0
0.68600416801501,66,-1.9736,0,0
0.68600416225784,67,-1.9732,0,0
0.6860041564141,68,-1.9728,0,0
0.68600415048379,69,-1.9724,0,0
0.6860041444669,70,-1.972,0,0
0.68600413836344,71,-1.9716,0,0
0.6860041321734,72,-1.9712,0,0
0.6860041258968,73,-1.9708,0,0
0.68600411953361,74,-1.9704,0,0
0.68600411308385,75,-1.97,0,0
0.68600410654752,76,-1.9696,0,0
0.68600409992462,77,-1.9692,0,0
0.68600409321514,78,-1.9688,0,0
0.68600408641908,79,-1.9684,0,0
0.68600407953646,80,-1.968,0,0
0.68600407256726,81,-1.9676,0,0
0.68600406551148,82,-1.9672,0,0
0.68600405836913,83,-1.9668,0,0
0.68600405114021,84,-1.9664,0,0
0.68600404382471,85,-1.966,0,0
0.68600403642264,86,-1.9656,0,0
0.68600402893399,87,-1.9652,0,0
0.68600402135877,88,-1.9648,0,0
0.68600401369698,89,-1.9644,0,0
0.68600400594861,90,-1.964,0,0
0.68600399811367,91,-1.9636,0,0
0.68600399019215,92,-1.9632,0,0
0.68600398218406,93,-1.9628,0,0
0.6860039740894,94,-1.9624,0,0
0.68600396590816,95,-1.962,0,0
0.68600395764034,96,-1.9616,0,0
0.68600394928596,97,-1.9612,0,0
0.686003940845,98,-1.9608,0,0
0.68600393231746,99,-1.9604,0,0
0.68600392370335,100,-1.96,0,0
0.68600391500267,101,-1.9596,0,0
0.68600390621541,102,-1.9592,0,0
