id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04530180762535,-1.9996,0,0
2,-0.033099771892871,-1.9992,0,0
3,-0.036316920005022,-1.9988,0,0
4,-0.035463860145293,-1.9984,0,0
5,-0.035689715800968,-1.998,0,0
6,-0.035629892478944,-1.9976,0,0
7,-0.035645734379138,-1.9972,0,0
8,-0.035641537066362,-1.9968,0,0
9,-0.035642647057165,-1.9964,0,0
10,-0.035642351437972,-1.996,0,0
11,-0.035642428087347,-1.9956,0,0
12,-0.035642406143347,-1.9952,0,0
13,-0.035642410311288,-1.9948,0,0
14,-0.035642407563618,-1.9944,0,0
15,-0.03564240664751,-1.994,0,0
16,-0.035642405246324,-1.9936,0,0
17,-0.035642403973607,-1.9932,0,0
18,-0.035642402666866,-1.9928,0,0
19,-0.035642401369137,-1.9924,0,0
20,-0.03564240006902,-1.992,0,0
21,-0.035642398769536,-1.9916,0,0
22,-0.035642397469884,-1.9912,0,0
23,-0.035642396170277,-1.9908,0,0
24,-0.035642394870659,-1.9904,0,0
25,-0.035642393571042,-1.99,0,0
26,-0.035642392271426,-1.9896,0,0
27,-0.035642390971809,-1.9892,0,0
28,-0.035642389672193,-1.9888,0,0
29,-0.035642388372576,-1.9884,0,0
30,-0.03564238707296,-1.988,0,0
31,-0.035642385773343,-1.9876,0,0
32,-0.035642384473726,-1.9872,0,0
33,-0.03564238317411,-1.9868,0,0
34,-0.035642381874493,-1.9864,0,0
35,-0.035642380574877,-1.986,0,0
36,-0.03564237927526,-1.9856,0,0
37,-0.035642377975644,-1.9852,0,0
38,-0.035642376676027,-1.9848,0,0
39,-0.035642375376411,-1.9844,0,0
40,-0.035642374076794,-1.984,0,0
41,-0.035642372777178,-1.9836,0,0
42,-0.035642371477561,-1.9832,0,0
43,-0.035642370177945,-1.9828,0,0
44,-0.035642368878328,-1.9824,0,0
45,-0.035642367578712,-1.982,0,0
46,-0.035642366279095,-1.9816,0,0
47,-0.035642364979478,-1.9812,0,0
48,-0.035642363679862,-1.9808,0,0
49,-0.035642362380245,-1.9804,0,0
50,-0.035642361080629,-1.98,0,0
51,-0.035642359781012,-1.9796,0,0
52,-0.035642358481396,-1.9792,0,0
53,-0.035642357181779,-1.9788,0,0
54,-0.035642355882163,-1.9784,0,0
55,-0.035642354582546,-1.978,0,0
56,-0.03564235328293,-1.9776,0,0
57,-0.035642351983313,-1.9772,0,0
58,-0.035642350683697,-1.9768,0,0
59,-0.03564234938408,-1.9764,0,0
60,-0.035642348084463,-1.976,0,0
61,-0.035642346784847,-1.9756,0,0
62,-0.03564234548523,-1.9752,0,0
63,-0.035642344185614,-1.9748,0,0
64,-0.035642342885997,-1.9744,0,0
65,-0.035642341586381,-1.974,0,0
66,-0.035642340286764,-1.9736,0,0
67,-0.035642338987148,-1.9732,0,0
68,-0.035642337687531,-1.9728,0,0
69,-0.035642336387915,-1.9724,0,0
70,-0.035642335088298,-1.972,0,0
71,-0.035642333788682,-1.9716,0,0
72,-0.035642332489065,-1.9712,0,0
73,-0.035642331189448,-1.9708,0,0
74,-0.035642329889832,-1.9704,0,0
75,-0.035642328590215,-1.97,0,0
76,-0.035642327290599,-1.9696,0,0
77,-0.035642325990982,-1.9692,0,0
78,-0.035642324691366,-1.9688,0,0
79,-0.035642323391749,-1.9684,0,0
80,-0.035642322092133,-1.968,0,0
81,-0.035642320792516,-1.9676,0,0
82,-0.0356423194929,-1.9672,0,0
83,-0.035642318193283,-1.9668,0,0
84,-0.035642316893667,-1.9664,0,0
85,-0.03564231559405,-1.966,0,0
86,-0.035642314294434,-1.9656,0,0
87,-0.035642312994817,-1.9652,0,0
88,-0.0356423116952,-1.9648,0,0
89,-0.035642310395584,-1.9644,0,0
90,-0.035642309095967,-1.964,0,0
91,-0.035642307796351,-1.9636,0,0
92,-0.035642306496734,-1.9632,0,0
93,-0.035642305197118,-1.9628,0,0
94,-0.035642303897501,-1.9624,0,0
95,-0.035642302597885,-1.962,0,0
96,-0.035642301298268,-1.9616,0,0
97,-0.035642299998652,-1.9612,0,0
98,-0.035642298699035,-1.9608,0,0
99,-0.035642297399419,-1.9604,0,0
100,-0.035642296099802,-1.96,0,0
101,-0.035642294800185,-1.9596,0,0
102,-0.035642293500569,-1.9592,0,0
103,-0.035642292200952,-1.9588,0,0
104,-0.035642290901336,-1.9584,0,0
105,-0.035642289601719,-1.958,0,0
106,-0.035642288302103,-1.9576,0,0
107,-0.035642287002486,-1.9572,0,0
108,-0.03564228570287,-1.9568,0,0
109,-0.035642284403253,-1.9564,0,0
110,-0.035642283103637,-1.956,0,0
111,-0.03564228180402,-1.9556,0,0
112,-0.035642280504404,-1.9552,0,0
113,-0.035642279204787,-1.9548,0,0
114,-0.035642277905171,-1.9544,0,0
115,-0.035642276605554,-1.954,0,0
116,-0.035642275305937,-1.9536,0,0
117,-0.035642274006321,-1.9532,0,0
118,-0.035642272706704,-1.9528,0,0
119,-0.035642271407088,-1.9524,0,0
120,-0.035642270107471,-1.952,0,0
121,-0.035642268807855,-1.9516,0,0
122,-0.035642267508238,-1.9512,0,0
123,-0.035642266208622,-1.9508,0,0
124,-0.035642264909005,-1.9504,0,0
125,-0.035642263609389,-1.95,0,0
126,-0.035642262309772,-1.9496,0,0
127,-0.035642261010156,-1.9492,0,0
128,-0.035642259710539,-1.9488,0,0
129,-0.035642258410922,-1.9484,0,0
130,-0.035642257111306,-1.948,0,0
131,-0.035642255811689,-1.9476,0,0
132,-0.035642254512073,-1.9472,0,0
133,-0.035642253212456,-1.9468,0,0
134,-0.03564225191284,-1.9464,0,0
135,-0.035642250613223,-1.946,0,0
136,-0.035642249313607,-1.9456,0,0
137,-0.03564224801399,-1.9452,0,0
138,-0.035642246714374,-1.9448,0,0
139,-0.035642245414757,-1.9444,0,0
140,-0.035642244115141,-1.944,0,0
141,-0.035642242815524,-1.9436,0,0
142,-0.035642241515908,-1.9432,0,0
143,-0.035642240216291,-1.9428,0,0
144,-0.035642238916674,-1.9424,0,0
145,-0.035642237617058,-1.942,0,0
146,-0.035642236317441,-1.9416,0,0
147,-0.035642235017825,-1.9412,0,0
148,-0.035642233718208,-1.9408,0,0
149,-0.035642232418592,-1.9404,0,0
150,-0.035642231118975,-1.94,0,0
151,-0.035642229819359,-1.9396,0,0
152,-0.035642228519742,-1.9392,0,0
153,-0.035642227220126,-1.9388,0,0
154,-0.035642225920509,-1.9384,0,0
155,-0.035642224620893,-1.938,0,0
156,-0.035642223321276,-1.9376,0,0
157,-0.035642222021659,-1.9372,0,0
158,-0.035642220722043,-1.9368,0,0
159,-0.035642219422426,-1.9364,0,0
160,-0.03564221812281,-1.936,0,0
161,-0.035642216823193,-1.9356,0,0
162,-0.035642215523577,-1.9352,0,0
163,-0.03564221422396,-1.9348,0,0
164,-0.035642212924344,-1.9344,0,0
165,-0.035642211624727,-1.934,0,0
166,-0.035642210325111,-1.9336,0,0
167,-0.035642209025494,-1.9332,0,0
168,-0.035642207725878,-1.9328,0,0
169,-0.035642206426261,-1.9324,0,0
170,-0.035642205126645,-1.932,0,0
171,-0.035642203827028,-1.9316,0,0
172,-0.035642202527411,-1.9312,0,0
173,-0.035642201227795,-1.9308,0,0
174,-0.035642199928178,-1.9304,0,0
175,-0.035642198628562,-1.93,0,0
176,-0.035642197328945,-1.9296,0,0
177,-0.035642196029329,-1.9292,0,0
178,-0.035642194729712,-1.9288,0,0
179,-0.035642193430096,-1.9284,0,0
180,-0.035642192130479,-1.928,0,0
181,-0.035642190830863,-1.9276,0,0
182,-0.035642189531246,-1.9272,0,0
183,-0.03564218823163,-1.9268,0,0
184,-0.035642186932013,-1.9264,0,0
185,-0.035642185632396,-1.926,0,0
186,-0.03564218433278,-1.9256,0,0
187,-0.035642183033163,-1.9252,0,0
188,-0.035642181733547,-1.9248,0,0
189,-0.03564218043393,-1.9244,0,0
190,-0.035642179134314,-1.924,0,0
191,-0.035642177834697,-1.9236,0,0
192,-0.035642176535081,-1.9232,0,0
193,-0.035642175235464,-1.9228,0,0
194,-0.035642173935848,-1.9224,0,0
195,-0.035642172636231,-1.922,0,0
196,-0.035642171336615,-1.9216,0,0
197,-0.035642170036998,-1.9212,0,0
198,-0.035642168737382,-1.9208,0,0
199,-0.035642167437765,-1.9204,0,0
200,-0.035642166138148,-1.92,0,0
201,-0.035642164838532,-1.9196,0,0
202,-0.035642163538915,-1.9192,0,0
203,-0.035642162239299,-1.9188,0,0
204,-0.035642160939682,-1.9184,0,0
205,-0.035642159640066,-1.918,0,0
206,-0.035642158340449,-1.9176,0,0
207,-0.035642157040833,-1.9172,0,0
208,-0.035642155741216,-1.9168,0,0
209,-0.0356421544416,-1.9164,0,0
210,-0.035642153141983,-1.916,0,0
211,-0.035642151842367,-1.9156,0,0
212,-0.03564215054275,-1.9152,0,0
213,-0.035642149243133,-1.9148,0,0
214,-0.035642147943517,-1.9144,0,0
