id,psi,x,y,z
5000,0.22002177183131,0,0,0
15027,0.64709124582535,1.25e-05,0,0
15018,0.92971730285915,2.5e-05,0,0
15012,1.2382284503543,5e-05,0,0
15022,1.3702296532254,7.5e-05,0,0
15003,1.4273821920145,0.0001,0,0
15013,1.4619041746514,0.00015,0,0
5001,1.466963151411,0.0002,0,0
15014,1.4677049337937,0.00025,0,0
15006,1.4678155041956,0.0003,0,0
5002,1.4678335210179,0.0004,0,0
5003,1.4678327093122,0.0006,0,0
5004,1.4678335818292,0.0008,0,0
5005,1.4678340997449,0.001,0,0
5006,1.467834692319,0.0012,0,0
5007,1.4678352691741,0.0014,0,0
5008,1.4678358493385,0.0016,0,0
5009,1.4678364288058,0.0018,0,0
5010,1.4678370084196,0.002,0,0
5011,1.4678375880023,0.0022,0,0
5012,1.4678381675912,0.0024,0,0
5013,1.4678387471786,0.0026,0,0
5014,1.467839326766,0.0028,0,0
5015,1.4678399063532,0.003,0,0
5016,1.4678404859401,0.0032,0,0
5017,1.4678410655268,0.0034,0,0
5018,1.4678416451132,0.0036,0,0
5019,1.4678422246995,0.0038,0,0
5020,1.4678428042855,0.004,0,0
5021,1.4678433838713,0.0042,0,0
5022,1.4678439634568,0.0044,0,0
5023,1.4678445430421,0.0046,0,0
5024,1.4678451226272,0.0048,0,0
5025,1.4678457022121,0.005,0,0
5026,1.4678462817968,0.0052,0,0
5027,1.4678468613812,0.0054,0,0
5028,1.4678474409654,0.0056,0,0
5029,1.4678480205493,0.0058,0,0
5030,1.467848600133,0.006,0,0
5031,1.4678491797166,0.0062,0,0
5032,1.4678497592998,0.0064,0,0
5033,1.4678503388829,0.0066,0,0
5034,1.4678509184657,0.0068,0,0
5035,1.4678514980483,0.007,0,0
5036,1.4678520776307,0.0072,0,0
5037,1.4678526572128,0.0074,0,0
5038,1.4678532367947,0.0076,0,0
5039,1.4678538163764,0.0078,0,0
5040,1.4678543959578,0.008,0,0
5041,1.4678549755391,0.0082,0,0
5042,1.4678555551201,0.0084,0,0
5043,1.4678561347008,0.0086,0,0
5044,1.4678567142814,0.0088,0,0
5045,1.4678572938617,0.009,0,0
5046,1.4678578734418,0.0092,0,0
5047,1.4678584530216,0.0094,0,0
5048,1.4678590326013,0.0096,0,0
5049,1.4678596121807,0.0098,0,0
5050,1.4678601917598,0.01,0,0
5051,1.4678607713388,0.0102,0,0
5052,1.4678613509175,0.0104,0,0
5053,1.467861930496,0.0106,0,0
5054,1.4678625100743,0.0108,0,0
5055,1.4678630896523,0.011,0,0
5056,1.4678636692301,0.0112,0,0
5057,1.4678642488077,0.0114,0,0
5058,1.467864828385,0.0116,0,0
5059,1.4678654079622,0.0118,0,0
5060,1.4678659875391,0.012,0,0
5061,1.4678665671157,0.0122,0,0
5062,1.4678671466922,0.0124,0,0
5063,1.4678677262684,0.0126,0,0
5064,1.4678683058444,0.0128,0,0
5065,1.4678688854201,0.013,0,0
5066,1.4678694649957,0.0132,0,0
5067,1.467870044571,0.0134,0,0
5068,1.467870624146,0.0136,0,0
5069,1.4678712037209,0.0138,0,0
5070,1.4678717832955,0.014,0,0
5071,1.4678723628699,0.0142,0,0
5072,1.4678729424441,0.0144,0,0
5073,1.467873522018,0.0146,0,0
5074,1.4678741015917,0.0148,0,0
5075,1.4678746811652,0.015,0,0
5076,1.4678752607384,0.0152,0,0
5077,1.4678758403115,0.0154,0,0
5078,1.4678764198843,0.0156,0,0
5079,1.4678769994568,0.0158,0,0
5080,1.4678775790292,0.016,0,0
5081,1.4678781586013,0.0162,0,0
5082,1.4678787381732,0.0164,0,0
5083,1.4678793177448,0.0166,0,0
5084,1.4678798973163,0.0168,0,0
5085,1.4678804768875,0.017,0,0
5086,1.4678810564584,0.0172,0,0
5087,1.4678816360292,0.0174,0,0
5088,1.4678822155997,0.0176,0,0
5089,1.46788279517,0.0178,0,0
5090,1.4678833747401,0.018,0,0
5091,1.4678839543099,0.0182,0,0
5092,1.4678845338795,0.0184,0,0
5093,1.4678851134489,0.0186,0,0
5094,1.4678856930181,0.0188,0,0
5095,1.467886272587,0.019,0,0
5096,1.4678868521557,0.0192,0,0
5097,1.4678874317241,0.0194,0,0
5098,1.4678880112924,0.0196,0,0
5099,1.4678885908604,0.0198,0,0
5100,1.4678891704282,0.02,0,0
5101,1.4678897499957,0.0202,0,0
5102,1.4678903295631,0.0204,0,0
5103,1.4678909091302,0.0206,0,0
5104,1.4678914886971,0.0208,0,0
5105,1.4678920682637,0.021,0,0
5106,1.4678926478301,0.0212,0,0
5107,1.4678932273963,0.0214,0,0
5108,1.4678938069623,0.0216,0,0
5109,1.467894386528,0.0218,0,0
5110,1.4678949660935,0.022,0,0
5111,1.4678955456588,0.0222,0,0
5112,1.4678961252239,0.0224,0,0
5113,1.4678967047887,0.0226,0,0
5114,1.4678972843533,0.0228,0,0
5115,1.4678978639177,0.023,0,0
5116,1.4678984434818,0.0232,0,0
5117,1.4678990230457,0.0234,0,0
5118,1.4678996026094,0.0236,0,0
5119,1.4679001821729,0.0238,0,0
5120,1.4679007617361,0.024,0,0
5121,1.4679013412991,0.0242,0,0
5122,1.4679019208619,0.0244,0,0
5123,1.4679025004244,0.0246,0,0
5124,1.4679030799867,0.0248,0,0
5125,1.4679036595488,0.025,0,0
5126,1.4679042391107,0.0252,0,0
5127,1.4679048186723,0.0254,0,0
5128,1.4679053982337,0.0256,0,0
5129,1.4679059777949,0.0258,0,0
5130,1.4679065573559,0.026,0,0
5131,1.4679071369166,0.0262,0,0
5132,1.4679077164771,0.0264,0,0
5133,1.4679082960374,0.0266,0,0
5134,1.4679088755974,0.0268,0,0
5135,1.4679094551572,0.027,0,0
5136,1.4679100347168,0.0272,0,0
5137,1.4679106142762,0.0274,0,0
5138,1.4679111938353,0.0276,0,0
5139,1.4679117733942,0.0278,0,0
5140,1.4679123529529,0.028,0,0
5141,1.4679129325113,0.0282,0,0
5142,1.4679135120695,0.0284,0,0
5143,1.4679140916275,0.0286,0,0
5144,1.4679146711853,0.0288,0,0
5145,1.4679152507428,0.029,0,0
5146,1.4679158303001,0.0292,0,0
5147,1.4679164098572,0.0294,0,0
5148,1.4679169894141,0.0296,0,0
5149,1.4679175689707,0.0298,0,0
5150,1.4679181485271,0.03,0,0
5151,1.4679187280833,0.0302,0,0
5152,1.4679193076392,0.0304,0,0
5153,1.4679198871949,0.0306,0,0
5154,1.4679204667504,0.0308,0,0
5155,1.4679210463057,0.031,0,0
5156,1.4679216258607,0.0312,0,0
5157,1.4679222054155,0.0314,0,0
5158,1.4679227849701,0.0316,0,0
5159,1.4679233645244,0.0318,0,0
5160,1.4679239440786,0.032,0,0
5161,1.4679245236325,0.0322,0,0
5162,1.4679251031861,0.0324,0,0
5163,1.4679256827396,0.0326,0,0
5164,1.4679262622928,0.0328,0,0
5165,1.4679268418458,0.033,0,0
5166,1.4679274213985,0.0332,0,0
5167,1.467928000951,0.0334,0,0
5168,1.4679285805033,0.0336,0,0
5169,1.4679291600554,0.0338,0,0
5170,1.4679297396072,0.034,0,0
5171,1.4679303191589,0.0342,0,0
5172,1.4679308987102,0.0344,0,0
5173,1.4679314782614,0.0346,0,0
5174,1.4679320578123,0.0348,0,0
5175,1.467932637363,0.035,0,0
5176,1.4679332169135,0.0352,0,0
5177,1.4679337964638,0.0354,0,0
5178,1.4679343760138,0.0356,0,0
5179,1.4679349555636,0.0358,0,0
5180,1.4679355351131,0.036,0,0
5181,1.4679361146625,0.0362,0,0
5182,1.4679366942116,0.0364,0,0
5183,1.4679372737605,0.0366,0,0
5184,1.4679378533091,0.0368,0,0
5185,1.4679384328576,0.037,0,0
5186,1.4679390124058,0.0372,0,0
5187,1.4679395919537,0.0374,0,0
5188,1.4679401715015,0.0376,0,0
5189,1.467940751049,0.0378,0,0
5190,1.4679413305963,0.038,0,0
5191,1.4679419101433,0.0382,0,0
5192,1.4679424896902,0.0384,0,0
5193,1.4679430692368,0.0386,0,0
5194,1.4679436487832,0.0388,0,0
5195,1.4679442283293,0.039,0,0
5196,1.4679448078752,0.0392,0,0
5197,1.4679453874209,0.0394,0,0
5198,1.4679459669664,0.0396,0,0
5199,1.4679465465116,0.0398,0,0
5200,1.4679471260566,0.04,0,0
5201,1.4679477056014,0.0402,0,0
5202,1.467948285146,0.0404,0,0
5203,1.4679488646903,0.0406,0,0
5204,1.4679494442344,0.0408,0,0
5205,1.4679500237783,0.041,0,0
5206,1.4679506033219,0.0412,0,0
5207,1.4679511828653,0.0414,0,0
5208,1.4679517624085,0.0416,0,0
5209,1.4679523419515,0.0418,0,0
5210,1.4679529214942,0.042,0,0
5211,1.4679535010367,0.0422,0,0
5212,1.467954080579,0.0424,0,0
5213,1.467954660121,0.0426,0,0
5214,1.4679552396629,0.0428,0,0
5215,1.4679558192045,0.043,0,0
5216,1.4679563987458,0.0432,0,0
5217,1.467956978287,0.0434,0,0
5218,1.4679575578279,0.0436,0,0
5219,1.4679581373686,0.0438,0,0
5220,1.467958716909,0.044,0,0
5221,1.4679592964492,0.0442,0,0
5222,1.4679598759892,0.0444,0,0
5223,1.467960455529,0.0446,0,0
5224,1.4679610350686,0.0448,0,0
5225,1.4679616146079,0.045,0,0
5226,1.467962194147,0.0452,0,0
5227,1.4679627736858,0.0454,0,0
5228,1.4679633532245,0.0456,0,0
5229,1.4679639327629,0.0458,0,0
5230,1.467964512301,0.046,0,0
5231,1.467965091839,0.0462,0,0
5232,1.4679656713767,0.0464,0,0
5233,1.4679662509142,0.0466,0,0
5234,1.4679668304515,0.0468,0,0
5235,1.4679674099885,0.047,0,0
5236,1.4679679895253,0.0472,0,0
5237,1.4679685690619,0.0474,0,0
5238,1.4679691485983,0.0476,0,0
5239,1.4679697281344,0.0478,0,0
5240,1.4679703076703,0.048,0,0
5241,1.467970887206,0.0482,0,0
5242,1.4679714667414,0.0484,0,0
5243,1.4679720462766,0.0486,0,0
5244,1.4679726258116,0.0488,0,0
5245,1.4679732053464,0.049,0,0
5246,1.4679737848809,0.0492,0,0
5247,1.4679743644152,0.0494,0,0
5248,1.4679749439493,0.0496,0,0
5249,1.4679755234832,0.0498,0,0
5250,1.4679761030168,0.05,0,0
5251,1.4679766825502,0.0502,0,0
5252,1.4679772620834,0.0504,0,0
5253,1.4679778416163,0.0506,0,0
5254,1.467978421149,0.0508,0,0
5255,1.4679790006815,0.051,0,0
5256,1.4679795802137,0.0512,0,0
5257,1.4679801597458,0.0514,0,0
5258,1.4679807392776,0.0516,0,0
5259,1.4679813188092,0.0518,0,0
5260,1.4679818983405,0.052,0,0
5261,1.4679824778716,0.0522,0,0
5262,1.4679830574025,0.0524,0,0
5263,1.4679836369332,0.0526,0,0
5264,1.4679842164636,0.0528,0,0
5265,1.4679847959938,0.053,0,0
5266,1.4679853755238,0.0532,0,0
5267,1.4679859550535,0.0534,0,0
5268,1.4679865345831,0.0536,0,0
5269,1.4679871141124,0.0538,0,0
5270,1.4679876936414,0.054,0,0
5271,1.4679882731703,0.0542,0,0
5272,1.4679888526989,0.0544,0,0
5273,1.4679894322273,0.0546,0,0
5274,1.4679900117554,0.0548,0,0
5275,1.4679905912834,0.055,0,0
5276,1.4679911708111,0.0552,0,0
5277,1.4679917503385,0.0554,0,0
5278,1.4679923298658,0.0556,0,0
5279,1.4679929093928,0.0558,0,0
5280,1.4679934889196,0.056,0,0
5281,1.4679940684462,0.0562,0,0
5282,1.4679946479725,0.0564,0,0
5283,1.4679952274986,0.0566,0,0
5284,1.4679958070245,0.0568,0,0
5285,1.4679963865501,0.057,0,0
5286,1.4679969660756,0.0572,0,0
5287,1.4679975456008,0.0574,0,0
5288,1.4679981251257,0.0576,0,0
5289,1.4679987046505,0.0578,0,0
5290,1.467999284175,0.058,0,0
5291,1.4679998636993,0.0582,0,0
5292,1.4680004432233,0.0584,0,0
5293,1.4680010227472,0.0586,0,0
5294,1.4680016022708,0.0588,0,0
5295,1.4680021817941,0.059,0,0
5296,1.4680027613173,0.0592,0,0
5297,1.4680033408402,0.0594,0,0
5298,1.4680039203629,0.0596,0,0
5299,1.4680044998854,0.0598,0,0
5300,1.4680050794076,0.06,0,0
5301,1.4680056589296,0.0602,0,0
5302,1.4680062384514,0.0604,0,0
5303,1.468006817973,0.0606,0,0
5304,1.4680073974943,0.0608,0,0
5305,1.4680079770154,0.061,0,0
5306,1.4680085565362,0.0612,0,0
5307,1.4680091360569,0.0614,0,0
5308,1.4680097155773,0.0616,0,0
5309,1.4680102950975,0.0618,0,0
5310,1.4680108746175,0.062,0,0
5311,1.4680114541372,0.0622,0,0
5312,1.4680120336567,0.0624,0,0
5313,1.468012613176,0.0626,0,0
5314,1.468013192695,0.0628,0,0
5315,1.4680137722138,0.063,0,0
5316,1.4680143517324,0.0632,0,0
5317,1.4680149312508,0.0634,0,0
5318,1.4680155107689,0.0636,0,0
5319,1.4680160902868,0.0638,0,0
5320,1.4680166698045,0.064,0,0
5321,1.468017249322,0.0642,0,0
5322,1.4680178288392,0.0644,0,0
5323,1.4680184083562,0.0646,0,0
5324,1.468018987873,0.0648,0,0
5325,1.4680195673895,0.065,0,0
5326,1.4680201469058,0.0652,0,0
5327,1.4680207264219,0.0654,0,0
5328,1.4680213059378,0.0656,0,0
5329,1.4680218854534,0.0658,0,0
5330,1.4680224649688,0.066,0,0
5331,1.468023044484,0.0662,0,0
5332,1.468023623999,0.0664,0,0
5333,1.4680242035137,0.0666,0,0
5334,1.4680247830282,0.0668,0,0
5335,1.4680253625424,0.067,0,0
5336,1.4680259420565,0.0672,0,0
5337,1.4680265215703,0.0674,0,0
5338,1.4680271010839,0.0676,0,0
5339,1.4680276805972,0.0678,0,0
5340,1.4680282601104,0.068,0,0
5341,1.4680288396233,0.0682,0,0
5342,1.4680294191359,0.0684,0,0
5343,1.4680299986484,0.0686,0,0
5344,1.4680305781606,0.0688,0,0
5345,1.4680311576726,0.069,0,0
5346,1.4680317371843,0.0692,0,0
5347,1.4680323166959,0.0694,0,0
5348,1.4680328962072,0.0696,0,0
5349,1.4680334757183,0.0698,0,0
5350,1.4680340552291,0.07,0,0
5351,1.4680346347397,0.0702,0,0
5352,1.4680352142501,0.0704,0,0
5353,1.4680357937603,0.0706,0,0
5354,1.4680363732702,0.0708,0,0
5355,1.46803695278,0.071,0,0
5356,1.4680375322894,0.0712,0,0
5357,1.4680381117987,0.0714,0,0
5358,1.4680386913077,0.0716,0,0
5359,1.4680392708165,0.0718,0,0
5360,1.4680398503251,0.072,0,0
5361,1.4680404298334,0.0722,0,0
5362,1.4680410093416,0.0724,0,0
5363,1.4680415888495,0.0726,0,0
5364,1.4680421683571,0.0728,0,0
5365,1.4680427478646,0.073,0,0
5366,1.4680433273718,0.0732,0,0
5367,1.4680439068787,0.0734,0,0
5368,1.4680444863855,0.0736,0,0
5369,1.468045065892,0.0738,0,0
5370,1.4680456453983,0.074,0,0
5371,1.4680462249044,0.0742,0,0
5372,1.4680468044102,0.0744,0,0
5373,1.4680473839158,0.0746,0,0
5374,1.4680479634212,0.0748,0,0
5375,1.4680485429264,0.075,0,0
5376,1.4680491224313,0.0752,0,0
5377,1.468049701936,0.0754,0,0
5378,1.4680502814405,0.0756,0,0
5379,1.4680508609447,0.0758,0,0
5380,1.4680514404488,0.076,0,0
5381,1.4680520199526,0.0762,0,0
5382,1.4680525994561,0.0764,0,0
5383,1.4680531789595,0.0766,0,0
5384,1.4680537584626,0.0768,0,0
5385,1.4680543379654,0.077,0,0
5386,1.4680549174681,0.0772,0,0
5387,1.4680554969705,0.0774,0,0
5388,1.4680560764727,0.0776,0,0
5389,1.4680566559747,0.0778,0,0
5390,1.4680572354764,0.078,0,0
5391,1.468057814978,0.0782,0,0
5392,1.4680583944792,0.0784,0,0
5393,1.4680589739803,0.0786,0,0
5394,1.4680595534811,0.0788,0,0
5395,1.4680601329817,0.079,0,0
5396,1.4680607124821,0.0792,0,0
5397,1.4680612919823,0.0794,0,0
5398,1.4680618714822,0.0796,0,0
5399,1.4680624509819,0.0798,0,0
5400,1.4680630304813,0.08,0,0
5401,1.4680636099806,0.0802,0,0
5402,1.4680641894796,0.0804,0,0
5403,1.4680647689784,0.0806,0,0
5404,1.4680653484769,0.0808,0,0
5405,1.4680659279753,0.081,0,0
5406,1.4680665074734,0.0812,0,0
5407,1.4680670869712,0.0814,0,0
5408,1.4680676664689,0.0816,0,0
5409,1.4680682459663,0.0818,0,0
5410,1.4680688254635,0.082,0,0
5411,1.4680694049604,0.0822,0,0
5412,1.4680699844572,0.0824,0,0
5413,1.4680705639537,0.0826,0,0
5414,1.46807114345,0.0828,0,0
5415,1.468071722946,0.083,0,0
5416,1.4680723024418,0.0832,0,0
5417,1.4680728819374,0.0834,0,0
5418,1.4680734614328,0.0836,0,0
5419,1.4680740409279,0.0838,0,0
5420,1.4680746204228,0.084,0,0
5421,1.4680751999175,0.0842,0,0
5422,1.468075779412,0.0844,0,0
5423,1.4680763589062,0.0846,0,0
5424,1.4680769384002,0.0848,0,0
5425,1.468077517894,0.085,0,0
5426,1.4680780973875,0.0852,0,0
5427,1.4680786768809,0.0854,0,0
5428,1.4680792563739,0.0856,0,0
5429,1.4680798358668,0.0858,0,0
5430,1.4680804153594,0.086,0,0
5431,1.4680809948518,0.0862,0,0
