id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04301266031384,-1.9996,0,0
2,-0.031437157853642,-1.9992,0,0
3,-0.034489822584908,-1.9988,0,0
4,-0.033680429604255,-1.9984,0,0
5,-0.033894730698506,-1.998,0,0
6,-0.033837971326736,-1.9976,0,0
7,-0.033853005078188,-1.9972,0,0
8,-0.033849025089386,-1.9968,0,0
9,-0.0338500808108,-1.9964,0,0
10,-0.03384980285214,-1.996,0,0
11,-0.033849878111774,-1.9956,0,0
12,-0.033849859823398,-1.9952,0,0
13,-0.033849866310722,-1.9948,0,0
14,-0.033849866236333,-1.9944,0,0
15,-0.033849867899779,-1.994,0,0
16,-0.033849869102968,-1.9936,0,0
17,-0.033849870428054,-1.9932,0,0
18,-0.033849871720857,-1.9928,0,0
19,-0.033849873022209,-1.9924,0,0
20,-0.033849874321298,-1.992,0,0
21,-0.033849875620985,-1.9916,0,0
22,-0.033849876920514,-1.9912,0,0
23,-0.033849878220085,-1.9908,0,0
24,-0.033849879519645,-1.9904,0,0
25,-0.033849880819207,-1.99,0,0
26,-0.033849882118769,-1.9896,0,0
27,-0.033849883418331,-1.9892,0,0
28,-0.033849884717894,-1.9888,0,0
29,-0.033849886017456,-1.9884,0,0
30,-0.033849887317018,-1.988,0,0
31,-0.03384988861658,-1.9876,0,0
32,-0.033849889916142,-1.9872,0,0
33,-0.033849891215704,-1.9868,0,0
34,-0.033849892515266,-1.9864,0,0
35,-0.033849893814828,-1.986,0,0
36,-0.033849895114391,-1.9856,0,0
37,-0.033849896413953,-1.9852,0,0
38,-0.033849897713515,-1.9848,0,0
39,-0.033849899013077,-1.9844,0,0
40,-0.033849900312639,-1.984,0,0
41,-0.033849901612201,-1.9836,0,0
42,-0.033849902911763,-1.9832,0,0
43,-0.033849904211326,-1.9828,0,0
44,-0.033849905510888,-1.9824,0,0
45,-0.03384990681045,-1.982,0,0
46,-0.033849908110012,-1.9816,0,0
47,-0.033849909409574,-1.9812,0,0
48,-0.033849910709136,-1.9808,0,0
49,-0.033849912008698,-1.9804,0,0
50,-0.03384991330826,-1.98,0,0
51,-0.033849914607823,-1.9796,0,0
52,-0.033849915907385,-1.9792,0,0
53,-0.033849917206947,-1.9788,0,0
54,-0.033849918506509,-1.9784,0,0
55,-0.033849919806071,-1.978,0,0
56,-0.033849921105633,-1.9776,0,0
57,-0.033849922405196,-1.9772,0,0
58,-0.033849923704758,-1.9768,0,0
59,-0.03384992500432,-1.9764,0,0
60,-0.033849926303882,-1.976,0,0
61,-0.033849927603444,-1.9756,0,0
62,-0.033849928903006,-1.9752,0,0
63,-0.033849930202568,-1.9748,0,0
64,-0.03384993150213,-1.9744,0,0
65,-0.033849932801692,-1.974,0,0
66,-0.033849934101255,-1.9736,0,0
67,-0.033849935400816,-1.9732,0,0
68,-0.033849936700379,-1.9728,0,0
69,-0.033849937999941,-1.9724,0,0
70,-0.033849939299503,-1.972,0,0
71,-0.033849940599065,-1.9716,0,0
72,-0.033849941898627,-1.9712,0,0
73,-0.03384994319819,-1.9708,0,0
74,-0.033849944497752,-1.9704,0,0
75,-0.033849945797314,-1.97,0,0
