id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045500042623728,-1.9996,0,0
2,-0.033243700143734,-1.9992,0,0
3,-0.036475102087797,-1.9988,0,0
4,-0.035618258170426,-1.9984,0,0
5,-0.035845115381515,-1.998,0,0
6,-0.035785026758431,-1.9976,0,0
7,-0.035800938919114,-1.9972,0,0
8,-0.035796722997997,-1.9968,0,0
9,-0.035797837917106,-1.9964,0,0
10,-0.035797540992677,-1.996,0,0
11,-0.035797617987738,-1.9956,0,0
12,-0.035797595952185,-1.9952,0,0
13,-0.035797600144373,-1.9948,0,0
14,-0.035797597390282,-1.9944,0,0
15,-0.035797596475876,-1.994,0,0
16,-0.035797595074239,-1.9936,0,0
17,-0.035797593801642,-1.9932,0,0
18,-0.03579759249487,-1.9928,0,0
19,-0.035797591197149,-1.9924,0,0
20,-0.035797589897031,-1.992,0,0
21,-0.035797588597548,-1.9916,0,0
22,-0.035797587297896,-1.9912,0,0
23,-0.035797585998289,-1.9908,0,0
24,-0.035797584698671,-1.9904,0,0
25,-0.035797583399055,-1.99,0,0
26,-0.035797582099439,-1.9896,0,0
27,-0.035797580799823,-1.9892,0,0
28,-0.035797579500207,-1.9888,0,0
29,-0.035797578200591,-1.9884,0,0
30,-0.035797576900975,-1.988,0,0
31,-0.035797575601358,-1.9876,0,0
32,-0.035797574301742,-1.9872,0,0
33,-0.035797573002126,-1.9868,0,0
34,-0.03579757170251,-1.9864,0,0
35,-0.035797570402894,-1.986,0,0
36,-0.035797569103278,-1.9856,0,0
37,-0.035797567803662,-1.9852,0,0
38,-0.035797566504045,-1.9848,0,0
39,-0.035797565204429,-1.9844,0,0
40,-0.035797563904813,-1.984,0,0
41,-0.035797562605197,-1.9836,0,0
42,-0.035797561305581,-1.9832,0,0
43,-0.035797560005965,-1.9828,0,0
44,-0.035797558706349,-1.9824,0,0
45,-0.035797557406732,-1.982,0,0
46,-0.035797556107116,-1.9816,0,0
47,-0.0357975548075,-1.9812,0,0
48,-0.035797553507884,-1.9808,0,0
49,-0.035797552208268,-1.9804,0,0
50,-0.035797550908652,-1.98,0,0
51,-0.035797549609036,-1.9796,0,0
52,-0.035797548309419,-1.9792,0,0
53,-0.035797547009803,-1.9788,0,0
54,-0.035797545710187,-1.9784,0,0
55,-0.035797544410571,-1.978,0,0
56,-0.035797543110955,-1.9776,0,0
57,-0.035797541811339,-1.9772,0,0
58,-0.035797540511723,-1.9768,0,0
59,-0.035797539212107,-1.9764,0,0
60,-0.03579753791249,-1.976,0,0
61,-0.035797536612874,-1.9756,0,0
62,-0.035797535313258,-1.9752,0,0
63,-0.035797534013642,-1.9748,0,0
64,-0.035797532714026,-1.9744,0,0
65,-0.03579753141441,-1.974,0,0
66,-0.035797530114794,-1.9736,0,0
67,-0.035797528815177,-1.9732,0,0
68,-0.035797527515561,-1.9728,0,0
69,-0.035797526215945,-1.9724,0,0
70,-0.035797524916329,-1.972,0,0
71,-0.035797523616713,-1.9716,0,0
72,-0.035797522317097,-1.9712,0,0
73,-0.035797521017481,-1.9708,0,0
74,-0.035797519717864,-1.9704,0,0
75,-0.035797518418248,-1.97,0,0
76,-0.035797517118632,-1.9696,0,0
77,-0.035797515819016,-1.9692,0,0
78,-0.0357975145194,-1.9688,0,0
79,-0.035797513219784,-1.9684,0,0
80,-0.035797511920168,-1.968,0,0
81,-0.035797510620551,-1.9676,0,0
82,-0.035797509320935,-1.9672,0,0
83,-0.035797508021319,-1.9668,0,0
84,-0.035797506721703,-1.9664,0,0
85,-0.035797505422087,-1.966,0,0
86,-0.035797504122471,-1.9656,0,0
87,-0.035797502822855,-1.9652,0,0
88,-0.035797501523239,-1.9648,0,0
89,-0.035797500223622,-1.9644,0,0
90,-0.035797498924006,-1.964,0,0
91,-0.03579749762439,-1.9636,0,0
92,-0.035797496324774,-1.9632,0,0
93,-0.035797495025158,-1.9628,0,0
94,-0.035797493725542,-1.9624,0,0
95,-0.035797492425926,-1.962,0,0
96,-0.035797491126309,-1.9616,0,0
97,-0.035797489826693,-1.9612,0,0
98,-0.035797488527077,-1.9608,0,0
99,-0.035797487227461,-1.9604,0,0
100,-0.035797485927845,-1.96,0,0
101,-0.035797484628229,-1.9596,0,0
102,-0.035797483328613,-1.9592,0,0
103,-0.035797482028996,-1.9588,0,0
104,-0.03579748072938,-1.9584,0,0
105,-0.035797479429764,-1.958,0,0
106,-0.035797478130148,-1.9576,0,0
107,-0.035797476830532,-1.9572,0,0
108,-0.035797475530916,-1.9568,0,0
109,-0.0357974742313,-1.9564,0,0
110,-0.035797472931683,-1.956,0,0
111,-0.035797471632067,-1.9556,0,0
112,-0.035797470332451,-1.9552,0,0
113,-0.035797469032835,-1.9548,0,0
114,-0.035797467733219,-1.9544,0,0
115,-0.035797466433603,-1.954,0,0
116,-0.035797465133987,-1.9536,0,0
117,-0.035797463834371,-1.9532,0,0
118,-0.035797462534754,-1.9528,0,0
119,-0.035797461235138,-1.9524,0,0
120,-0.035797459935522,-1.952,0,0
121,-0.035797458635906,-1.9516,0,0
122,-0.03579745733629,-1.9512,0,0
123,-0.035797456036674,-1.9508,0,0
124,-0.035797454737058,-1.9504,0,0
125,-0.035797453437441,-1.95,0,0
126,-0.035797452137825,-1.9496,0,0
127,-0.035797450838209,-1.9492,0,0
128,-0.035797449538593,-1.9488,0,0
129,-0.035797448238977,-1.9484,0,0
130,-0.035797446939361,-1.948,0,0
131,-0.035797445639745,-1.9476,0,0
132,-0.035797444340128,-1.9472,0,0
133,-0.035797443040512,-1.9468,0,0
134,-0.035797441740896,-1.9464,0,0
135,-0.03579744044128,-1.946,0,0
136,-0.035797439141664,-1.9456,0,0
137,-0.035797437842048,-1.9452,0,0
138,-0.035797436542432,-1.9448,0,0
139,-0.035797435242815,-1.9444,0,0
140,-0.035797433943199,-1.944,0,0
141,-0.035797432643583,-1.9436,0,0
142,-0.035797431343967,-1.9432,0,0
143,-0.035797430044351,-1.9428,0,0
144,-0.035797428744735,-1.9424,0,0
145,-0.035797427445119,-1.942,0,0
146,-0.035797426145503,-1.9416,0,0
147,-0.035797424845886,-1.9412,0,0
148,-0.03579742354627,-1.9408,0,0
149,-0.035797422246654,-1.9404,0,0
150,-0.035797420947038,-1.94,0,0
151,-0.035797419647422,-1.9396,0,0
152,-0.035797418347806,-1.9392,0,0
153,-0.03579741704819,-1.9388,0,0
154,-0.035797415748573,-1.9384,0,0
155,-0.035797414448957,-1.938,0,0
156,-0.035797413149341,-1.9376,0,0
157,-0.035797411849725,-1.9372,0,0
158,-0.035797410550109,-1.9368,0,0
159,-0.035797409250493,-1.9364,0,0
160,-0.035797407950877,-1.936,0,0
161,-0.03579740665126,-1.9356,0,0
162,-0.035797405351644,-1.9352,0,0
163,-0.035797404052028,-1.9348,0,0
164,-0.035797402752412,-1.9344,0,0
165,-0.035797401452796,-1.934,0,0
166,-0.03579740015318,-1.9336,0,0
167,-0.035797398853564,-1.9332,0,0
168,-0.035797397553947,-1.9328,0,0
169,-0.035797396254331,-1.9324,0,0
170,-0.035797394954715,-1.932,0,0
171,-0.035797393655099,-1.9316,0,0
172,-0.035797392355483,-1.9312,0,0
173,-0.035797391055867,-1.9308,0,0
174,-0.035797389756251,-1.9304,0,0
175,-0.035797388456635,-1.93,0,0
176,-0.035797387157018,-1.9296,0,0
177,-0.035797385857402,-1.9292,0,0
178,-0.035797384557786,-1.9288,0,0
179,-0.03579738325817,-1.9284,0,0
180,-0.035797381958554,-1.928,0,0
181,-0.035797380658938,-1.9276,0,0
182,-0.035797379359322,-1.9272,0,0
183,-0.035797378059705,-1.9268,0,0
184,-0.035797376760089,-1.9264,0,0
185,-0.035797375460473,-1.926,0,0
186,-0.035797374160857,-1.9256,0,0
187,-0.035797372861241,-1.9252,0,0
188,-0.035797371561625,-1.9248,0,0
189,-0.035797370262009,-1.9244,0,0
190,-0.035797368962392,-1.924,0,0
191,-0.035797367662776,-1.9236,0,0
192,-0.03579736636316,-1.9232,0,0
193,-0.035797365063544,-1.9228,0,0
194,-0.035797363763928,-1.9224,0,0
195,-0.035797362464312,-1.922,0,0
196,-0.035797361164696,-1.9216,0,0
197,-0.035797359865079,-1.9212,0,0
198,-0.035797358565463,-1.9208,0,0
199,-0.035797357265847,-1.9204,0,0
200,-0.035797355966231,-1.92,0,0
201,-0.035797354666615,-1.9196,0,0
202,-0.035797353366999,-1.9192,0,0
203,-0.035797352067383,-1.9188,0,0
204,-0.035797350767767,-1.9184,0,0
205,-0.03579734946815,-1.918,0,0
206,-0.035797348168534,-1.9176,0,0
207,-0.035797346868918,-1.9172,0,0
208,-0.035797345569302,-1.9168,0,0
209,-0.035797344269686,-1.9164,0,0
210,-0.03579734297007,-1.916,0,0
211,-0.035797341670454,-1.9156,0,0
212,-0.035797340370837,-1.9152,0,0
213,-0.035797339071221,-1.9148,0,0
214,-0.035797337771605,-1.9144,0,0
215,-0.035797336471989,-1.914,0,0
216,-0.035797335172373,-1.9136,0,0
217,-0.035797333872757,-1.9132,0,0
218,-0.035797332573141,-1.9128,0,0
219,-0.035797331273524,-1.9124,0,0
