cp,id,x,y,z
0.14632367124962,5205,0.041,0,0
0.14632372874302,5206,0.0412,0,0
0.14632378623639,5207,0.0414,0,0
0.1463238437297,5208,0.0416,0,0
0.14632390122298,5209,0.0418,0,0
0.1463239587162,5210,0.042,0,0
0.14632401620939,5211,0.0422,0,0
0.14632407370252,5212,0.0424,0,0
0.14632413119562,5213,0.0426,0,0
0.14632418868867,5214,0.0428,0,0
0.14632424618167,5215,0.043,0,0
0.14632430367463,5216,0.0432,0,0
0.14632436116755,5217,0.0434,0,0
0.14632441866042,5218,0.0436,0,0
0.14632447615325,5219,0.0438,0,0
0.14632453364603,5220,0.044,0,0
0.14632459113877,5221,0.0442,0,0
0.14632464863146,5222,0.0444,0,0
0.14632470612411,5223,0.0446,0,0
0.14632476361671,5224,0.0448,0,0
0.14632482110927,5225,0.045,0,0
0.14632487860179,5226,0.0452,0,0
0.14632493609426,5227,0.0454,0,0
0.14632499358668,5228,0.0456,0,0
0.14632505107907,5229,0.0458,0,0
0.1463251085714,5230,0.046,0,0
0.1463251660637,5231,0.0462,0,0
0.14632522355594,5232,0.0464,0,0
0.14632528104815,5233,0.0466,0,0
0.14632533854031,5234,0.0468,0,0
0.14632539603242,5235,0.047,0,0
0.14632545352449,5236,0.0472,0,0
0.14632551101652,5237,0.0474,0,0
0.1463255685085,5238,0.0476,0,0
0.14632562600043,5239,0.0478,0,0
0.14632568349233,5240,0.048,0,0
0.14632574098417,5241,0.0482,0,0
0.14632579847598,5242,0.0484,0,0
0.14632585596774,5243,0.0486,0,0
0.14632591345945,5244,0.0488,0,0
0.14632597095112,5245,0.049,0,0
0.14632602844275,5246,0.0492,0,0
0.14632608593433,5247,0.0494,0,0
0.14632614342586,5248,0.0496,0,0
0.14632620091736,5249,0.0498,0,0
0.1463262584088,5250,0.05,0,0
0.14632631590021,5251,0.0502,0,0
0.14632637339157,5252,0.0504,0,0
0.14632643088288,5253,0.0506,0,0
0.14632648837415,5254,0.0508,0,0
0.14632654586538,5255,0.051,0,0
0.14632660335656,5256,0.0512,0,0
0.14632666084769,5257,0.0514,0,0
0.14632671833879,5258,0.0516,0,0
0.14632677582983,5259,0.0518,0,0
0.14632683332084,5260,0.052,0,0
0.1463268908118,5261,0.0522,0,0
0.14632694830271,5262,0.0524,0,0
0.14632700579358,5263,0.0526,0,0
0.14632706328441,5264,0.0528,0,0
0.14632712077519,5265,0.053,0,0
0.14632717826593,5266,0.0532,0,0
0.14632723575662,5267,0.0534,0,0
0.14632729324727,5268,0.0536,0,0
0.14632735073787,5269,0.0538,0,0
0.14632740822843,5270,0.054,0,0
0.14632746571895,5271,0.0542,0,0
0.14632752320942,5272,0.0544,0,0
0.14632758069985,5273,0.0546,0,0
0.14632763819023,5274,0.0548,0,0
0.14632769568057,5275,0.055,0,0
0.14632775317086,5276,0.0552,0,0
0.14632781066111,5277,0.0554,0,0
0.14632786815131,5278,0.0556,0,0
0.14632792564147,5279,0.0558,0,0
0.14632798313159,5280,0.056,0,0
0.14632804062166,5281,0.0562,0,0
0.14632809811169,5282,0.0564,0,0
0.14632815560167,5283,0.0566,0,0
0.14632821309161,5284,0.0568,0,0
0.14632827058151,5285,0.057,0,0
0.14632832807136,5286,0.0572,0,0
0.14632838556117,5287,0.0574,0,0
0.14632844305093,5288,0.0576,0,0
0.14632850054065,5289,0.0578,0,0
0.14632855803032,5290,0.058,0,0
0.14632861551995,5291,0.0582,0,0
0.14632867300953,5292,0.0584,0,0
0.14632873049907,5293,0.0586,0,0
0.14632878798857,5294,0.0588,0,0
0.14632884547802,5295,0.059,0,0
0.14632890296743,5296,0.0592,0,0
0.14632896045679,5297,0.0594,0,0
0.14632901794611,5298,0.0596,0,0
0.14632907543539,5299,0.0598,0,0
0.14632913292462,5300,0.06,0,0
0.1463291904138,5301,0.0602,0,0
0.14632924790295,5302,0.0604,0,0
0.14632930539205,5303,0.0606,0,0
0.1463293628811,5304,0.0608,0,0
0.14632942037011,5305,0.061,0,0
0.14632947785907,5306,0.0612,0,0
0.146329535348,5307,0.0614,0,0
0.14632959283687,5308,0.0616,0,0
0.14632965032571,5309,0.0618,0,0
0.14632970781449,5310,0.062,0,0
0.14632976530324,5311,0.0622,0,0
0.14632982279194,5312,0.0624,0,0
0.1463298802806,5313,0.0626,0,0
0.14632993776921,5314,0.0628,0,0
0.14632999525778,5315,0.063,0,0
0.1463300527463,5316,0.0632,0,0
0.14633011023478,5317,0.0634,0,0
0.14633016772321,5318,0.0636,0,0
0.1463302252116,5319,0.0638,0,0
0.14633028269995,5320,0.064,0,0
0.14633034018825,5321,0.0642,0,0
0.14633039767651,5322,0.0644,0,0
0.14633045516473,5323,0.0646,0,0
0.1463305126529,5324,0.0648,0,0
0.14633057014102,5325,0.065,0,0
0.14633062762911,5326,0.0652,0,0
0.14633068511714,5327,0.0654,0,0
0.14633074260514,5328,0.0656,0,0
0.14633080009309,5329,0.0658,0,0
0.14633085758099,5330,0.066,0,0
0.14633091506886,5331,0.0662,0,0
0.14633097255667,5332,0.0664,0,0
0.14633103004445,5333,0.0666,0,0
0.14633108753218,5334,0.0668,0,0
0.14633114501986,5335,0.067,0,0
0.1463312025075,5336,0.0672,0,0
0.1463312599951,5337,0.0674,0,0
0.14633131748265,5338,0.0676,0,0
0.14633137497016,5339,0.0678,0,0
0.14633143245763,5340,0.068,0,0
0.14633148994505,5341,0.0682,0,0
0.14633154743242,5342,0.0684,0,0
0.14633160491976,5343,0.0686,0,0
0.14633166240705,5344,0.0688,0,0
0.14633171989429,5345,0.069,0,0
0.14633177738149,5346,0.0692,0,0
0.14633183486865,5347,0.0694,0,0
0.14633189235576,5348,0.0696,0,0
0.14633194984283,5349,0.0698,0,0
0.14633200732985,5350,0.07,0,0
0.14633206481683,5351,0.0702,0,0
0.14633212230377,5352,0.0704,0,0
0.14633217979066,5353,0.0706,0,0
0.14633223727751,5354,0.0708,0,0
0.14633229476432,5355,0.071,0,0
0.14633235225108,5356,0.0712,0,0
0.14633240973779,5357,0.0714,0,0
0.14633246722447,5358,0.0716,0,0
0.1463325247111,5359,0.0718,0,0
0.14633258219768,5360,0.072,0,0
0.14633263968422,5361,0.0722,0,0
0.14633269717072,5362,0.0724,0,0
0.14633275465717,5363,0.0726,0,0
0.14633281214358,5364,0.0728,0,0
0.14633286962994,5365,0.073,0,0
0.14633292711627,5366,0.0732,0,0
0.14633298460254,5367,0.0734,0,0
0.14633304208878,5368,0.0736,0,0
0.14633309957497,5369,0.0738,0,0
0.14633315706111,5370,0.074,0,0
0.14633321454721,5371,0.0742,0,0
0.14633327203327,5372,0.0744,0,0
0.14633332951928,5373,0.0746,0,0
0.14633338700525,5374,0.0748,0,0
0.14633344449118,5375,0.075,0,0
0.14633350197706,5376,0.0752,0,0
0.1463335594629,5377,0.0754,0,0
0.14633361694869,5378,0.0756,0,0
0.14633367443444,5379,0.0758,0,0
0.14633373192015,5380,0.076,0,0
0.14633378940581,5381,0.0762,0,0
0.14633384689143,5382,0.0764,0,0
0.14633390437701,5383,0.0766,0,0
0.14633396186254,5384,0.0768,0,0
0.14633401934803,5385,0.077,0,0
0.14633407683347,5386,0.0772,0,0
0.14633413431887,5387,0.0774,0,0
0.14633419180423,5388,0.0776,0,0
0.14633424928954,5389,0.0778,0,0
0.14633430677481,5390,0.078,0,0
0.14633436426003,5391,0.0782,0,0
0.14633442174521,5392,0.0784,0,0
0.14633447923035,5393,0.0786,0,0
0.14633453671544,5394,0.0788,0,0
0.14633459420049,5395,0.079,0,0
0.1463346516855,5396,0.0792,0,0
0.14633470917046,5397,0.0794,0,0
0.14633476665538,5398,0.0796,0,0
0.14633482414025,5399,0.0798,0,0
0.14633488162508,5400,0.08,0,0
0.14633493910987,5401,0.0802,0,0
0.14633499659461,5402,0.0804,0,0
0.14633505407931,5403,0.0806,0,0
0.14633511156397,5404,0.0808,0,0
0.14633516904858,5405,0.081,0,0
0.14633522653315,5406,0.0812,0,0
0.14633528401767,5407,0.0814,0,0
0.14633534150215,5408,0.0816,0,0
0.14633539898659,5409,0.0818,0,0
0.14633545647098,5410,0.082,0,0
0.14633551395533,5411,0.0822,0,0
0.14633557143964,5412,0.0824,0,0
0.1463356289239,5413,0.0826,0,0
0.14633568640812,5414,0.0828,0,0
0.14633574389229,5415,0.083,0,0
0.14633580137642,5416,0.0832,0,0
0.14633585886051,5417,0.0834,0,0
0.14633591634456,5418,0.0836,0,0
0.14633597382856,5419,0.0838,0,0
0.14633603131251,5420,0.084,0,0
0.14633608879643,5421,0.0842,0,0
0.1463361462803,5422,0.0844,0,0
0.14633620376412,5423,0.0846,0,0
0.1463362612479,5424,0.0848,0,0
0.14633631873164,5425,0.085,0,0
0.14633637621534,5426,0.0852,0,0
0.14633643369899,5427,0.0854,0,0
0.1463364911826,5428,0.0856,0,0
0.14633654866616,5429,0.0858,0,0
0.14633660614968,5430,0.086,0,0
0.14633666363316,5431,0.0862,0,0
0.14633672111659,5432,0.0864,0,0
0.14633677859998,5433,0.0866,0,0
0.14633683608333,5434,0.0868,0,0
0.14633689356663,5435,0.087,0,0
0.14633695104989,5436,0.0872,0,0
0.14633700853311,5437,0.0874,0,0
0.14633706601628,5438,0.0876,0,0
0.14633712349941,5439,0.0878,0,0
0.14633718098249,5440,0.088,0,0
0.14633723846553,5441,0.0882,0,0
0.14633729594853,5442,0.0884,0,0
0.14633735343149,5443,0.0886,0,0
0.1463374109144,5444,0.0888,0,0
0.14633746839727,5445,0.089,0,0
0.14633752588009,5446,0.0892,0,0
0.14633758336287,5447,0.0894,0,0
0.14633764084561,5448,0.0896,0,0
0.1463376983283,5449,0.0898,0,0
0.14633775581095,5450,0.09,0,0
0.14633781329356,5451,0.0902,0,0
0.14633787077612,5452,0.0904,0,0
0.14633792825864,5453,0.0906,0,0
0.14633798574112,5454,0.0908,0,0
0.14633804322355,5455,0.091,0,0
0.14633810070594,5456,0.0912,0,0
0.14633815818829,5457,0.0914,0,0
0.14633821567059,5458,0.0916,0,0
0.14633827315285,5459,0.0918,0,0
0.14633833063507,5460,0.092,0,0
0.14633838811724,5461,0.0922,0,0
0.14633844559937,5462,0.0924,0,0
0.14633850308146,5463,0.0926,0,0
0.1463385605635,5464,0.0928,0,0
0.1463386180455,5465,0.093,0,0
0.14633867552745,5466,0.0932,0,0
0.14633873300937,5467,0.0934,0,0
0.14633879049124,5468,0.0936,0,0
0.14633884797306,5469,0.0938,0,0
0.14633890545484,5470,0.094,0,0
0.14633896293658,5471,0.0942,0,0
0.14633902041828,5472,0.0944,0,0
0.14633907789993,5473,0.0946,0,0
0.14633913538154,5474,0.0948,0,0
0.14633919286311,5475,0.095,0,0
0.14633925034463,5476,0.0952,0,0
0.14633930782611,5477,0.0954,0,0
0.14633936530754,5478,0.0956,0,0
0.14633942278894,5479,0.0958,0,0
0.14633948027029,5480,0.096,0,0
0.14633953775159,5481,0.0962,0,0
0.14633959523286,5482,0.0964,0,0
0.14633965271408,5483,0.0966,0,0
0.14633971019525,5484,0.0968,0,0
0.14633976767639,5485,0.097,0,0
0.14633982515748,5486,0.0972,0,0
0.14633988263852,5487,0.0974,0,0
0.14633994011953,5488,0.0976,0,0
0.14633999760049,5489,0.0978,0,0
0.1463400550814,5490,0.098,0,0
0.14634011256228,5491,0.0982,0,0
0.14634017004311,5492,0.0984,0,0
0.1463402275239,5493,0.0986,0,0
0.14634028500464,5494,0.0988,0,0
0.14634034248534,5495,0.099,0,0
0.146340399966,5496,0.0992,0,0
0.14634045744662,5497,0.0994,0,0
0.14634051492719,5498,0.0996,0,0
0.14634057240772,5499,0.0998,0,0
0.1463406298882,5500,0.1,0,0
0.14634068736864,5501,0.1002,0,0
0.14634074484904,5502,0.1004,0,0
0.1463408023294,5503,0.1006,0,0
0.14634085980971,5504,0.1008,0,0
0.14634091728998,5505,0.101,0,0
0.14634097477021,5506,0.1012,0,0
0.14634103225039,5507,0.1014,0,0
0.14634108973054,5508,0.1016,0,0
0.14634114721063,5509,0.1018,0,0
0.14634120469069,5510,0.102,0,0
0.1463412621707,5511,0.1022,0,0
0.14634131965067,5512,0.1024,0,0
0.14634137713059,5513,0.1026,0,0
0.14634143461048,5514,0.1028,0,0
0.14634149209032,5515,0.103,0,0
0.14634154957011,5516,0.1032,0,0
0.14634160704986,5517,0.1034,0,0
0.14634166452958,5518,0.1036,0,0
0.14634172200924,5519,0.1038,0,0
0.14634177948887,5520,0.104,0,0
0.14634183696845,5521,0.1042,0,0
0.14634189444799,5522,0.1044,0,0
0.14634195192748,5523,0.1046,0,0
0.14634200940693,5524,0.1048,0,0
0.14634206688634,5525,0.105,0,0
0.14634212436571,5526,0.1052,0,0
0.14634218184503,5527,0.1054,0,0
0.14634223932432,5528,0.1056,0,0
0.14634229680355,5529,0.1058,0,0
0.14634235428275,5530,0.106,0,0
0.1463424117619,5531,0.1062,0,0
0.14634246924101,5532,0.1064,0,0
0.14634252672007,5533,0.1066,0,0
0.1463425841991,5534,0.1068,0,0
0.14634264167808,5535,0.107,0,0
0.14634269915702,5536,0.1072,0,0
0.14634275663591,5537,0.1074,0,0
0.14634281411476,5538,0.1076,0,0
0.14634287159357,5539,0.1078,0,0
0.14634292907234,5540,0.108,0,0
0.14634298655106,5541,0.1082,0,0
0.14634304402974,5542,0.1084,0,0
0.14634310150838,5543,0.1086,0,0
0.14634315898697,5544,0.1088,0,0
0.14634321646552,5545,0.109,0,0
0.14634327394403,5546,0.1092,0,0
0.1463433314225,5547,0.1094,0,0
0.14634338890092,5548,0.1096,0,0
0.1463434463793,5549,0.1098,0,0
0.14634350385764,5550,0.11,0,0
0.14634356133594,5551,0.1102,0,0
0.14634361881419,5552,0.1104,0,0
0.1463436762924,5553,0.1106,0,0
0.14634373377057,5554,0.1108,0,0
0.14634379124869,5555,0.111,0,0
0.14634384872677,5556,0.1112,0,0
0.14634390620481,5557,0.1114,0,0
0.14634396368281,5558,0.1116,0,0
0.14634402116076,5559,0.1118,0,0
0.14634407863867,5560,0.112,0,0
0.14634413611654,5561,0.1122,0,0
0.14634419359436,5562,0.1124,0,0
0.14634425107214,5563,0.1126,0,0
0.14634430854988,5564,0.1128,0,0
0.14634436602758,5565,0.113,0,0
0.14634442350524,5566,0.1132,0,0
0.14634448098285,5567,0.1134,0,0
0.14634453846042,5568,0.1136,0,0
0.14634459593794,5569,0.1138,0,0
0.14634465341543,5570,0.114,0,0
0.14634471089287,5571,0.1142,0,0
0.14634476837027,5572,0.1144,0,0
0.14634482584762,5573,0.1146,0,0
0.14634488332494,5574,0.1148,0,0
0.14634494080221,5575,0.115,0,0
0.14634499827944,5576,0.1152,0,0
0.14634505575662,5577,0.1154,0,0
0.14634511323376,5578,0.1156,0,0
0.14634517071087,5579,0.1158,0,0
0.14634522818792,5580,0.116,0,0
0.14634528566494,5581,0.1162,0,0
0.14634534314191,5582,0.1164,0,0
0.14634540061884,5583,0.1166,0,0
0.14634545809573,5584,0.1168,0,0
0.14634551557258,5585,0.117,0,0
0.14634557304938,5586,0.1172,0,0
0.14634563052614,5587,0.1174,0,0
0.14634568800286,5588,0.1176,0,0
0.14634574547953,5589,0.1178,0,0
0.14634580295617,5590,0.118,0,0
0.14634586043276,5591,0.1182,0,0
0.1463459179093,5592,0.1184,0,0
0.14634597538581,5593,0.1186,0,0
0.14634603286227,5594,0.1188,0,0
0.14634609033869,5595,0.119,0,0
0.14634614781507,5596,0.1192,0,0
0.14634620529141,5597,0.1194,0,0
0.1463462627677,5598,0.1196,0,0
0.14634632024395,5599,0.1198,0,0
0.14634637772016,5600,0.12,0,0
0.14634643519633,5601,0.1202,0,0
0.14634649267245,5602,0.1204,0,0
0.14634655014853,5603,0.1206,0,0
0.14634660762457,5604,0.1208,0,0
0.14634666510057,5605,0.121,0,0
0.14634672257652,5606,0.1212,0,0
0.14634678005244,5607,0.1214,0,0
0.14634683752831,5608,0.1216,0,0
0.14634689500413,5609,0.1218,0,0
0.14634695247992,5610,0.122,0,0
0.14634700995566,5611,0.1222,0,0
0.14634706743136,5612,0.1224,0,0
0.14634712490702,5613,0.1226,0,0
0.14634718238264,5614,0.1228,0,0
0.14634723985821,5615,0.123,0,0
0.14634729733374,5616,0.1232,0,0
0.14634735480923,5617,0.1234,0,0
0.14634741228468,5618,0.1236,0,0
0.14634746976008,5619,0.1238,0,0
0.14634752723545,5620,0.124,0,0
0.14634758471077,5621,0.1242,0,0
0.14634764218605,5622,0.1244,0,0
0.14634769966128,5623,0.1246,0,0
0.14634775713648,5624,0.1248,0,0
0.14634781461163,5625,0.125,0,0
0.14634787208674,5626,0.1252,0,0
0.1463479295618,5627,0.1254,0,0
0.14634798703683,5628,0.1256,0,0
0.14634804451181,5629,0.1258,0,0
0.14634810198675,5630,0.126,0,0
0.14634815946165,5631,0.1262,0,0
0.14634821693651,5632,0.1264,0,0
0.14634827441132,5633,0.1266,0,0
0.1463483318861,5634,0.1268,0,0
0.14634838936083,5635,0.127,0,0
0.14634844683551,5636,0.1272,0,0
0.14634850431016,5637,0.1274,0,0
0.14634856178476,5638,0.1276,0,0
0.14634861925933,5639,0.1278,0,0
0.14634867673385,5640,0.128,0,0
0.14634873420832,5641,0.1282,0,0
0.14634879168276,5642,0.1284,0,0
0.14634884915715,5643,0.1286,0,0
0.1463489066315,5644,0.1288,0,0
0.14634896410581,5645,0.129,0,0
0.14634902158008,5646,0.1292,0,0
0.14634907905431,5647,0.1294,0,0
0.14634913652849,5648,0.1296,0,0
0.14634919400263,5649,0.1298,0,0
0.14634925147673,5650,0.13,0,0
0.14634930895079,5651,0.1302,0,0
0.14634936642481,5652,0.1304,0,0
0.14634942389878,5653,0.1306,0,0
0.14634948137271,5654,0.1308,0,0
0.1463495388466,5655,0.131,0,0
0.14634959632045,5656,0.1312,0,0
0.14634965379426,5657,0.1314,0,0
0.14634971126802,5658,0.1316,0,0
0.14634976874174,5659,0.1318,0,0
0.14634982621542,5660,0.132,0,0
0.14634988368906,5661,0.1322,0,0
0.14634994116266,5662,0.1324,0,0
0.14634999863621,5663,0.1326,0,0
0.14635005610973,5664,0.1328,0,0
0.1463501135832,5665,0.133,0,0
0.14635017105663,5666,0.1332,0,0
0.14635022853002,5667,0.1334,0,0
0.14635028600336,5668,0.1336,0,0
0.14635034347667,5669,0.1338,0,0
0.14635040094993,5670,0.134,0,0
0.14635045842315,5671,0.1342,0,0
0.14635051589633,5672,0.1344,0,0
0.14635057336946,5673,0.1346,0,0
0.14635063084256,5674,0.1348,0,0
0.14635068831561,5675,0.135,0,0
0.14635074578862,5676,0.1352,0,0
0.14635080326159,5677,0.1354,0,0
0.14635086073452,5678,0.1356,0,0
0.14635091820741,5679,0.1358,0,0
0.14635097568025,5680,0.136,0,0
0.14635103315306,5681,0.1362,0,0
0.14635109062582,5682,0.1364,0,0
0.14635114809854,5683,0.1366,0,0
0.14635120557121,5684,0.1368,0,0
0.14635126304385,5685,0.137,0,0
0.14635132051644,5686,0.1372,0,0
0.146351377989,5687,0.1374,0,0
0.14635143546151,5688,0.1376,0,0
0.14635149293398,5689,0.1378,0,0
0.14635155040641,5690,0.138,0,0
0.14635160787879,5691,0.1382,0,0
0.14635166535114,5692,0.1384,0,0
0.14635172282344,5693,0.1386,0,0
0.1463517802957,5694,0.1388,0,0
0.14635183776792,5695,0.139,0,0
0.1463518952401,5696,0.1392,0,0
