id,psi,x,y,z
5000,0.16543074482325,0,0,0
15027,0.4968376312959,1.25e-05,0,0
15018,0.71621896318212,2.5e-05,0,0
15012,0.9558749548596,5e-05,0,0
15022,1.0584793382855,7.5e-05,0,0
15003,1.1029097850933,0.0001,0,0
15013,1.1297482117301,0.00015,0,0
5001,1.133681376028,0.0002,0,0
15014,1.1342581108133,0.00025,0,0
15006,1.1343441064238,0.0003,0,0
5002,1.13435817813,0.0004,0,0
5003,1.1343576760515,0.0006,0,0
5004,1.1343584833777,0.0008,0,0
5005,1.1343590150178,0.001,0,0
5006,1.1343596047013,0.0012,0,0
5007,1.1343601821639,0.0014,0,0
5008,1.1343607621993,0.0016,0,0
5009,1.1343613416927,0.0018,0,0
5010,1.1343619213,0.002,0,0
5011,1.134362500883,0.0022,0,0
5012,1.1343630804708,0.0024,0,0
5013,1.1343636600574,0.0026,0,0
5014,1.1343642396439,0.0028,0,0
5015,1.1343648192302,0.003,0,0
5016,1.1343653988162,0.0032,0,0
5017,1.134365978402,0.0034,0,0
5018,1.1343665579876,0.0036,0,0
5019,1.134367137573,0.0038,0,0
5020,1.1343677171581,0.004,0,0
5021,1.134368296743,0.0042,0,0
5022,1.1343688763277,0.0044,0,0
5023,1.1343694559122,0.0046,0,0
5024,1.1343700354964,0.0048,0,0
5025,1.1343706150804,0.005,0,0
5026,1.1343711946642,0.0052,0,0
5027,1.1343717742477,0.0054,0,0
5028,1.134372353831,0.0056,0,0
5029,1.1343729334141,0.0058,0,0
5030,1.134373512997,0.006,0,0
5031,1.1343740925796,0.0062,0,0
5032,1.134374672162,0.0064,0,0
5033,1.1343752517442,0.0066,0,0
5034,1.1343758313261,0.0068,0,0
5035,1.1343764109078,0.007,0,0
5036,1.1343769904893,0.0072,0,0
5037,1.1343775700706,0.0074,0,0
5038,1.1343781496516,0.0076,0,0
5039,1.1343787292324,0.0078,0,0
5040,1.134379308813,0.008,0,0
5041,1.1343798883934,0.0082,0,0
5042,1.1343804679735,0.0084,0,0
5043,1.1343810475534,0.0086,0,0
5044,1.1343816271331,0.0088,0,0
5045,1.1343822067125,0.009,0,0
5046,1.1343827862917,0.0092,0,0
5047,1.1343833658707,0.0094,0,0
5048,1.1343839454495,0.0096,0,0
5049,1.134384525028,0.0098,0,0
5050,1.1343851046063,0.01,0,0
5051,1.1343856841844,0.0102,0,0
5052,1.1343862637622,0.0104,0,0
5053,1.1343868433398,0.0106,0,0
5054,1.1343874229172,0.0108,0,0
5055,1.1343880024944,0.011,0,0
5056,1.1343885820713,0.0112,0,0
5057,1.134389161648,0.0114,0,0
5058,1.1343897412245,0.0116,0,0
5059,1.1343903208008,0.0118,0,0
5060,1.1343909003768,0.012,0,0
5061,1.1343914799526,0.0122,0,0
5062,1.1343920595282,0.0124,0,0
5063,1.1343926391035,0.0126,0,0
5064,1.1343932186786,0.0128,0,0
5065,1.1343937982535,0.013,0,0
5066,1.1343943778282,0.0132,0,0
5067,1.1343949574026,0.0134,0,0
5068,1.1343955369768,0.0136,0,0
5069,1.1343961165508,0.0138,0,0
5070,1.1343966961245,0.014,0,0
5071,1.134397275698,0.0142,0,0
5072,1.1343978552713,0.0144,0,0
5073,1.1343984348444,0.0146,0,0
5074,1.1343990144172,0.0148,0,0
5075,1.1343995939898,0.015,0,0
5076,1.1344001735622,0.0152,0,0
5077,1.1344007531344,0.0154,0,0
5078,1.1344013327063,0.0156,0,0
5079,1.134401912278,0.0158,0,0
5080,1.1344024918495,0.016,0,0
5081,1.1344030714207,0.0162,0,0
5082,1.1344036509917,0.0164,0,0
