cp,id,x,y,z
0.38697252548653,5000,0,0,0
0.29186116582955,15027,1.25e-05,0,0
0.2354272200402,15018,2.5e-05,0,0
0.18119908331136,15012,5e-05,0,0
0.16070102908462,15022,7.5e-05,0,0
0.15233256277006,15003,0.0001,0,0
0.14742791969321,15013,0.00015,0,0
0.14672019965725,5001,0.0002,0,0
0.14661690458481,15014,0.00025,0,0
0.14660155789714,15006,0.0003,0,0
0.14659907555123,5002,0.0004,0,0
0.14659921117162,5003,0.0006,0,0
0.14659911304792,5004,0.0008,0,0
0.14659906416106,5005,0.001,0,0
0.14659900490275,5006,0.0012,0,0
0.14659894782912,5007,0.0014,0,0
0.14659889029531,5008,0.0016,0,0
0.14659883285843,5009,0.0018,0,0
0.14659877540113,5010,0.002,0,0
0.14659871794814,5011,0.0022,0,0
0.14659866049424,5012,0.0024,0,0
0.14659860304053,5013,0.0026,0,0
0.14659854558679,5014,0.0028,0,0
0.14659848813305,5015,0.003,0,0
0.14659843067931,5016,0.0032,0,0
0.14659837322557,5017,0.0034,0,0
0.14659831577183,5018,0.0036,0,0
0.1465982583181,5019,0.0038,0,0
0.14659820086436,5020,0.004,0,0
0.14659814341062,5021,0.0042,0,0
0.14659808595689,5022,0.0044,0,0
0.14659802850316,5023,0.0046,0,0
0.14659797104942,5024,0.0048,0,0
0.14659791359569,5025,0.005,0,0
0.14659785614196,5026,0.0052,0,0
0.14659779868823,5027,0.0054,0,0
0.1465977412345,5028,0.0056,0,0
0.14659768378077,5029,0.0058,0,0
0.14659762632704,5030,0.006,0,0
0.14659756887331,5031,0.0062,0,0
0.14659751141958,5032,0.0064,0,0
0.14659745396586,5033,0.0066,0,0
0.14659739651213,5034,0.0068,0,0
0.14659733905841,5035,0.007,0,0
0.14659728160468,5036,0.0072,0,0
0.14659722415096,5037,0.0074,0,0
0.14659716669724,5038,0.0076,0,0
0.14659710924351,5039,0.0078,0,0
0.14659705178979,5040,0.008,0,0
0.14659699433607,5041,0.0082,0,0
0.14659693688235,5042,0.0084,0,0
0.14659687942863,5043,0.0086,0,0
0.14659682197491,5044,0.0088,0,0
0.1465967645212,5045,0.009,0,0
0.14659670706748,5046,0.0092,0,0
0.14659664961376,5047,0.0094,0,0
0.14659659216005,5048,0.0096,0,0
0.14659653470633,5049,0.0098,0,0
0.14659647725262,5050,0.01,0,0
0.14659641979891,5051,0.0102,0,0
0.14659636234519,5052,0.0104,0,0
0.14659630489148,5053,0.0106,0,0
0.14659624743777,5054,0.0108,0,0
0.14659618998406,5055,0.011,0,0
0.14659613253035,5056,0.0112,0,0
0.14659607507664,5057,0.0114,0,0
0.14659601762293,5058,0.0116,0,0
0.14659596016922,5059,0.0118,0,0
0.14659590271552,5060,0.012,0,0
0.14659584526181,5061,0.0122,0,0
0.14659578780811,5062,0.0124,0,0
0.1465957303544,5063,0.0126,0,0
0.1465956729007,5064,0.0128,0,0
0.146595615447,5065,0.013,0,0
0.14659555799329,5066,0.0132,0,0
0.14659550053959,5067,0.0134,0,0
0.14659544308589,5068,0.0136,0,0
0.14659538563219,5069,0.0138,0,0
0.14659532817849,5070,0.014,0,0
0.14659527072479,5071,0.0142,0,0
0.14659521327109,5072,0.0144,0,0
0.1465951558174,5073,0.0146,0,0
0.1465950983637,5074,0.0148,0,0
0.14659504091,5075,0.015,0,0
0.14659498345631,5076,0.0152,0,0
0.14659492600262,5077,0.0154,0,0
0.14659486854892,5078,0.0156,0,0
0.14659481109523,5079,0.0158,0,0
0.14659475364154,5080,0.016,0,0
0.14659469618785,5081,0.0162,0,0
0.14659463873416,5082,0.0164,0,0
0.14659458128047,5083,0.0166,0,0
0.14659452382678,5084,0.0168,0,0
0.14659446637309,5085,0.017,0,0
0.1465944089194,5086,0.0172,0,0
0.14659435146571,5087,0.0174,0,0
0.14659429401203,5088,0.0176,0,0
0.14659423655834,5089,0.0178,0,0
0.14659417910466,5090,0.018,0,0
0.14659412165097,5091,0.0182,0,0
0.14659406419729,5092,0.0184,0,0
0.14659400674361,5093,0.0186,0,0
0.14659394928993,5094,0.0188,0,0
0.14659389183625,5095,0.019,0,0
0.14659383438257,5096,0.0192,0,0
0.14659377692889,5097,0.0194,0,0
0.14659371947521,5098,0.0196,0,0
0.14659366202153,5099,0.0198,0,0
0.14659360456785,5100,0.02,0,0
0.14659354711418,5101,0.0202,0,0
0.1465934896605,5102,0.0204,0,0
0.14659343220682,5103,0.0206,0,0
0.14659337475315,5104,0.0208,0,0
0.14659331729948,5105,0.021,0,0
0.1465932598458,5106,0.0212,0,0
0.14659320239213,5107,0.0214,0,0
0.14659314493846,5108,0.0216,0,0
0.14659308748479,5109,0.0218,0,0
0.14659303003112,5110,0.022,0,0
0.14659297257745,5111,0.0222,0,0
0.14659291512378,5112,0.0224,0,0
0.14659285767011,5113,0.0226,0,0
0.14659280021645,5114,0.0228,0,0
0.14659274276278,5115,0.023,0,0
0.14659268530912,5116,0.0232,0,0
0.14659262785545,5117,0.0234,0,0
0.14659257040179,5118,0.0236,0,0
0.14659251294812,5119,0.0238,0,0
0.14659245549446,5120,0.024,0,0
0.1465923980408,5121,0.0242,0,0
0.14659234058714,5122,0.0244,0,0
0.14659228313348,5123,0.0246,0,0
0.14659222567982,5124,0.0248,0,0
0.14659216822616,5125,0.025,0,0
0.1465921107725,5126,0.0252,0,0
0.14659205331885,5127,0.0254,0,0
0.14659199586519,5128,0.0256,0,0
0.14659193841153,5129,0.0258,0,0
0.14659188095788,5130,0.026,0,0
0.14659182350422,5131,0.0262,0,0
0.14659176605057,5132,0.0264,0,0
0.14659170859692,5133,0.0266,0,0
0.14659165114326,5134,0.0268,0,0
