cp,id,x,y,z
0.47725478425184,5000,0,0,0
0.34632047640051,15027,1.25e-05,0,0
0.26741496944144,15018,2.5e-05,0,0
0.19258994401174,15012,5e-05,0,0
0.16512192974767,15022,7.5e-05,0,0
0.15408900040315,15003,0.0001,0,0
0.14767765524447,15013,0.00015,0,0
0.14675612846189,5001,0.0002,0,0
0.14662170624681,15014,0.00025,0,0
0.14660174019547,15006,0.0003,0,0
0.14659851863811,5002,0.0004,0,0
0.14659871242408,5003,0.0006,0,0
0.14659860204705,5004,0.0008,0,0
0.14659855574029,5005,0.001,0,0
0.14659849593765,5006,0.0012,0,0
0.14659843897799,5007,0.0014,0,0
0.14659838141961,5008,0.0016,0,0
0.14659832398748,5009,0.0018,0,0
0.14659826652891,5010,0.002,0,0
0.14659820907604,5011,0.0022,0,0
0.14659815162212,5012,0.0024,0,0
0.14659809416856,5013,0.0026,0,0
0.14659803671506,5014,0.0028,0,0
0.1465979792617,5015,0.003,0,0
0.14659792180844,5016,0.0032,0,0
0.14659786435531,5017,0.0034,0,0
0.14659780690229,5018,0.0036,0,0
0.14659774944939,5019,0.0038,0,0
0.14659769199661,5020,0.004,0,0
0.14659763454394,5021,0.0042,0,0
0.14659757709139,5022,0.0044,0,0
0.14659751963896,5023,0.0046,0,0
0.14659746218664,5024,0.0048,0,0
0.14659740473444,5025,0.005,0,0
0.14659734728236,5026,0.0052,0,0
0.14659728983039,5027,0.0054,0,0
0.14659723237854,5028,0.0056,0,0
0.14659717492681,5029,0.0058,0,0
0.1465971174752,5030,0.006,0,0
0.1465970600237,5031,0.0062,0,0
0.14659700257232,5032,0.0064,0,0
0.14659694512105,5033,0.0066,0,0
0.14659688766991,5034,0.0068,0,0
0.14659683021888,5035,0.007,0,0
0.14659677276796,5036,0.0072,0,0
0.14659671531717,5037,0.0074,0,0
0.14659665786649,5038,0.0076,0,0
0.14659660041593,5039,0.0078,0,0
0.14659654296548,5040,0.008,0,0
0.14659648551515,5041,0.0082,0,0
0.14659642806494,5042,0.0084,0,0
0.14659637061485,5043,0.0086,0,0
0.14659631316487,5044,0.0088,0,0
0.14659625571501,5045,0.009,0,0
0.14659619826526,5046,0.0092,0,0
0.14659614081564,5047,0.0094,0,0
0.14659608336613,5048,0.0096,0,0
0.14659602591673,5049,0.0098,0,0
0.14659596846746,5050,0.01,0,0
0.1465959110183,5051,0.0102,0,0
0.14659585356926,5052,0.0104,0,0
0.14659579612033,5053,0.0106,0,0
0.14659573867152,5054,0.0108,0,0
0.14659568122283,5055,0.011,0,0
0.14659562377425,5056,0.0112,0,0
0.1465955663258,5057,0.0114,0,0
0.14659550887746,5058,0.0116,0,0
0.14659545142923,5059,0.0118,0,0
0.14659539398113,5060,0.012,0,0
0.14659533653313,5061,0.0122,0,0
0.14659527908526,5062,0.0124,0,0
0.14659522163751,5063,0.0126,0,0
0.14659516418987,5064,0.0128,0,0
0.14659510674234,5065,0.013,0,0
0.14659504929494,5066,0.0132,0,0
0.14659499184765,5067,0.0134,0,0
0.14659493440048,5068,0.0136,0,0
0.14659487695342,5069,0.0138,0,0
0.14659481950648,5070,0.014,0,0
0.14659476205966,5071,0.0142,0,0
0.14659470461296,5072,0.0144,0,0
0.14659464716637,5073,0.0146,0,0
0.1465945897199,5074,0.0148,0,0
0.14659453227354,5075,0.015,0,0
0.14659447482731,5076,0.0152,0,0
0.14659441738119,5077,0.0154,0,0
0.14659435993518,5078,0.0156,0,0
0.1465943024893,5079,0.0158,0,0
0.14659424504353,5080,0.016,0,0
0.14659418759787,5081,0.0162,0,0
0.14659413015234,5082,0.0164,0,0
0.14659407270692,5083,0.0166,0,0
0.14659401526162,5084,0.0168,0,0
0.14659395781643,5085,0.017,0,0
0.14659390037136,5086,0.0172,0,0
0.14659384292641,5087,0.0174,0,0
0.14659378548158,5088,0.0176,0,0
0.14659372803686,5089,0.0178,0,0
0.14659367059226,5090,0.018,0,0
0.14659361314777,5091,0.0182,0,0
0.1465935557034,5092,0.0184,0,0
0.14659349825915,5093,0.0186,0,0
0.14659344081502,5094,0.0188,0,0
0.146593383371,5095,0.019,0,0
0.1465933259271,5096,0.0192,0,0
