cn,id,x,y,z
0.010794841361566,5000,0,0,0
0.031118047049857,15027,1.25e-05,0,0
0.056513079075075,15018,2.5e-05,0,0
0.10096291825746,15012,5e-05,0,0
0.12578228542727,15022,7.5e-05,0,0
0.1377138304636,15003,0.0001,0,0
0.14527473762456,15013,0.00015,0,0
0.1464025627341,5001,0.0002,0,0
0.14656794979099,15014,0.00025,0,0
0.14659250797714,15006,0.0003,0,0
0.14659641212482,5002,0.0004,0,0
0.14659604519649,5003,0.0006,0,0
0.14659605292927,5004,0.0008,0,0
0.14659598174382,5005,0.001,0,0
0.14659592718346,5006,0.0012,0,0
0.14659586912265,5007,0.0014,0,0
0.14659581180069,5008,0.0016,0,0
0.14659575432461,5009,0.0018,0,0
0.1465956968825,5010,0.002,0,0
0.14659563943474,5011,0.0022,0,0
0.14659558198968,5012,0.0024,0,0
0.14659552454557,5013,0.0026,0,0
0.14659546710276,5014,0.0028,0,0
0.14659540966118,5015,0.003,0,0
0.14659535222086,5016,0.0032,0,0
0.14659529478178,5017,0.0034,0,0
0.14659523734394,5018,0.0036,0,0
0.14659517990735,5019,0.0038,0,0
0.14659512247201,5020,0.004,0,0
0.14659506503791,5021,0.0042,0,0
0.14659500760506,5022,0.0044,0,0
0.14659495017346,5023,0.0046,0,0
0.1465948927431,5024,0.0048,0,0
0.14659483531399,5025,0.005,0,0
0.14659477788612,5026,0.0052,0,0
0.1465947204595,5027,0.0054,0,0
0.14659466303412,5028,0.0056,0,0
0.14659460560999,5029,0.0058,0,0
0.14659454818711,5030,0.006,0,0
0.14659449076547,5031,0.0062,0,0
0.14659443334508,5032,0.0064,0,0
0.14659437592593,5033,0.0066,0,0
0.14659431850803,5034,0.0068,0,0
0.14659426109137,5035,0.007,0,0
0.14659420367596,5036,0.0072,0,0
0.14659414626179,5037,0.0074,0,0
0.14659408884887,5038,0.0076,0,0
0.14659403143719,5039,0.0078,0,0
0.14659397402676,5040,0.008,0,0
0.14659391661758,5041,0.0082,0,0
0.14659385920964,5042,0.0084,0,0
0.14659380180294,5043,0.0086,0,0
0.14659374439749,5044,0.0088,0,0
0.14659368699329,5045,0.009,0,0
0.14659362959033,5046,0.0092,0,0
0.14659357218861,5047,0.0094,0,0
0.14659351478814,5048,0.0096,0,0
0.14659345738891,5049,0.0098,0,0
0.14659339999093,5050,0.01,0,0
0.14659334259419,5051,0.0102,0,0
0.1465932851987,5052,0.0104,0,0
0.14659322780445,5053,0.0106,0,0
0.14659317041145,5054,0.0108,0,0
0.14659311301969,5055,0.011,0,0
0.14659305562917,5056,0.0112,0,0
0.1465929982399,5057,0.0114,0,0
0.14659294085187,5058,0.0116,0,0
0.14659288346508,5059,0.0118,0,0
0.14659282607954,5060,0.012,0,0
0.14659276869525,5061,0.0122,0,0
0.14659271131219,5062,0.0124,0,0
0.14659265393038,5063,0.0126,0,0
0.14659259654982,5064,0.0128,0,0
0.14659253917049,5065,0.013,0,0
0.14659248179241,5066,0.0132,0,0
0.14659242441558,5067,0.0134,0,0
0.14659236703998,5068,0.0136,0,0
0.14659230966563,5069,0.0138,0,0
0.14659225229252,5070,0.014,0,0
0.14659219492066,5071,0.0142,0,0
0.14659213755004,5072,0.0144,0,0
0.14659208018066,5073,0.0146,0,0
0.14659202281252,5074,0.0148,0,0
0.14659196544562,5075,0.015,0,0
0.14659190807997,5076,0.0152,0,0
0.14659185071556,5077,0.0154,0,0
0.14659179335239,5078,0.0156,0,0
0.14659173599047,5079,0.0158,0,0
0.14659167862978,5080,0.016,0,0
0.14659162127034,5081,0.0162,0,0
0.14659156391214,5082,0.0164,0,0
0.14659150655518,5083,0.0166,0,0
0.14659144919946,5084,0.0168,0,0
0.14659139184498,5085,0.017,0,0
0.14659133449174,5086,0.0172,0,0
0.14659127713975,5087,0.0174,0,0
0.14659121978899,5088,0.0176,0,0
0.14659116243948,5089,0.0178,0,0
0.14659110509121,5090,0.018,0,0
0.14659104774417,5091,0.0182,0,0
0.14659099039838,5092,0.0184,0,0
0.14659093305383,5093,0.0186,0,0
0.14659087571052,5094,0.0188,0,0
0.14659081836845,5095,0.019,0,0
0.14659076102761,5096,0.0192,0,0
0.14659070368802,5097,0.0194,0,0
0.14659064634967,5098,0.0196,0,0
0.14659058901256,5099,0.0198,0,0
0.14659053167668,5100,0.02,0,0
0.14659047434205,5101,0.0202,0,0
0.14659041700865,5102,0.0204,0,0
0.14659035967649,5103,0.0206,0,0
0.14659030234557,5104,0.0208,0,0
0.1465902450159,5105,0.021,0,0
0.14659018768745,5106,0.0212,0,0
0.14659013036025,5107,0.0214,0,0
0.14659007303429,5108,0.0216,0,0
0.14659001570956,5109,0.0218,0,0
0.14658995838607,5110,0.022,0,0
0.14658990106382,5111,0.0222,0,0
0.1465898437428,5112,0.0224,0,0
0.14658978642303,5113,0.0226,0,0
0.14658972910449,5114,0.0228,0,0
0.14658967178719,5115,0.023,0,0
0.14658961447112,5116,0.0232,0,0
0.14658955715629,5117,0.0234,0,0
0.1465894998427,5118,0.0236,0,0
0.14658944253034,5119,0.0238,0,0
