ci,id,x,y,z
0.77479060172071,0,-2,0,0
0.77479060175846,1,-1.9996,0,0
0.77479060187171,2,-1.9992,0,0
0.77479060206046,3,-1.9988,0,0
0.7747906023247,4,-1.9984,0,0
0.77479060266445,5,-1.998,0,0
0.77479060307969,6,-1.9976,0,0
0.77479060357044,7,-1.9972,0,0
0.77479060413668,8,-1.9968,0,0
0.77479060477842,9,-1.9964,0,0
0.77479060549566,10,-1.996,0,0
0.7747906062884,11,-1.9956,0,0
0.77479060715663,12,-1.9952,0,0
0.77479060810037,13,-1.9948,0,0
0.77479060911961,14,-1.9944,0,0
0.77479061021434,15,-1.994,0,0
0.77479061138457,16,-1.9936,0,0
0.77479061263031,17,-1.9932,0,0
0.77479061395154,18,-1.9928,0,0
0.77479061534827,19,-1.9924,0,0
0.7747906168205,20,-1.992,0,0
0.77479061836823,21,-1.9916,0,0
0.77479061999145,22,-1.9912,0,0
0.77479062169018,23,-1.9908,0,0
0.7747906234644,24,-1.9904,0,0
0.77479062531413,25,-1.99,0,0
0.77479062723935,26,-1.9896,0,0
0.77479062924007,27,-1.9892,0,0
0.77479063131629,28,-1.9888,0,0
0.77479063346801,29,-1.9884,0,0
0.77479063569523,30,-1.988,0,0
0.77479063799795,31,-1.9876,0,0
0.77479064037616,32,-1.9872,0,0
0.77479064282988,33,-1.9868,0,0
0.77479064535909,34,-1.9864,0,0
0.77479064796381,35,-1.986,0,0
0.77479065064402,36,-1.9856,0,0
0.77479065339973,37,-1.9852,0,0
0.77479065623094,38,-1.9848,0,0
0.77479065913765,39,-1.9844,0,0
0.77479066211986,40,-1.984,0,0
0.77479066517756,41,-1.9836,0,0
0.77479066831077,42,-1.9832,0,0
0.77479067151947,43,-1.9828,0,0
0.77479067480367,44,-1.9824,0,0
0.77479067816338,45,-1.982,0,0
0.77479068159858,46,-1.9816,0,0
0.77479068510928,47,-1.9812,0,0
0.77479068869548,48,-1.9808,0,0
0.77479069235717,49,-1.9804,0,0
0.77479069609437,50,-1.98,0,0
0.77479069990707,51,-1.9796,0,0
0.77479070379526,52,-1.9792,0,0
0.77479070775895,53,-1.9788,0,0
0.77479071179815,54,-1.9784,0,0
0.77479071591284,55,-1.978,0,0
0.77479072010303,56,-1.9776,0,0
0.77479072436871,57,-1.9772,0,0
0.7747907287099,58,-1.9768,0,0
0.77479073312659,59,-1.9764,0,0
0.77479073761877,60,-1.976,0,0
0.77479074218646,61,-1.9756,0,0
0.77479074682964,62,-1.9752,0,0
0.77479075154832,63,-1.9748,0,0
0.7747907563425,64,-1.9744,0,0
0.77479076121218,65,-1.974,0,0
0.77479076615736,66,-1.9736,0,0
0.77479077117804,67,-1.9732,0,0
0.77479077627422,68,-1.9728,0,0
0.77479078144589,69,-1.9724,0,0
0.77479078669307,70,-1.972,0,0
0.77479079201574,71,-1.9716,0,0
0.77479079741391,72,-1.9712,0,0
0.77479080288758,73,-1.9708,0,0
0.77479080843675,74,-1.9704,0,0
0.77479081406142,75,-1.97,0,0
0.77479081976159,76,-1.9696,0,0
0.77479082553725,77,-1.9692,0,0
0.77479083138842,78,-1.9688,0,0
0.77479083731508,79,-1.9684,0,0
0.77479084331724,80,-1.968,0,0
0.7747908493949,81,-1.9676,0,0
0.77479085554806,82,-1.9672,0,0
0.77479086177672,83,-1.9668,0,0
0.77479086808088,84,-1.9664,0,0
0.77479087446054,85,-1.966,0,0
0.77479088091569,86,-1.9656,0,0
0.77479088744635,87,-1.9652,0,0
0.7747908940525,88,-1.9648,0,0
0.77479090073415,89,-1.9644,0,0
0.7747909074913,90,-1.964,0,0
0.77479091432395,91,-1.9636,0,0
0.7747909212321,92,-1.9632,0,0
0.77479092821575,93,-1.9628,0,0
0.77479093527489,94,-1.9624,0,0
0.77479094240954,95,-1.962,0,0
0.77479094961968,96,-1.9616,0,0
0.77479095690532,97,-1.9612,0,0
0.77479096426646,98,-1.9608,0,0
0.7747909717031,99,-1.9604,0,0
0.77479097921524,100,-1.96,0,0
0.77479098680288,101,-1.9596,0,0
0.77479099446601,102,-1.9592,0,0
0.77479100220465,103,-1.9588,0,0
0.77479101001878,104,-1.9584,0,0
0.77479101790841,105,-1.958,0,0
0.77479102587354,106,-1.9576,0,0
0.77479103391417,107,-1.9572,0,0
0.7747910420303,108,-1.9568,0,0
0.77479105022193,109,-1.9564,0,0
0.77479105848906,110,-1.956,0,0
0.77479106683168,111,-1.9556,0,0
0.7747910752498,112,-1.9552,0,0
0.77479108374343,113,-1.9548,0,0
0.77479109231255,114,-1.9544,0,0
0.77479110095717,115,-1.954,0,0
0.77479110967728,116,-1.9536,0,0
0.7747911184729,117,-1.9532,0,0
0.77479112734402,118,-1.9528,0,0
0.77479113629063,119,-1.9524,0,0
0.77479114531274,120,-1.952,0,0
0.77479115441035,121,-1.9516,0,0
0.77479116358347,122,-1.9512,0,0
0.77479117283207,123,-1.9508,0,0
0.77479118215618,124,-1.9504,0,0
0.77479119155579,125,-1.95,0,0
0.77479120103089,126,-1.9496,0,0
0.7747912105815,127,-1.9492,0,0
0.7747912202076,128,-1.9488,0,0
0.7747912299092,129,-1.9484,0,0
0.7747912396863,130,-1.948,0,0
0.7747912495389,131,-1.9476,0,0
0.77479125946699,132,-1.9472,0,0
0.77479126947059,133,-1.9468,0,0
0.77479127954968,134,-1.9464,0,0
0.77479128970428,135,-1.946,0,0
0.77479129993437,136,-1.9456,0,0
0.77479131023996,137,-1.9452,0,0
0.77479132062105,138,-1.9448,0,0
0.77479133107764,139,-1.9444,0,0
0.77479134160972,140,-1.944,0,0
0.77479135221731,141,-1.9436,0,0
0.77479136290039,142,-1.9432,0,0
0.77479137365897,143,-1.9428,0,0
0.77479138449305,144,-1.9424,0,0
0.77479139540263,145,-1.942,0,0
0.77479140638771,146,-1.9416,0,0
0.77479141744828,147,-1.9412,0,0
0.77479142858436,148,-1.9408,0,0
0.77479143979593,149,-1.9404,0,0
0.774791451083,150,-1.94,0,0
0.77479146244557,151,-1.9396,0,0
0.77479147388364,152,-1.9392,0,0
0.77479148539721,153,-1.9388,0,0
0.77479149698627,154,-1.9384,0,0
0.77479150865084,155,-1.938,0,0
0.7747915203909,156,-1.9376,0,0
0.77479153220646,157,-1.9372,0,0
0.77479154409752,158,-1.9368,0,0
0.77479155606408,159,-1.9364,0,0
0.77479156810614,160,-1.936,0,0
0.77479158022369,161,-1.9356,0,0
0.77479159241675,162,-1.9352,0,0
0.7747916046853,163,-1.9348,0,0
0.77479161702935,164,-1.9344,0,0
0.7747916294489,165,-1.934,0,0
0.77479164194395,166,-1.9336,0,0
0.77479165451449,167,-1.9332,0,0
0.77479166716054,168,-1.9328,0,0
0.77479167988208,169,-1.9324,0,0
0.77479169267912,170,-1.932,0,0
0.77479170555166,171,-1.9316,0,0
0.7747917184997,172,-1.9312,0,0
0.77479173152324,173,-1.9308,0,0
0.77479174462228,174,-1.9304,0,0
0.77479175779681,175,-1.93,0,0
0.77479177104684,176,-1.9296,0,0
0.77479178437237,177,-1.9292,0,0
0.7747917977734,178,-1.9288,0,0
0.77479181124993,179,-1.9284,0,0
0.77479182480195,180,-1.928,0,0
0.77479183842948,181,-1.9276,0,0
0.7747918521325,182,-1.9272,0,0
0.77479186591102,183,-1.9268,0,0
0.77479187976504,184,-1.9264,0,0
0.77479189369456,185,-1.926,0,0
0.77479190769958,186,-1.9256,0,0
0.77479192178009,187,-1.9252,0,0
0.7747919359361,188,-1.9248,0,0
0.77479195016761,189,-1.9244,0,0
0.77479196447462,190,-1.924,0,0
0.77479197885713,191,-1.9236,0,0
0.77479199331514,192,-1.9232,0,0
0.77479200784864,193,-1.9228,0,0
0.77479202245764,194,-1.9224,0,0
0.77479203714214,195,-1.922,0,0
0.77479205190214,196,-1.9216,0,0
0.77479206673764,197,-1.9212,0,0
0.77479208164864,198,-1.9208,0,0
0.77479209663513,199,-1.9204,0,0
0.77479211169712,200,-1.92,0,0
0.77479212683461,201,-1.9196,0,0
0.7747921420476,202,-1.9192,0,0
0.77479215733609,203,-1.9188,0,0
0.77479217270007,204,-1.9184,0,0
0.77479218813956,205,-1.918,0,0
0.77479220365454,206,-1.9176,0,0
0.77479221924502,207,-1.9172,0,0
0.774792234911,208,-1.9168,0,0
0.77479225065247,209,-1.9164,0,0
0.77479226646945,210,-1.916,0,0
0.77479228236192,211,-1.9156,0,0
0.77479229832989,212,-1.9152,0,0
0.77479231437336,213,-1.9148,0,0
0.77479233049233,214,-1.9144,0,0
0.77479234668679,215,-1.914,0,0
0.77479236295676,216,-1.9136,0,0
0.77479237930222,217,-1.9132,0,0
0.77479239572318,218,-1.9128,0,0
0.77479241221964,219,-1.9124,0,0
0.77479242879159,220,-1.912,0,0
0.77479244543905,221,-1.9116,0,0
0.774792462162,222,-1.9112,0,0
0.77479247896045,223,-1.9108,0,0
0.7747924958344,224,-1.9104,0,0
0.77479251278384,225,-1.91,0,0
0.77479252980879,226,-1.9096,0,0
0.77479254690923,227,-1.9092,0,0
0.77479256408517,228,-1.9088,0,0
0.77479258133661,229,-1.9084,0,0
0.77479259866355,230,-1.908,0,0
0.77479261606598,231,-1.9076,0,0
0.77479263354391,232,-1.9072,0,0
0.77479265109734,233,-1.9068,0,0
0.77479266872627,234,-1.9064,0,0
0.7747926864307,235,-1.906,0,0
0.77479270421063,236,-1.9056,0,0
0.77479272206605,237,-1.9052,0,0
0.77479273999697,238,-1.9048,0,0
0.77479275800339,239,-1.9044,0,0
0.7747927760853,240,-1.904,0,0
0.77479279424272,241,-1.9036,0,0
0.77479281247563,242,-1.9032,0,0
