id,psi,x,y,z
5000,0.10699344501431,0,0,0
15027,0.3393375296391,1.25e-05,0,0
15018,0.49321878585737,2.5e-05,0,0
15012,0.66143481629123,5e-05,0,0
15022,0.73349054077604,7.5e-05,0,0
15003,0.76469573734413,0.0001,0,0
15013,0.78354588045276,0.00015,0,0
5001,0.78630845176805,0.0002,0,0
15014,0.78671357113165,0.00025,0,0
15006,0.78677401365687,0.0003,0,0
5002,0.7867839831256,0.0004,0,0
5003,0.78678380299807,0.0006,0,0
5004,0.78678454253528,0.0008,0,0
5005,0.78678508844298,0.001,0,0
5006,0.7867856751178,0.0012,0,0
5007,0.7867862532091,0.0014,0,0
5008,0.78678683310732,0.0016,0,0
5009,0.78678741262484,0.0018,0,0
5010,0.78678799222223,0.002,0,0
5011,0.78678857180254,0.0022,0,0
5012,0.78678915138616,0.0024,0,0
5013,0.78678973096881,0.0026,0,0
5014,0.78679031055139,0.0028,0,0
5015,0.78679089013371,0.003,0,0
5016,0.7867914697158,0.0032,0,0
5017,0.78679204929767,0.0034,0,0
5018,0.78679262887931,0.0036,0,0
5019,0.78679320846073,0.0038,0,0
5020,0.78679378804191,0.004,0,0
5021,0.78679436762287,0.0042,0,0
5022,0.7867949472036,0.0044,0,0
5023,0.7867955267841,0.0046,0,0
5024,0.78679610636437,0.0048,0,0
5025,0.78679668594442,0.005,0,0
5026,0.78679726552424,0.0052,0,0
5027,0.78679784510383,0.0054,0,0
5028,0.78679842468319,0.0056,0,0
5029,0.78679900426233,0.0058,0,0
5030,0.78679958384124,0.006,0,0
5031,0.78680016341992,0.0062,0,0
5032,0.78680074299837,0.0064,0,0
5033,0.7868013225766,0.0066,0,0
5034,0.78680190215459,0.0068,0,0
5035,0.78680248173236,0.007,0,0
5036,0.7868030613099,0.0072,0,0
5037,0.78680364088722,0.0074,0,0
5038,0.7868042204643,0.0076,0,0
5039,0.78680480004116,0.0078,0,0
5040,0.78680537961779,0.008,0,0
5041,0.7868059591942,0.0082,0,0
5042,0.78680653877037,0.0084,0,0
5043,0.78680711834632,0.0086,0,0
5044,0.78680769792204,0.0088,0,0
5045,0.78680827749753,0.009,0,0
5046,0.7868088570728,0.0092,0,0
5047,0.78680943664783,0.0094,0,0
5048,0.78681001622264,0.0096,0,0
5049,0.78681059579722,0.0098,0,0
5050,0.78681117537158,0.01,0,0
5051,0.7868117549457,0.0102,0,0
5052,0.7868123345196,0.0104,0,0
5053,0.78681291409327,0.0106,0,0
5054,0.78681349366672,0.0108,0,0
5055,0.78681407323993,0.011,0,0
5056,0.78681465281292,0.0112,0,0
5057,0.78681523238568,0.0114,0,0
5058,0.78681581195821,0.0116,0,0
5059,0.78681639153052,0.0118,0,0
5060,0.7868169711026,0.012,0,0
5061,0.78681755067445,0.0122,0,0
5062,0.78681813024607,0.0124,0,0
5063,0.78681870981746,0.0126,0,0
5064,0.78681928938863,0.0128,0,0
5065,0.78681986895957,0.013,0,0
5066,0.78682044853028,0.0132,0,0
5067,0.78682102810076,0.0134,0,0
5068,0.78682160767102,0.0136,0,0
5069,0.78682218724105,0.0138,0,0
5070,0.78682276681085,0.014,0,0
5071,0.78682334638042,0.0142,0,0
5072,0.78682392594977,0.0144,0,0
5073,0.78682450551889,0.0146,0,0
