cm,id,x,y,z
0.20261569953838,5000,0,0,0
0.20513056274263,15027,1.25e-05,0,0
0.20624349390659,15018,2.5e-05,0,0
0.20693481725035,15012,5e-05,0,0
0.20706091730445,15022,7.5e-05,0,0
0.20708392023611,15003,0.0001,0,0
0.20708857915078,15013,0.00015,0,0
0.20708867978443,5001,0.0002,0,0
0.20708868305742,15014,0.00025,0,0
0.20708868425084,15006,0.0003,0,0
0.2070886865478,5002,0.0004,0,0
0.20708869114016,5003,0.0006,0,0
0.2070886957325,5004,0.0008,0,0
0.20708870032481,5005,0.001,0,0
0.20708870491709,5006,0.0012,0,0
0.20708870950935,5007,0.0014,0,0
0.20708871410158,5008,0.0016,0,0
0.20708871869379,5009,0.0018,0,0
0.20708872328597,5010,0.002,0,0
0.20708872787812,5011,0.0022,0,0
0.20708873247024,5012,0.0024,0,0
0.20708873706234,5013,0.0026,0,0
0.20708874165442,5014,0.0028,0,0
0.20708874624647,5015,0.003,0,0
0.20708875083849,5016,0.0032,0,0
0.20708875543048,5017,0.0034,0,0
0.20708876002245,5018,0.0036,0,0
0.20708876461439,5019,0.0038,0,0
0.20708876920631,5020,0.004,0,0
0.2070887737982,5021,0.0042,0,0
0.20708877839007,5022,0.0044,0,0
0.2070887829819,5023,0.0046,0,0
0.20708878757371,5024,0.0048,0,0
0.2070887921655,5025,0.005,0,0
0.20708879675726,5026,0.0052,0,0
0.20708880134899,5027,0.0054,0,0
0.2070888059407,5028,0.0056,0,0
0.20708881053238,5029,0.0058,0,0
0.20708881512403,5030,0.006,0,0
0.20708881971566,5031,0.0062,0,0
0.20708882430726,5032,0.0064,0,0
0.20708882889884,5033,0.0066,0,0
0.20708883349039,5034,0.0068,0,0
0.20708883808191,5035,0.007,0,0
0.20708884267341,5036,0.0072,0,0
0.20708884726488,5037,0.0074,0,0
0.20708885185632,5038,0.0076,0,0
0.20708885644774,5039,0.0078,0,0
0.20708886103913,5040,0.008,0,0
0.2070888656305,5041,0.0082,0,0
0.20708887022184,5042,0.0084,0,0
0.20708887481315,5043,0.0086,0,0
0.20708887940444,5044,0.0088,0,0
0.2070888839957,5045,0.009,0,0
0.20708888858693,5046,0.0092,0,0
0.20708889317814,5047,0.0094,0,0
0.20708889776932,5048,0.0096,0,0
0.20708890236048,5049,0.0098,0,0
0.2070889069516,5050,0.01,0,0
0.20708891154271,5051,0.0102,0,0
0.20708891613378,5052,0.0104,0,0
0.20708892072483,5053,0.0106,0,0
0.20708892531586,5054,0.0108,0,0
0.20708892990686,5055,0.011,0,0
0.20708893449783,5056,0.0112,0,0
0.20708893908877,5057,0.0114,0,0
0.20708894367969,5058,0.0116,0,0
0.20708894827058,5059,0.0118,0,0
0.20708895286145,5060,0.012,0,0
0.20708895745229,5061,0.0122,0,0
0.2070889620431,5062,0.0124,0,0
0.20708896663389,5063,0.0126,0,0
0.20708897122465,5064,0.0128,0,0
0.20708897581539,5065,0.013,0,0
0.2070889804061,5066,0.0132,0,0
0.20708898499678,5067,0.0134,0,0
0.20708898958744,5068,0.0136,0,0
0.20708899417807,5069,0.0138,0,0
0.20708899876867,5070,0.014,0,0
0.20708900335925,5071,0.0142,0,0
0.2070890079498,5072,0.0144,0,0
0.20708901254032,5073,0.0146,0,0
0.20708901713082,5074,0.0148,0,0
0.20708902172129,5075,0.015,0,0
0.20708902631174,5076,0.0152,0,0
0.20708903090216,5077,0.0154,0,0
0.20708903549255,5078,0.0156,0,0
0.20708904008292,5079,0.0158,0,0
0.20708904467326,5080,0.016,0,0
0.20708904926357,5081,0.0162,0,0
0.20708905385386,5082,0.0164,0,0
0.20708905844412,5083,0.0166,0,0
0.20708906303436,5084,0.0168,0,0
0.20708906762457,5085,0.017,0,0
0.20708907221475,5086,0.0172,0,0
0.20708907680491,5087,0.0174,0,0
0.20708908139504,5088,0.0176,0,0
0.20708908598514,5089,0.0178,0,0
0.20708909057522,5090,0.018,0,0
0.20708909516527,5091,0.0182,0,0
0.20708909975529,5092,0.0184,0,0
0.20708910434529,5093,0.0186,0,0
0.20708910893526,5094,0.0188,0,0
0.20708911352521,5095,0.019,0,0
0.20708911811513,5096,0.0192,0,0
0.20708912270502,5097,0.0194,0,0
0.20708912729489,5098,0.0196,0,0
