id,psi,x,y,z
5000,0.27991893326005,0,0,0
15027,0.81525893786462,1.25e-05,0,0
15018,1.1695856022237,2.5e-05,0,0
15012,1.5560241727091,5e-05,0,0
15022,1.7212346329668,7.5e-05,0,0
15003,1.7927525408744,0.0001,0,0
15013,1.8359493926631,0.00015,0,0
5001,1.8422792685196,0.0002,0,0
15014,1.8432073689432,0.00025,0,0
15006,1.8433456813248,0.0003,0,0
5002,1.8433681517311,0.0004,0,0
5003,1.8433669904936,0.0006,0,0
5004,1.8433679366034,0.0008,0,0
5005,1.8433684390263,0.001,0,0
5006,1.8433690348639,0.0012,0,0
5007,1.8433696110335,0.0014,0,0
5008,1.8433701913437,0.0016,0,0
5009,1.8433707707819,0.0018,0,0
5010,1.8433713504035,0.002,0,0
5011,1.8433719299861,0.0022,0,0
5012,1.8433725095767,0.0024,0,0
5013,1.8433730891653,0.0026,0,0
5014,1.843373668754,0.0028,0,0
5015,1.8433742483425,0.003,0,0
5016,1.8433748279307,0.0032,0,0
5017,1.8433754075187,0.0034,0,0
5018,1.8433759871065,0.0036,0,0
5019,1.8433765666941,0.0038,0,0
5020,1.8433771462814,0.004,0,0
5021,1.8433777258685,0.0042,0,0
5022,1.8433783054553,0.0044,0,0
5023,1.843378885042,0.0046,0,0
5024,1.8433794646284,0.0048,0,0
5025,1.8433800442146,0.005,0,0
5026,1.8433806238005,0.0052,0,0
5027,1.8433812033863,0.0054,0,0
5028,1.8433817829718,0.0056,0,0
5029,1.843382362557,0.0058,0,0
5030,1.8433829421421,0.006,0,0
5031,1.8433835217269,0.0062,0,0
5032,1.8433841013115,0.0064,0,0
5033,1.8433846808958,0.0066,0,0
5034,1.84338526048,0.0068,0,0
5035,1.8433858400639,0.007,0,0
5036,1.8433864196476,0.0072,0,0
5037,1.843386999231,0.0074,0,0
5038,1.8433875788142,0.0076,0,0
5039,1.8433881583972,0.0078,0,0
5040,1.84338873798,0.008,0,0
5041,1.8433893175625,0.0082,0,0
5042,1.8433898971448,0.0084,0,0
5043,1.8433904767269,0.0086,0,0
5044,1.8433910563088,0.0088,0,0
5045,1.8433916358904,0.009,0,0
5046,1.8433922154718,0.0092,0,0
5047,1.843392795053,0.0094,0,0
5048,1.8433933746339,0.0096,0,0
5049,1.8433939542146,0.0098,0,0
5050,1.8433945337951,0.01,0,0
5051,1.8433951133754,0.0102,0,0
5052,1.8433956929554,0.0104,0,0
5053,1.8433962725352,0.0106,0,0
5054,1.8433968521148,0.0108,0,0
5055,1.8433974316941,0.011,0,0
5056,1.8433980112733,0.0112,0,0
5057,1.8433985908522,0.0114,0,0
5058,1.8433991704308,0.0116,0,0
5059,1.8433997500093,0.0118,0,0
5060,1.8434003295875,0.012,0,0
5061,1.8434009091655,0.0122,0,0
5062,1.8434014887432,0.0124,0,0
5063,1.8434020683207,0.0126,0,0
5064,1.843402647898,0.0128,0,0
5065,1.8434032274751,0.013,0,0
5066,1.843403807052,0.0132,0,0
5067,1.8434043866286,0.0134,0,0
5068,1.843404966205,0.0136,0,0
5069,1.8434055457811,0.0138,0,0
5070,1.843406125357,0.014,0,0
5071,1.8434067049328,0.0142,0,0
5072,1.8434072845082,0.0144,0,0
5073,1.8434078640835,0.0146,0,0
5074,1.8434084436585,0.0148,0,0
5075,1.8434090232333,0.015,0,0
5076,1.8434096028079,0.0152,0,0
5077,1.8434101823822,0.0154,0,0
5078,1.8434107619563,0.0156,0,0
5079,1.8434113415302,0.0158,0,0
5080,1.8434119211038,0.016,0,0
5081,1.8434125006773,0.0162,0,0
5082,1.8434130802505,0.0164,0,0
5083,1.8434136598234,0.0166,0,0
5084,1.8434142393962,0.0168,0,0
5085,1.8434148189687,0.017,0,0
5086,1.843415398541,0.0172,0,0
5087,1.843415978113,0.0174,0,0
5088,1.8434165576849,0.0176,0,0
5089,1.8434171372565,0.0178,0,0
5090,1.8434177168279,0.018,0,0
5091,1.843418296399,0.0182,0,0
5092,1.8434188759699,0.0184,0,0
5093,1.8434194555406,0.0186,0,0
5094,1.8434200351111,0.0188,0,0
5095,1.8434206146813,0.019,0,0
5096,1.8434211942513,0.0192,0,0
5097,1.8434217738211,0.0194,0,0
5098,1.8434223533907,0.0196,0,0
5099,1.84342293296,0.0198,0,0
5100,1.8434235125291,0.02,0,0
5101,1.843424092098,0.0202,0,0
5102,1.8434246716666,0.0204,0,0
5103,1.843425251235,0.0206,0,0
5104,1.8434258308032,0.0208,0,0
5105,1.8434264103712,0.021,0,0
5106,1.8434269899389,0.0212,0,0
5107,1.8434275695064,0.0214,0,0
5108,1.8434281490737,0.0216,0,0
5109,1.8434287286407,0.0218,0,0
5110,1.8434293082076,0.022,0,0
5111,1.8434298877741,0.0222,0,0
5112,1.8434304673405,0.0224,0,0
5113,1.8434310469067,0.0226,0,0
5114,1.8434316264726,0.0228,0,0
5115,1.8434322060382,0.023,0,0
5116,1.8434327856037,0.0232,0,0
5117,1.8434333651689,0.0234,0,0
5118,1.8434339447339,0.0236,0,0
5119,1.8434345242987,0.0238,0,0
5120,1.8434351038632,0.024,0,0
5121,1.8434356834275,0.0242,0,0
5122,1.8434362629916,0.0244,0,0
5123,1.8434368425555,0.0246,0,0
5124,1.8434374221191,0.0248,0,0
5125,1.8434380016825,0.025,0,0
5126,1.8434385812457,0.0252,0,0
5127,1.8434391608087,0.0254,0,0
5128,1.8434397403714,0.0256,0,0
5129,1.8434403199339,0.0258,0,0
5130,1.8434408994961,0.026,0,0
5131,1.8434414790582,0.0262,0,0
5132,1.84344205862,0.0264,0,0
5133,1.8434426381816,0.0266,0,0
5134,1.8434432177429,0.0268,0,0
5135,1.843443797304,0.027,0,0
5136,1.8434443768649,0.0272,0,0
5137,1.8434449564256,0.0274,0,0
5138,1.8434455359861,0.0276,0,0
