cm,id,x,y,z
0.20304878753856,5000,0,0,0
0.2053337131024,15027,1.25e-05,0,0
0.20634362573827,15018,2.5e-05,0,0
0.20697122368461,15012,5e-05,0,0
0.20708589662125,15022,7.5e-05,0,0
0.20710685142434,15003,0.0001,0,0
0.20711110289292,15013,0.00015,0,0
0.20711119307081,5001,0.0002,0,0
0.20711119388492,15014,0.00025,0,0
0.20711119277936,15006,0.0003,0,0
0.20711119048466,5002,0.0004,0,0
0.20711118589389,5003,0.0006,0,0
0.20711118130325,5004,0.0008,0,0
0.20711117671275,5005,0.001,0,0
0.20711117212239,5006,0.0012,0,0
0.20711116753217,5007,0.0014,0,0
0.20711116294209,5008,0.0016,0,0
0.20711115835214,5009,0.0018,0,0
0.20711115376233,5010,0.002,0,0
0.20711114917267,5011,0.0022,0,0
0.20711114458314,5012,0.0024,0,0
0.20711113999375,5013,0.0026,0,0
0.20711113540449,5014,0.0028,0,0
0.20711113081538,5015,0.003,0,0
0.20711112622641,5016,0.0032,0,0
0.20711112163757,5017,0.0034,0,0
0.20711111704887,5018,0.0036,0,0
0.20711111246031,5019,0.0038,0,0
0.20711110787189,5020,0.004,0,0
0.20711110328361,5021,0.0042,0,0
0.20711109869547,5022,0.0044,0,0
0.20711109410746,5023,0.0046,0,0
0.20711108951959,5024,0.0048,0,0
0.20711108493187,5025,0.005,0,0
0.20711108034428,5026,0.0052,0,0
0.20711107575683,5027,0.0054,0,0
0.20711107116952,5028,0.0056,0,0
0.20711106658234,5029,0.0058,0,0
0.20711106199531,5030,0.006,0,0
0.20711105740841,5031,0.0062,0,0
0.20711105282165,5032,0.0064,0,0
0.20711104823503,5033,0.0066,0,0
0.20711104364855,5034,0.0068,0,0
0.20711103906221,5035,0.007,0,0
0.20711103447601,5036,0.0072,0,0
0.20711102988994,5037,0.0074,0,0
0.20711102530401,5038,0.0076,0,0
0.20711102071823,5039,0.0078,0,0
0.20711101613258,5040,0.008,0,0
0.20711101154706,5041,0.0082,0,0
0.20711100696169,5042,0.0084,0,0
0.20711100237646,5043,0.0086,0,0
0.20711099779136,5044,0.0088,0,0
0.2071109932064,5045,0.009,0,0
0.20711098862159,5046,0.0092,0,0
0.20711098403691,5047,0.0094,0,0
0.20711097945236,5048,0.0096,0,0
0.20711097486796,5049,0.0098,0,0
0.2071109702837,5050,0.01,0,0
0.20711096569957,5051,0.0102,0,0
0.20711096111558,5052,0.0104,0,0
0.20711095653173,5053,0.0106,0,0
0.20711095194802,5054,0.0108,0,0
0.20711094736445,5055,0.011,0,0
0.20711094278101,5056,0.0112,0,0
0.20711093819772,5057,0.0114,0,0
0.20711093361456,5058,0.0116,0,0
0.20711092903154,5059,0.0118,0,0
0.20711092444866,5060,0.012,0,0
0.20711091986592,5061,0.0122,0,0
0.20711091528331,5062,0.0124,0,0
0.20711091070085,5063,0.0126,0,0
0.20711090611852,5064,0.0128,0,0
0.20711090153633,5065,0.013,0,0
0.20711089695428,5066,0.0132,0,0
0.20711089237237,5067,0.0134,0,0
0.2071108877906,5068,0.0136,0,0
0.20711088320896,5069,0.0138,0,0
0.20711087862747,5070,0.014,0,0
0.20711087404611,5071,0.0142,0,0
0.20711086946489,5072,0.0144,0,0
0.20711086488381,5073,0.0146,0,0
0.20711086030286,5074,0.0148,0,0
0.20711085572206,5075,0.015,0,0
0.20711085114139,5076,0.0152,0,0
0.20711084656086,5077,0.0154,0,0
0.20711084198047,5078,0.0156,0,0
0.20711083740022,5079,0.0158,0,0
0.20711083282011,5080,0.016,0,0
0.20711082824013,5081,0.0162,0,0
0.2071108236603,5082,0.0164,0,0
0.2071108190806,5083,0.0166,0,0
0.20711081450104,5084,0.0168,0,0
0.20711080992162,5085,0.017,0,0
0.20711080534233,5086,0.0172,0,0
0.20711080076319,5087,0.0174,0,0
0.20711079618418,5088,0.0176,0,0
0.20711079160531,5089,0.0178,0,0
0.20711078702658,5090,0.018,0,0
0.20711078244799,5091,0.0182,0,0
0.20711077786953,5092,0.0184,0,0
0.20711077329122,5093,0.0186,0,0
0.20711076871304,5094,0.0188,0,0
0.207110764135,5095,0.019,0,0
0.2071107595571,5096,0.0192,0,0
0.20711075497934,5097,0.0194,0,0
0.20711075040171,5098,0.0196,0,0
0.20711074582422,5099,0.0198,0,0
0.20711074124688,5100,0.02,0,0
0.20711073666967,5101,0.0202,0,0
0.20711073209259,5102,0.0204,0,0
0.20711072751566,5103,0.0206,0,0
0.20711072293886,5104,0.0208,0,0
0.20711071836221,5105,0.021,0,0
0.20711071378569,5106,0.0212,0,0
0.2071107092093,5107,0.0214,0,0
0.20711070463306,5108,0.0216,0,0
0.20711070005695,5109,0.0218,0,0
0.20711069548099,5110,0.022,0,0
0.20711069090516,5111,0.0222,0,0
0.20711068632947,5112,0.0224,0,0
0.20711068175391,5113,0.0226,0,0
0.2071106771785,5114,0.0228,0,0
0.20711067260322,5115,0.023,0,0
0.20711066802808,5116,0.0232,0,0
0.20711066345308,5117,0.0234,0,0
0.20711065887822,5118,0.0236,0,0
0.2071106543035,5119,0.0238,0,0
0.20711064972891,5120,0.024,0,0
0.20711064515446,5121,0.0242,0,0
0.20711064058015,5122,0.0244,0,0
0.20711063600598,5123,0.0246,0,0
0.20711063143194,5124,0.0248,0,0
0.20711062685805,5125,0.025,0,0
0.20711062228429,5126,0.0252,0,0
0.20711061771067,5127,0.0254,0,0
0.20711061313718,5128,0.0256,0,0
0.20711060856384,5129,0.0258,0,0
0.20711060399063,5130,0.026,0,0
0.20711059941756,5131,0.0262,0,0
0.20711059484463,5132,0.0264,0,0
0.20711059027184,5133,0.0266,0,0
0.20711058569918,5134,0.0268,0,0
0.20711058112667,5135,0.027,0,0
0.20711057655429,5136,0.0272,0,0
0.20711057198204,5137,0.0274,0,0
0.20711056740994,5138,0.0276,0,0
0.20711056283798,5139,0.0278,0,0
0.20711055826615,5140,0.028,0,0
0.20711055369446,5141,0.0282,0,0
0.2071105491229,5142,0.0284,0,0
0.20711054455149,5143,0.0286,0,0
0.20711053998021,5144,0.0288,0,0
0.20711053540907,5145,0.029,0,0
0.20711053083807,5146,0.0292,0,0
0.20711052626721,5147,0.0294,0,0
0.20711052169648,5148,0.0296,0,0
0.2071105171259,5149,0.0298,0,0
0.20711051255545,5150,0.03,0,0
0.20711050798513,5151,0.0302,0,0
0.20711050341496,5152,0.0304,0,0
0.20711049884492,5153,0.0306,0,0
0.20711049427502,5154,0.0308,0,0
0.20711048970526,5155,0.031,0,0
0.20711048513564,5156,0.0312,0,0
0.20711048056615,5157,0.0314,0,0
0.20711047599681,5158,0.0316,0,0
0.20711047142759,5159,0.0318,0,0
0.20711046685852,5160,0.032,0,0
0.20711046228959,5161,0.0322,0,0
0.20711045772079,5162,0.0324,0,0
0.20711045315213,5163,0.0326,0,0
0.20711044858361,5164,0.0328,0,0
0.20711044401522,5165,0.033,0,0
0.20711043944697,5166,0.0332,0,0
0.20711043487886,5167,0.0334,0,0
0.20711043031089,5168,0.0336,0,0
0.20711042574306,5169,0.0338,0,0
0.20711042117536,5170,0.034,0,0
0.2071104166078,5171,0.0342,0,0
0.20711041204038,5172,0.0344,0,0
0.2071104074731,5173,0.0346,0,0
0.20711040290595,5174,0.0348,0,0
0.20711039833894,5175,0.035,0,0
0.20711039377207,5176,0.0352,0,0
0.20711038920533,5177,0.0354,0,0
0.20711038463874,5178,0.0356,0,0
0.20711038007228,5179,0.0358,0,0
0.20711037550595,5180,0.036,0,0
0.20711037093977,5181,0.0362,0,0
0.20711036637372,5182,0.0364,0,0
0.20711036180781,5183,0.0366,0,0
0.20711035724204,5184,0.0368,0,0
0.20711035267641,5185,0.037,0,0
0.20711034811091,5186,0.0372,0,0
0.20711034354555,5187,0.0374,0,0
0.20711033898032,5188,0.0376,0,0
0.20711033441524,5189,0.0378,0,0
0.20711032985029,5190,0.038,0,0
0.20711032528548,5191,0.0382,0,0
0.20711032072081,5192,0.0384,0,0
0.20711031615627,5193,0.0386,0,0
0.20711031159187,5194,0.0388,0,0
0.20711030702761,5195,0.039,0,0
0.20711030246348,5196,0.0392,0,0
0.2071102978995,5197,0.0394,0,0
0.20711029333565,5198,0.0396,0,0
0.20711028877193,5199,0.0398,0,0
0.20711028420836,5200,0.04,0,0
0.20711027964492,5201,0.0402,0,0
0.20711027508162,5202,0.0404,0,0
0.20711027051846,5203,0.0406,0,0
0.20711026595543,5204,0.0408,0,0
0.20711026139254,5205,0.041,0,0
0.20711025682979,5206,0.0412,0,0
0.20711025226717,5207,0.0414,0,0
0.20711024770469,5208,0.0416,0,0
0.20711024314235,5209,0.0418,0,0
0.20711023858015,5210,0.042,0,0
0.20711023401808,5211,0.0422,0,0
0.20711022945615,5212,0.0424,0,0
0.20711022489436,5213,0.0426,0,0
0.2071102203327,5214,0.0428,0,0
0.20711021577118,5215,0.043,0,0
0.2071102112098,5216,0.0432,0,0
0.20711020664856,5217,0.0434,0,0
0.20711020208745,5218,0.0436,0,0
0.20711019752648,5219,0.0438,0,0
0.20711019296564,5220,0.044,0,0
0.20711018840495,5221,0.0442,0,0
0.20711018384439,5222,0.0444,0,0
0.20711017928396,5223,0.0446,0,0
0.20711017472368,5224,0.0448,0,0
0.20711017016353,5225,0.045,0,0
0.20711016560351,5226,0.0452,0,0
0.20711016104364,5227,0.0454,0,0
0.2071101564839,5228,0.0456,0,0
0.2071101519243,5229,0.0458,0,0
0.20711014736483,5230,0.046,0,0
0.2071101428055,5231,0.0462,0,0
0.20711013824631,5232,0.0464,0,0
0.20711013368726,5233,0.0466,0,0
0.20711012912834,5234,0.0468,0,0
0.20711012456956,5235,0.047,0,0
0.20711012001091,5236,0.0472,0,0
0.20711011545241,5237,0.0474,0,0
0.20711011089404,5238,0.0476,0,0
0.2071101063358,5239,0.0478,0,0
0.2071101017777,5240,0.048,0,0
0.20711009721974,5241,0.0482,0,0
0.20711009266192,5242,0.0484,0,0
0.20711008810423,5243,0.0486,0,0
0.20711008354668,5244,0.0488,0,0
0.20711007898926,5245,0.049,0,0
0.20711007443199,5246,0.0492,0,0
0.20711006987485,5247,0.0494,0,0
0.20711006531784,5248,0.0496,0,0
0.20711006076097,5249,0.0498,0,0
0.20711005620424,5250,0.05,0,0
0.20711005164765,5251,0.0502,0,0
0.20711004709119,5252,0.0504,0,0
0.20711004253487,5253,0.0506,0,0
0.20711003797868,5254,0.0508,0,0
0.20711003342263,5255,0.051,0,0
0.20711002886672,5256,0.0512,0,0
0.20711002431094,5257,0.0514,0,0
0.2071100197553,5258,0.0516,0,0
0.2071100151998,5259,0.0518,0,0
0.20711001064443,5260,0.052,0,0
0.2071100060892,5261,0.0522,0,0
0.20711000153411,5262,0.0524,0,0
0.20710999697915,5263,0.0526,0,0
0.20710999242433,5264,0.0528,0,0
0.20710998786964,5265,0.053,0,0
0.20710998331509,5266,0.0532,0,0
0.20710997876068,5267,0.0534,0,0
0.2071099742064,5268,0.0536,0,0
0.20710996965226,5269,0.0538,0,0
0.20710996509826,5270,0.054,0,0
0.20710996054439,5271,0.0542,0,0
0.20710995599066,5272,0.0544,0,0
0.20710995143706,5273,0.0546,0,0
0.2071099468836,5274,0.0548,0,0
0.20710994233028,5275,0.055,0,0
0.20710993777709,5276,0.0552,0,0
0.20710993322404,5277,0.0554,0,0
0.20710992867113,5278,0.0556,0,0
0.20710992411835,5279,0.0558,0,0
0.20710991956571,5280,0.056,0,0
0.2071099150132,5281,0.0562,0,0
0.20710991046083,5282,0.0564,0,0
0.20710990590859,5283,0.0566,0,0
0.2071099013565,5284,0.0568,0,0
0.20710989680453,5285,0.057,0,0
0.20710989225271,5286,0.0572,0,0
0.20710988770102,5287,0.0574,0,0
0.20710988314946,5288,0.0576,0,0
0.20710987859804,5289,0.0578,0,0
0.20710987404676,5290,0.058,0,0
0.20710986949561,5291,0.0582,0,0
0.2071098649446,5292,0.0584,0,0
0.20710986039373,5293,0.0586,0,0
0.20710985584299,5294,0.0588,0,0
0.20710985129238,5295,0.059,0,0
0.20710984674192,5296,0.0592,0,0
0.20710984219158,5297,0.0594,0,0
0.20710983764139,5298,0.0596,0,0
0.20710983309133,5299,0.0598,0,0
0.2071098285414,5300,0.06,0,0
0.20710982399161,5301,0.0602,0,0
0.20710981944196,5302,0.0604,0,0
0.20710981489244,5303,0.0606,0,0
0.20710981034306,5304,0.0608,0,0
0.20710980579381,5305,0.061,0,0
0.2071098012447,5306,0.0612,0,0
0.20710979669573,5307,0.0614,0,0
0.20710979214689,5308,0.0616,0,0
0.20710978759819,5309,0.0618,0,0
0.20710978304962,5310,0.062,0,0
0.20710977850118,5311,0.0622,0,0
0.20710977395289,5312,0.0624,0,0
0.20710976940473,5313,0.0626,0,0
0.2071097648567,5314,0.0628,0,0
0.20710976030881,5315,0.063,0,0
0.20710975576105,5316,0.0632,0,0
0.20710975121343,5317,0.0634,0,0
0.20710974666595,5318,0.0636,0,0
0.2071097421186,5319,0.0638,0,0
0.20710973757139,5320,0.064,0,0
0.20710973302431,5321,0.0642,0,0
0.20710972847736,5322,0.0644,0,0
0.20710972393056,5323,0.0646,0,0
0.20710971938388,5324,0.0648,0,0
0.20710971483735,5325,0.065,0,0
0.20710971029095,5326,0.0652,0,0
0.20710970574468,5327,0.0654,0,0
0.20710970119855,5328,0.0656,0,0
0.20710969665255,5329,0.0658,0,0
0.20710969210669,5330,0.066,0,0
0.20710968756097,5331,0.0662,0,0
0.20710968301538,5332,0.0664,0,0
0.20710967846992,5333,0.0666,0,0
0.2071096739246,5334,0.0668,0,0
0.20710966937941,5335,0.067,0,0
0.20710966483436,5336,0.0672,0,0
0.20710966028945,5337,0.0674,0,0
0.20710965574467,5338,0.0676,0,0
0.20710965120002,5339,0.0678,0,0
0.20710964665551,5340,0.068,0,0
0.20710964211114,5341,0.0682,0,0
0.2071096375669,5342,0.0684,0,0
0.20710963302279,5343,0.0686,0,0
0.20710962847882,5344,0.0688,0,0
0.20710962393499,5345,0.069,0,0
0.20710961939129,5346,0.0692,0,0
0.20710961484772,5347,0.0694,0,0
0.20710961030429,5348,0.0696,0,0
0.207109605761,5349,0.0698,0,0
0.20710960121784,5350,0.07,0,0
0.20710959667481,5351,0.0702,0,0
0.20710959213192,5352,0.0704,0,0
0.20710958758916,5353,0.0706,0,0
0.20710958304654,5354,0.0708,0,0
0.20710957850405,5355,0.071,0,0
0.2071095739617,5356,0.0712,0,0
0.20710956941948,5357,0.0714,0,0
0.2071095648774,5358,0.0716,0,0
0.20710956033545,5359,0.0718,0,0
0.20710955579364,5360,0.072,0,0
0.20710955125196,5361,0.0722,0,0
0.20710954671041,5362,0.0724,0,0
0.207109542169,5363,0.0726,0,0
0.20710953762773,5364,0.0728,0,0
0.20710953308658,5365,0.073,0,0
0.20710952854558,5366,0.0732,0,0
0.20710952400471,5367,0.0734,0,0
0.20710951946397,5368,0.0736,0,0
0.20710951492336,5369,0.0738,0,0
0.2071095103829,5370,0.074,0,0
0.20710950584256,5371,0.0742,0,0
0.20710950130236,5372,0.0744,0,0
0.20710949676229,5373,0.0746,0,0
0.20710949222236,5374,0.0748,0,0
0.20710948768257,5375,0.075,0,0
0.2071094831429,5376,0.0752,0,0
0.20710947860337,5377,0.0754,0,0
0.20710947406398,5378,0.0756,0,0
0.20710946952472,5379,0.0758,0,0
0.20710946498559,5380,0.076,0,0
0.2071094604466,5381,0.0762,0,0
0.20710945590774,5382,0.0764,0,0
0.20710945136902,5383,0.0766,0,0
0.20710944683043,5384,0.0768,0,0
0.20710944229197,5385,0.077,0,0
0.20710943775365,5386,0.0772,0,0
0.20710943321547,5387,0.0774,0,0
0.20710942867741,5388,0.0776,0,0
0.20710942413949,5389,0.0778,0,0
0.20710941960171,5390,0.078,0,0
0.20710941506406,5391,0.0782,0,0
0.20710941052654,5392,0.0784,0,0
0.20710940598916,5393,0.0786,0,0
0.20710940145191,5394,0.0788,0,0
0.20710939691479,5395,0.079,0,0
0.20710939237781,5396,0.0792,0,0
0.20710938784096,5397,0.0794,0,0
0.20710938330425,5398,0.0796,0,0
0.20710937876766,5399,0.0798,0,0
0.20710937423122,5400,0.08,0,0
0.2071093696949,5401,0.0802,0,0
0.20710936515873,5402,0.0804,0,0
0.20710936062268,5403,0.0806,0,0
0.20710935608677,5404,0.0808,0,0
0.20710935155099,5405,0.081,0,0
0.20710934701534,5406,0.0812,0,0
0.20710934247983,5407,0.0814,0,0
0.20710933794446,5408,0.0816,0,0
0.20710933340921,5409,0.0818,0,0
0.2071093288741,5410,0.082,0,0
0.20710932433912,5411,0.0822,0,0
0.20710931980428,5412,0.0824,0,0
0.20710931526957,5413,0.0826,0,0
0.20710931073499,5414,0.0828,0,0
0.20710930620055,5415,0.083,0,0
0.20710930166624,5416,0.0832,0,0
0.20710929713207,5417,0.0834,0,0
0.20710929259802,5418,0.0836,0,0
0.20710928806411,5419,0.0838,0,0
0.20710928353034,5420,0.084,0,0
0.20710927899669,5421,0.0842,0,0
0.20710927446318,5422,0.0844,0,0
0.20710926992981,5423,0.0846,0,0
0.20710926539656,5424,0.0848,0,0
0.20710926086345,5425,0.085,0,0
0.20710925633048,5426,0.0852,0,0
0.20710925179763,5427,0.0854,0,0
0.20710924726492,5428,0.0856,0,0
0.20710924273234,5429,0.0858,0,0
0.2071092381999,5430,0.086,0,0
0.20710923366759,5431,0.0862,0,0
0.20710922913541,5432,0.0864,0,0
0.20710922460336,5433,0.0866,0,0
0.20710922007145,5434,0.0868,0,0
0.20710921553967,5435,0.087,0,0
0.20710921100802,5436,0.0872,0,0
0.20710920647651,5437,0.0874,0,0
0.20710920194513,5438,0.0876,0,0
0.20710919741388,5439,0.0878,0,0
0.20710919288276,5440,0.088,0,0
0.20710918835178,5441,0.0882,0,0
0.20710918382093,5442,0.0884,0,0
0.20710917929022,5443,0.0886,0,0
0.20710917475963,5444,0.0888,0,0
0.20710917022918,5445,0.089,0,0
0.20710916569886,5446,0.0892,0,0
0.20710916116867,5447,0.0894,0,0
0.20710915663862,5448,0.0896,0,0
0.2071091521087,5449,0.0898,0,0
0.20710914757891,5450,0.09,0,0
0.20710914304926,5451,0.0902,0,0
0.20710913851973,5452,0.0904,0,0
0.20710913399034,5453,0.0906,0,0
0.20710912946108,5454,0.0908,0,0
0.20710912493196,5455,0.091,0,0
0.20710912040296,5456,0.0912,0,0
0.2071091158741,5457,0.0914,0,0
0.20710911134537,5458,0.0916,0,0
0.20710910681678,5459,0.0918,0,0
0.20710910228831,5460,0.092,0,0
0.20710909775998,5461,0.0922,0,0
0.20710909323178,5462,0.0924,0,0
0.20710908870372,5463,0.0926,0,0
0.20710908417578,5464,0.0928,0,0
0.20710907964798,5465,0.093,0,0
0.20710907512031,5466,0.0932,0,0
0.20710907059277,5467,0.0934,0,0
0.20710906606536,5468,0.0936,0,0
0.20710906153809,5469,0.0938,0,0
0.20710905701095,5470,0.094,0,0
0.20710905248394,5471,0.0942,0,0
0.20710904795706,5472,0.0944,0,0
0.20710904343031,5473,0.0946,0,0
0.2071090389037,5474,0.0948,0,0
0.20710903437722,5475,0.095,0,0
0.20710902985087,5476,0.0952,0,0
0.20710902532465,5477,0.0954,0,0
0.20710902079856,5478,0.0956,0,0
0.20710901627261,5479,0.0958,0,0
0.20710901174678,5480,0.096,0,0
0.20710900722109,5481,0.0962,0,0
0.20710900269553,5482,0.0964,0,0
0.20710899817011,5483,0.0966,0,0
0.20710899364481,5484,0.0968,0,0
0.20710898911965,5485,0.097,0,0
0.20710898459461,5486,0.0972,0,0
0.20710898006971,5487,0.0974,0,0
0.20710897554494,5488,0.0976,0,0
0.20710897102031,5489,0.0978,0,0
0.2071089664958,5490,0.098,0,0
0.20710896197142,5491,0.0982,0,0
0.20710895744718,5492,0.0984,0,0
0.20710895292307,5493,0.0986,0,0
0.20710894839909,5494,0.0988,0,0
0.20710894387524,5495,0.099,0,0
0.20710893935152,5496,0.0992,0,0
0.20710893482794,5497,0.0994,0,0
0.20710893030448,5498,0.0996,0,0
0.20710892578116,5499,0.0998,0,0
0.20710892125797,5500,0.1,0,0
0.20710891673491,5501,0.1002,0,0
0.20710891221198,5502,0.1004,0,0
