id,psi_e,x,y,z
148,-0.035579073280455,-1.9408,0,0
149,-0.035579071980838,-1.9404,0,0
150,-0.035579070681221,-1.94,0,0
151,-0.035579069381604,-1.9396,0,0
152,-0.035579068081988,-1.9392,0,0
153,-0.035579066782371,-1.9388,0,0
154,-0.035579065482754,-1.9384,0,0
155,-0.035579064183138,-1.938,0,0
156,-0.035579062883521,-1.9376,0,0
157,-0.035579061583904,-1.9372,0,0
158,-0.035579060284287,-1.9368,0,0
159,-0.035579058984671,-1.9364,0,0
160,-0.035579057685054,-1.936,0,0
161,-0.035579056385437,-1.9356,0,0
162,-0.035579055085821,-1.9352,0,0
163,-0.035579053786204,-1.9348,0,0
164,-0.035579052486587,-1.9344,0,0
165,-0.03557905118697,-1.934,0,0
166,-0.035579049887354,-1.9336,0,0
167,-0.035579048587737,-1.9332,0,0
168,-0.03557904728812,-1.9328,0,0
169,-0.035579045988503,-1.9324,0,0
170,-0.035579044688887,-1.932,0,0
171,-0.03557904338927,-1.9316,0,0
172,-0.035579042089653,-1.9312,0,0
173,-0.035579040790037,-1.9308,0,0
174,-0.03557903949042,-1.9304,0,0
175,-0.035579038190803,-1.93,0,0
176,-0.035579036891186,-1.9296,0,0
177,-0.03557903559157,-1.9292,0,0
178,-0.035579034291953,-1.9288,0,0
179,-0.035579032992336,-1.9284,0,0
180,-0.035579031692719,-1.928,0,0
181,-0.035579030393103,-1.9276,0,0
182,-0.035579029093486,-1.9272,0,0
183,-0.035579027793869,-1.9268,0,0
184,-0.035579026494253,-1.9264,0,0
185,-0.035579025194636,-1.926,0,0
186,-0.035579023895019,-1.9256,0,0
187,-0.035579022595402,-1.9252,0,0
188,-0.035579021295786,-1.9248,0,0
189,-0.035579019996169,-1.9244,0,0
190,-0.035579018696552,-1.924,0,0
191,-0.035579017396936,-1.9236,0,0
192,-0.035579016097319,-1.9232,0,0
193,-0.035579014797702,-1.9228,0,0
194,-0.035579013498085,-1.9224,0,0
195,-0.035579012198469,-1.922,0,0
196,-0.035579010898852,-1.9216,0,0
197,-0.035579009599235,-1.9212,0,0
198,-0.035579008299618,-1.9208,0,0
199,-0.035579007000002,-1.9204,0,0
200,-0.035579005700385,-1.92,0,0
201,-0.035579004400768,-1.9196,0,0
202,-0.035579003101152,-1.9192,0,0
203,-0.035579001801535,-1.9188,0,0
204,-0.035579000501918,-1.9184,0,0
205,-0.035578999202301,-1.918,0,0
206,-0.035578997902685,-1.9176,0,0
207,-0.035578996603068,-1.9172,0,0
208,-0.035578995303451,-1.9168,0,0
209,-0.035578994003834,-1.9164,0,0
210,-0.035578992704218,-1.916,0,0
211,-0.035578991404601,-1.9156,0,0
212,-0.035578990104984,-1.9152,0,0
213,-0.035578988805368,-1.9148,0,0
214,-0.035578987505751,-1.9144,0,0
215,-0.035578986206134,-1.914,0,0
216,-0.035578984906517,-1.9136,0,0
217,-0.035578983606901,-1.9132,0,0
218,-0.035578982307284,-1.9128,0,0
219,-0.035578981007667,-1.9124,0,0
220,-0.035578979708051,-1.912,0,0
221,-0.035578978408434,-1.9116,0,0
222,-0.035578977108817,-1.9112,0,0
223,-0.0355789758092,-1.9108,0,0
224,-0.035578974509584,-1.9104,0,0
225,-0.035578973209967,-1.91,0,0
226,-0.03557897191035,-1.9096,0,0
227,-0.035578970610733,-1.9092,0,0
228,-0.035578969311117,-1.9088,0,0
229,-0.0355789680115,-1.9084,0,0
230,-0.035578966711883,-1.908,0,0
231,-0.035578965412267,-1.9076,0,0
232,-0.03557896411265,-1.9072,0,0
233,-0.035578962813033,-1.9068,0,0
234,-0.035578961513416,-1.9064,0,0
235,-0.0355789602138,-1.906,0,0
236,-0.035578958914183,-1.9056,0,0
237,-0.035578957614566,-1.9052,0,0
238,-0.035578956314949,-1.9048,0,0
239,-0.035578955015333,-1.9044,0,0
240,-0.035578953715716,-1.904,0,0
241,-0.035578952416099,-1.9036,0,0
242,-0.035578951116483,-1.9032,0,0
243,-0.035578949816866,-1.9028,0,0
244,-0.035578948517249,-1.9024,0,0
245,-0.035578947217632,-1.902,0,0
246,-0.035578945918016,-1.9016,0,0
247,-0.035578944618399,-1.9012,0,0
248,-0.035578943318782,-1.9008,0,0
249,-0.035578942019166,-1.9004,0,0
250,-0.035578940719549,-1.9,0,0
251,-0.035578939419932,-1.8996,0,0
252,-0.035578938120315,-1.8992,0,0
253,-0.035578936820699,-1.8988,0,0
254,-0.035578935521082,-1.8984,0,0
255,-0.035578934221465,-1.898,0,0
256,-0.035578932921848,-1.8976,0,0
257,-0.035578931622232,-1.8972,0,0
258,-0.035578930322615,-1.8968,0,0
259,-0.035578929022998,-1.8964,0,0
260,-0.035578927723382,-1.896,0,0
261,-0.035578926423765,-1.8956,0,0
262,-0.035578925124148,-1.8952,0,0
263,-0.035578923824531,-1.8948,0,0
264,-0.035578922524915,-1.8944,0,0
265,-0.035578921225298,-1.894,0,0
266,-0.035578919925681,-1.8936,0,0
267,-0.035578918626064,-1.8932,0,0
268,-0.035578917326448,-1.8928,0,0
269,-0.035578916026831,-1.8924,0,0
270,-0.035578914727214,-1.892,0,0
271,-0.035578913427598,-1.8916,0,0
272,-0.035578912127981,-1.8912,0,0
273,-0.035578910828364,-1.8908,0,0
274,-0.035578909528747,-1.8904,0,0
275,-0.035578908229131,-1.89,0,0
276,-0.035578906929514,-1.8896,0,0
277,-0.035578905629897,-1.8892,0,0
278,-0.035578904330281,-1.8888,0,0
279,-0.035578903030664,-1.8884,0,0
280,-0.035578901731047,-1.888,0,0
281,-0.03557890043143,-1.8876,0,0
282,-0.035578899131814,-1.8872,0,0
283,-0.035578897832197,-1.8868,0,0
284,-0.03557889653258,-1.8864,0,0
285,-0.035578895232963,-1.886,0,0
286,-0.035578893933347,-1.8856,0,0
287,-0.03557889263373,-1.8852,0,0
288,-0.035578891334113,-1.8848,0,0
289,-0.035578890034497,-1.8844,0,0
290,-0.03557888873488,-1.884,0,0
291,-0.035578887435263,-1.8836,0,0
292,-0.035578886135646,-1.8832,0,0
293,-0.03557888483603,-1.8828,0,0
294,-0.035578883536413,-1.8824,0,0
295,-0.035578882236796,-1.882,0,0
296,-0.03557888093718,-1.8816,0,0
297,-0.035578879637563,-1.8812,0,0
298,-0.035578878337946,-1.8808,0,0
299,-0.035578877038329,-1.8804,0,0
300,-0.035578875738713,-1.88,0,0
301,-0.035578874439096,-1.8796,0,0
302,-0.035578873139479,-1.8792,0,0
303,-0.035578871839862,-1.8788,0,0
304,-0.035578870540246,-1.8784,0,0
305,-0.035578869240629,-1.878,0,0
306,-0.035578867941012,-1.8776,0,0
307,-0.035578866641396,-1.8772,0,0
308,-0.035578865341779,-1.8768,0,0
309,-0.035578864042162,-1.8764,0,0
310,-0.035578862742545,-1.876,0,0
311,-0.035578861442929,-1.8756,0,0
312,-0.035578860143312,-1.8752,0,0
313,-0.035578858843695,-1.8748,0,0
314,-0.035578857544078,-1.8744,0,0
315,-0.035578856244462,-1.874,0,0
316,-0.035578854944845,-1.8736,0,0
317,-0.035578853645228,-1.8732,0,0
318,-0.035578852345612,-1.8728,0,0
319,-0.035578851045995,-1.8724,0,0
320,-0.035578849746378,-1.872,0,0
321,-0.035578848446761,-1.8716,0,0
322,-0.035578847147145,-1.8712,0,0
323,-0.035578845847528,-1.8708,0,0
324,-0.035578844547911,-1.8704,0,0
325,-0.035578843248295,-1.87,0,0
326,-0.035578841948678,-1.8696,0,0
327,-0.035578840649061,-1.8692,0,0
328,-0.035578839349444,-1.8688,0,0
329,-0.035578838049828,-1.8684,0,0
330,-0.035578836750211,-1.868,0,0
331,-0.035578835450594,-1.8676,0,0
332,-0.035578834150977,-1.8672,0,0
333,-0.035578832851361,-1.8668,0,0
334,-0.035578831551744,-1.8664,0,0
335,-0.035578830252127,-1.866,0,0
336,-0.035578828952511,-1.8656,0,0
337,-0.035578827652894,-1.8652,0,0
338,-0.035578826353277,-1.8648,0,0
339,-0.03557882505366,-1.8644,0,0
340,-0.035578823754044,-1.864,0,0
341,-0.035578822454427,-1.8636,0,0
342,-0.03557882115481,-1.8632,0,0
343,-0.035578819855193,-1.8628,0,0
344,-0.035578818555577,-1.8624,0,0
345,-0.03557881725596,-1.862,0,0
346,-0.035578815956343,-1.8616,0,0
347,-0.035578814656727,-1.8612,0,0
348,-0.03557881335711,-1.8608,0,0
349,-0.035578812057493,-1.8604,0,0
350,-0.035578810757876,-1.86,0,0
351,-0.03557880945826,-1.8596,0,0
352,-0.035578808158643,-1.8592,0,0
353,-0.035578806859026,-1.8588,0,0
354,-0.03557880555941,-1.8584,0,0
355,-0.035578804259793,-1.858,0,0
356,-0.035578802960176,-1.8576,0,0
357,-0.035578801660559,-1.8572,0,0
358,-0.035578800360943,-1.8568,0,0
359,-0.035578799061326,-1.8564,0,0
360,-0.035578797761709,-1.856,0,0
361,-0.035578796462092,-1.8556,0,0
362,-0.035578795162476,-1.8552,0,0
363,-0.035578793862859,-1.8548,0,0
364,-0.035578792563242,-1.8544,0,0
365,-0.035578791263626,-1.854,0,0
366,-0.035578789964009,-1.8536,0,0
367,-0.035578788664392,-1.8532,0,0
368,-0.035578787364775,-1.8528,0,0
369,-0.035578786065159,-1.8524,0,0
370,-0.035578784765542,-1.852,0,0
371,-0.035578783465925,-1.8516,0,0
372,-0.035578782166308,-1.8512,0,0
373,-0.035578780866692,-1.8508,0,0
374,-0.035578779567075,-1.8504,0,0
375,-0.035578778267458,-1.85,0,0
376,-0.035578776967842,-1.8496,0,0
377,-0.035578775668225,-1.8492,0,0
378,-0.035578774368608,-1.8488,0,0
379,-0.035578773068991,-1.8484,0,0
380,-0.035578771769375,-1.848,0,0
381,-0.035578770469758,-1.8476,0,0
382,-0.035578769170141,-1.8472,0,0
383,-0.035578767870525,-1.8468,0,0
384,-0.035578766570908,-1.8464,0,0
385,-0.035578765271291,-1.846,0,0
386,-0.035578763971674,-1.8456,0,0
387,-0.035578762672058,-1.8452,0,0
388,-0.035578761372441,-1.8448,0,0
389,-0.035578760072824,-1.8444,0,0
390,-0.035578758773207,-1.844,0,0
391,-0.035578757473591,-1.8436,0,0
392,-0.035578756173974,-1.8432,0,0
393,-0.035578754874357,-1.8428,0,0
394,-0.035578753574741,-1.8424,0,0
395,-0.035578752275124,-1.842,0,0
396,-0.035578750975507,-1.8416,0,0
397,-0.03557874967589,-1.8412,0,0
398,-0.035578748376274,-1.8408,0,0
399,-0.035578747076657,-1.8404,0,0
400,-0.03557874577704,-1.84,0,0
401,-0.035578744477423,-1.8396,0,0
402,-0.035578743177807,-1.8392,0,0
403,-0.03557874187819,-1.8388,0,0
404,-0.035578740578573,-1.8384,0,0
405,-0.035578739278957,-1.838,0,0
406,-0.03557873797934,-1.8376,0,0
407,-0.035578736679723,-1.8372,0,0
408,-0.035578735380106,-1.8368,0,0
409,-0.03557873408049,-1.8364,0,0
410,-0.035578732780873,-1.836,0,0
411,-0.035578731481256,-1.8356,0,0
412,-0.03557873018164,-1.8352,0,0
413,-0.035578728882023,-1.8348,0,0
414,-0.035578727582406,-1.8344,0,0
415,-0.035578726282789,-1.834,0,0
416,-0.035578724983173,-1.8336,0,0
417,-0.035578723683556,-1.8332,0,0
418,-0.035578722383939,-1.8328,0,0
419,-0.035578721084322,-1.8324,0,0
420,-0.035578719784706,-1.832,0,0
421,-0.035578718485089,-1.8316,0,0
422,-0.035578717185472,-1.8312,0,0
423,-0.035578715885856,-1.8308,0,0
424,-0.035578714586239,-1.8304,0,0
425,-0.035578713286622,-1.83,0,0
426,-0.035578711987005,-1.8296,0,0
427,-0.035578710687389,-1.8292,0,0
428,-0.035578709387772,-1.8288,0,0
429,-0.035578708088155,-1.8284,0,0
430,-0.035578706788538,-1.828,0,0
431,-0.035578705488922,-1.8276,0,0
432,-0.035578704189305,-1.8272,0,0
433,-0.035578702889688,-1.8268,0,0
434,-0.035578701590072,-1.8264,0,0
435,-0.035578700290455,-1.826,0,0
436,-0.035578698990838,-1.8256,0,0
437,-0.035578697691221,-1.8252,0,0
438,-0.035578696391605,-1.8248,0,0
439,-0.035578695091988,-1.8244,0,0
440,-0.035578693792371,-1.824,0,0
441,-0.035578692492755,-1.8236,0,0
442,-0.035578691193138,-1.8232,0,0
443,-0.035578689893521,-1.8228,0,0
444,-0.035578688593904,-1.8224,0,0
445,-0.035578687294288,-1.822,0,0
446,-0.035578685994671,-1.8216,0,0
447,-0.035578684695054,-1.8212,0,0
448,-0.035578683395437,-1.8208,0,0
449,-0.035578682095821,-1.8204,0,0
450,-0.035578680796204,-1.82,0,0
451,-0.035578679496587,-1.8196,0,0
452,-0.035578678196971,-1.8192,0,0
453,-0.035578676897354,-1.8188,0,0
454,-0.035578675597737,-1.8184,0,0
455,-0.03557867429812,-1.818,0,0
456,-0.035578672998504,-1.8176,0,0
457,-0.035578671698887,-1.8172,0,0
458,-0.03557867039927,-1.8168,0,0
459,-0.035578669099654,-1.8164,0,0
460,-0.035578667800037,-1.816,0,0
461,-0.03557866650042,-1.8156,0,0
462,-0.035578665200803,-1.8152,0,0
463,-0.035578663901187,-1.8148,0,0
464,-0.03557866260157,-1.8144,0,0
465,-0.035578661301953,-1.814,0,0
466,-0.035578660002336,-1.8136,0,0
467,-0.03557865870272,-1.8132,0,0
468,-0.035578657403103,-1.8128,0,0
469,-0.035578656103486,-1.8124,0,0
470,-0.03557865480387,-1.812,0,0
471,-0.035578653504253,-1.8116,0,0
472,-0.035578652204636,-1.8112,0,0
473,-0.035578650905019,-1.8108,0,0
474,-0.035578649605403,-1.8104,0,0
475,-0.035578648305786,-1.81,0,0
476,-0.035578647006169,-1.8096,0,0
477,-0.035578645706552,-1.8092,0,0
478,-0.035578644406936,-1.8088,0,0
479,-0.035578643107319,-1.8084,0,0
480,-0.035578641807702,-1.808,0,0
481,-0.035578640508086,-1.8076,0,0
482,-0.035578639208469,-1.8072,0,0
483,-0.035578637908852,-1.8068,0,0
484,-0.035578636609235,-1.8064,0,0
485,-0.035578635309619,-1.806,0,0
486,-0.035578634010002,-1.8056,0,0
487,-0.035578632710385,-1.8052,0,0
488,-0.035578631410769,-1.8048,0,0
489,-0.035578630111152,-1.8044,0,0
490,-0.035578628811535,-1.804,0,0
491,-0.035578627511918,-1.8036,0,0
492,-0.035578626212302,-1.8032,0,0
493,-0.035578624912685,-1.8028,0,0
494,-0.035578623613068,-1.8024,0,0
495,-0.035578622313451,-1.802,0,0
496,-0.035578621013835,-1.8016,0,0
497,-0.035578619714218,-1.8012,0,0
498,-0.035578618414601,-1.8008,0,0
499,-0.035578617114985,-1.8004,0,0
500,-0.035578615815368,-1.8,0,0
501,-0.035578614515751,-1.7996,0,0
502,-0.035578613216134,-1.7992,0,0
503,-0.035578611916518,-1.7988,0,0
504,-0.035578610616901,-1.7984,0,0
505,-0.035578609317284,-1.798,0,0
506,-0.035578608017667,-1.7976,0,0
507,-0.035578606718051,-1.7972,0,0
508,-0.035578605418434,-1.7968,0,0
509,-0.035578604118817,-1.7964,0,0
510,-0.035578602819201,-1.796,0,0
511,-0.035578601519584,-1.7956,0,0
512,-0.035578600219967,-1.7952,0,0
513,-0.03557859892035,-1.7948,0,0
514,-0.035578597620734,-1.7944,0,0
515,-0.035578596321117,-1.794,0,0
516,-0.0355785950215,-1.7936,0,0
517,-0.035578593721884,-1.7932,0,0
518,-0.035578592422267,-1.7928,0,0
519,-0.03557859112265,-1.7924,0,0
520,-0.035578589823033,-1.792,0,0
521,-0.035578588523417,-1.7916,0,0
522,-0.0355785872238,-1.7912,0,0
523,-0.035578585924183,-1.7908,0,0
524,-0.035578584624566,-1.7904,0,0
525,-0.03557858332495,-1.79,0,0
526,-0.035578582025333,-1.7896,0,0
527,-0.035578580725716,-1.7892,0,0
528,-0.0355785794261,-1.7888,0,0
529,-0.035578578126483,-1.7884,0,0
530,-0.035578576826866,-1.788,0,0
531,-0.035578575527249,-1.7876,0,0
532,-0.035578574227633,-1.7872,0,0
533,-0.035578572928016,-1.7868,0,0
534,-0.035578571628399,-1.7864,0,0
535,-0.035578570328782,-1.786,0,0
536,-0.035578569029166,-1.7856,0,0
537,-0.035578567729549,-1.7852,0,0
538,-0.035578566429932,-1.7848,0,0
539,-0.035578565130316,-1.7844,0,0
540,-0.035578563830699,-1.784,0,0
541,-0.035578562531082,-1.7836,0,0
542,-0.035578561231465,-1.7832,0,0
543,-0.035578559931849,-1.7828,0,0
544,-0.035578558632232,-1.7824,0,0
545,-0.035578557332615,-1.782,0,0
546,-0.035578556032999,-1.7816,0,0
547,-0.035578554733382,-1.7812,0,0
548,-0.035578553433765,-1.7808,0,0
549,-0.035578552134148,-1.7804,0,0
550,-0.035578550834532,-1.78,0,0
551,-0.035578549534915,-1.7796,0,0
552,-0.035578548235298,-1.7792,0,0
553,-0.035578546935681,-1.7788,0,0
554,-0.035578545636065,-1.7784,0,0
555,-0.035578544336448,-1.778,0,0
556,-0.035578543036831,-1.7776,0,0
557,-0.035578541737215,-1.7772,0,0
558,-0.035578540437598,-1.7768,0,0
559,-0.035578539137981,-1.7764,0,0
560,-0.035578537838364,-1.776,0,0
561,-0.035578536538748,-1.7756,0,0
562,-0.035578535239131,-1.7752,0,0
563,-0.035578533939514,-1.7748,0,0
564,-0.035578532639898,-1.7744,0,0
565,-0.035578531340281,-1.774,0,0
566,-0.035578530040664,-1.7736,0,0
567,-0.035578528741047,-1.7732,0,0
568,-0.035578527441431,-1.7728,0,0
569,-0.035578526141814,-1.7724,0,0
570,-0.035578524842197,-1.772,0,0
571,-0.03557852354258,-1.7716,0,0
572,-0.035578522242964,-1.7712,0,0
573,-0.035578520943347,-1.7708,0,0
574,-0.03557851964373,-1.7704,0,0
575,-0.035578518344114,-1.77,0,0
576,-0.035578517044497,-1.7696,0,0
577,-0.03557851574488,-1.7692,0,0
578,-0.035578514445263,-1.7688,0,0
579,-0.035578513145647,-1.7684,0,0
580,-0.03557851184603,-1.768,0,0
581,-0.035578510546413,-1.7676,0,0
582,-0.035578509246796,-1.7672,0,0
583,-0.03557850794718,-1.7668,0,0
584,-0.035578506647563,-1.7664,0,0
585,-0.035578505347946,-1.766,0,0
586,-0.03557850404833,-1.7656,0,0
587,-0.035578502748713,-1.7652,0,0
588,-0.035578501449096,-1.7648,0,0
589,-0.035578500149479,-1.7644,0,0
590,-0.035578498849863,-1.764,0,0
591,-0.035578497550246,-1.7636,0,0
592,-0.035578496250629,-1.7632,0,0
593,-0.035578494951013,-1.7628,0,0
594,-0.035578493651396,-1.7624,0,0
595,-0.035578492351779,-1.762,0,0
596,-0.035578491052162,-1.7616,0,0
597,-0.035578489752546,-1.7612,0,0
598,-0.035578488452929,-1.7608,0,0
599,-0.035578487153312,-1.7604,0,0
600,-0.035578485853695,-1.76,0,0
601,-0.035578484554079,-1.7596,0,0
602,-0.035578483254462,-1.7592,0,0
603,-0.035578481954845,-1.7588,0,0
604,-0.035578480655229,-1.7584,0,0
605,-0.035578479355612,-1.758,0,0
606,-0.035578478055995,-1.7576,0,0
607,-0.035578476756378,-1.7572,0,0
608,-0.035578475456762,-1.7568,0,0
609,-0.035578474157145,-1.7564,0,0
610,-0.035578472857528,-1.756,0,0
611,-0.035578471557911,-1.7556,0,0
612,-0.035578470258295,-1.7552,0,0
613,-0.035578468958678,-1.7548,0,0
614,-0.035578467659061,-1.7544,0,0
615,-0.035578466359445,-1.754,0,0
616,-0.035578465059828,-1.7536,0,0
617,-0.035578463760211,-1.7532,0,0
618,-0.035578462460594,-1.7528,0,0
619,-0.035578461160978,-1.7524,0,0
620,-0.035578459861361,-1.752,0,0
621,-0.035578458561744,-1.7516,0,0
622,-0.035578457262128,-1.7512,0,0
623,-0.035578455962511,-1.7508,0,0
624,-0.035578454662894,-1.7504,0,0
625,-0.035578453363277,-1.75,0,0
626,-0.035578452063661,-1.7496,0,0
627,-0.035578450764044,-1.7492,0,0
628,-0.035578449464427,-1.7488,0,0
629,-0.03557844816481,-1.7484,0,0
630,-0.035578446865194,-1.748,0,0
631,-0.035578445565577,-1.7476,0,0
632,-0.03557844426596,-1.7472,0,0
633,-0.035578442966344,-1.7468,0,0
634,-0.035578441666727,-1.7464,0,0
635,-0.03557844036711,-1.746,0,0
636,-0.035578439067493,-1.7456,0,0
637,-0.035578437767877,-1.7452,0,0
638,-0.03557843646826,-1.7448,0,0
639,-0.035578435168643,-1.7444,0,0
640,-0.035578433869026,-1.744,0,0
641,-0.03557843256941,-1.7436,0,0
642,-0.035578431269793,-1.7432,0,0
643,-0.035578429970176,-1.7428,0,0
644,-0.03557842867056,-1.7424,0,0
645,-0.035578427370943,-1.742,0,0
646,-0.035578426071326,-1.7416,0,0
647,-0.035578424771709,-1.7412,0,0
648,-0.035578423472093,-1.7408,0,0
649,-0.035578422172476,-1.7404,0,0
650,-0.035578420872859,-1.74,0,0
651,-0.035578419573243,-1.7396,0,0
652,-0.035578418273626,-1.7392,0,0
653,-0.035578416974009,-1.7388,0,0
654,-0.035578415674392,-1.7384,0,0
655,-0.035578414374776,-1.738,0,0
656,-0.035578413075159,-1.7376,0,0
657,-0.035578411775542,-1.7372,0,0
658,-0.035578410475925,-1.7368,0,0
659,-0.035578409176309,-1.7364,0,0
660,-0.035578407876692,-1.736,0,0
661,-0.035578406577075,-1.7356,0,0
662,-0.035578405277459,-1.7352,0,0
663,-0.035578403977842,-1.7348,0,0
664,-0.035578402678225,-1.7344,0,0
665,-0.035578401378608,-1.734,0,0
666,-0.035578400078992,-1.7336,0,0
667,-0.035578398779375,-1.7332,0,0
668,-0.035578397479758,-1.7328,0,0
669,-0.035578396180141,-1.7324,0,0
670,-0.035578394880525,-1.732,0,0
671,-0.035578393580908,-1.7316,0,0
