id,psi,x,y,z
5000,0.21591554922186,0,0,0
15027,0.63568520535973,1.25e-05,0,0
15018,0.91348332866508,2.5e-05,0,0
15012,1.2167424938142,5e-05,0,0
15022,1.3465031779939,7.5e-05,0,0
15003,1.4026862645142,0.0001,0,0
15013,1.4366227737182,0.00015,0,0
5001,1.4415959699729,0.0002,0,0
15014,1.4423251766705,0.00025,0,0
15006,1.4424338746119,0.0003,0,0
5002,1.4424515908383,0.0004,0,0
5003,1.4424508027245,0.0006,0,0
5004,1.4424516702742,0.0008,0,0
5005,1.4424521892357,0.001,0,0
5006,1.4424527815896,0.0012,0,0
5007,1.4424533584909,0.0014,0,0
5008,1.4424539386455,0.0016,0,0
5009,1.4424545181148,0.0018,0,0
5010,1.4424550977281,0.002,0,0
5011,1.4424556773108,0.0022,0,0
5012,1.4424562568997,0.0024,0,0
5013,1.442456836487,0.0026,0,0
5014,1.4424574160743,0.0028,0,0
5015,1.4424579956614,0.003,0,0
5016,1.4424585752483,0.0032,0,0
5017,1.4424591548349,0.0034,0,0
5018,1.4424597344213,0.0036,0,0
5019,1.4424603140075,0.0038,0,0
5020,1.4424608935934,0.004,0,0
5021,1.4424614731791,0.0042,0,0
5022,1.4424620527646,0.0044,0,0
5023,1.4424626323499,0.0046,0,0
5024,1.4424632119349,0.0048,0,0
5025,1.4424637915197,0.005,0,0
5026,1.4424643711043,0.0052,0,0
5027,1.4424649506887,0.0054,0,0
5028,1.4424655302728,0.0056,0,0
5029,1.4424661098567,0.0058,0,0
5030,1.4424666894404,0.006,0,0
5031,1.4424672690238,0.0062,0,0
5032,1.442467848607,0.0064,0,0
5033,1.44246842819,0.0066,0,0
5034,1.4424690077727,0.0068,0,0
5035,1.4424695873553,0.007,0,0
5036,1.4424701669376,0.0072,0,0
5037,1.4424707465196,0.0074,0,0
5038,1.4424713261015,0.0076,0,0
5039,1.4424719056831,0.0078,0,0
5040,1.4424724852645,0.008,0,0
5041,1.4424730648457,0.0082,0,0
5042,1.4424736444266,0.0084,0,0
5043,1.4424742240073,0.0086,0,0
5044,1.4424748035878,0.0088,0,0
5045,1.442475383168,0.009,0,0
5046,1.4424759627481,0.0092,0,0
5047,1.4424765423278,0.0094,0,0
5048,1.4424771219074,0.0096,0,0
5049,1.4424777014868,0.0098,0,0
5050,1.4424782810659,0.01,0,0
5051,1.4424788606447,0.0102,0,0
5052,1.4424794402234,0.0104,0,0
5053,1.4424800198018,0.0106,0,0
5054,1.44248059938,0.0108,0,0
5055,1.442481178958,0.011,0,0
5056,1.4424817585358,0.0112,0,0
5057,1.4424823381133,0.0114,0,0
5058,1.4424829176906,0.0116,0,0
5059,1.4424834972676,0.0118,0,0
5060,1.4424840768445,0.012,0,0
5061,1.4424846564211,0.0122,0,0
5062,1.4424852359974,0.0124,0,0
5063,1.4424858155736,0.0126,0,0
5064,1.4424863951495,0.0128,0,0
5065,1.4424869747252,0.013,0,0
5066,1.4424875543007,0.0132,0,0
5067,1.4424881338759,0.0134,0,0
5068,1.4424887134509,0.0136,0,0
5069,1.4424892930257,0.0138,0,0
5070,1.4424898726003,0.014,0,0
5071,1.4424904521746,0.0142,0,0
5072,1.4424910317487,0.0144,0,0
5073,1.4424916113226,0.0146,0,0
5074,1.4424921908962,0.0148,0,0
5075,1.4424927704696,0.015,0,0
5076,1.4424933500428,0.0152,0,0
5077,1.4424939296158,0.0154,0,0
5078,1.4424945091885,0.0156,0,0
5079,1.442495088761,0.0158,0,0
5080,1.4424956683333,0.016,0,0
5081,1.4424962479053,0.0162,0,0
5082,1.4424968274772,0.0164,0,0
5083,1.4424974070488,0.0166,0,0
5084,1.4424979866201,0.0168,0,0
5085,1.4424985661913,0.017,0,0
5086,1.4424991457622,0.0172,0,0
5087,1.4424997253329,0.0174,0,0
5088,1.4425003049033,0.0176,0,0
5089,1.4425008844736,0.0178,0,0
5090,1.4425014640436,0.018,0,0
5091,1.4425020436133,0.0182,0,0
5092,1.4425026231829,0.0184,0,0
5093,1.4425032027522,0.0186,0,0
5094,1.4425037823213,0.0188,0,0
5095,1.4425043618901,0.019,0,0
5096,1.4425049414588,0.0192,0,0
5097,1.4425055210272,0.0194,0,0
5098,1.4425061005954,0.0196,0,0
5099,1.4425066801633,0.0198,0,0
5100,1.442507259731,0.02,0,0
5101,1.4425078392985,0.0202,0,0
5102,1.4425084188658,0.0204,0,0
5103,1.4425089984328,0.0206,0,0
5104,1.4425095779996,0.0208,0,0
5105,1.4425101575662,0.021,0,0
5106,1.4425107371326,0.0212,0,0
5107,1.4425113166987,0.0214,0,0
5108,1.4425118962646,0.0216,0,0
5109,1.4425124758303,0.0218,0,0
5110,1.4425130553957,0.022,0,0
5111,1.442513634961,0.0222,0,0
5112,1.4425142145259,0.0224,0,0
5113,1.4425147940907,0.0226,0,0
5114,1.4425153736552,0.0228,0,0
5115,1.4425159532195,0.023,0,0
5116,1.4425165327836,0.0232,0,0
5117,1.4425171123475,0.0234,0,0
5118,1.4425176919111,0.0236,0,0
5119,1.4425182714745,0.0238,0,0
5120,1.4425188510377,0.024,0,0
5121,1.4425194306006,0.0242,0,0
5122,1.4425200101633,0.0244,0,0
5123,1.4425205897258,0.0246,0,0
5124,1.4425211692881,0.0248,0,0
5125,1.4425217488501,0.025,0,0
5126,1.4425223284119,0.0252,0,0
5127,1.4425229079735,0.0254,0,0
5128,1.4425234875348,0.0256,0,0
5129,1.4425240670959,0.0258,0,0
5130,1.4425246466568,0.026,0,0
5131,1.4425252262175,0.0262,0,0
5132,1.4425258057779,0.0264,0,0
5133,1.4425263853381,0.0266,0,0
5134,1.4425269648981,0.0268,0,0
5135,1.4425275444578,0.027,0,0
5136,1.4425281240174,0.0272,0,0
5137,1.4425287035767,0.0274,0,0
5138,1.4425292831357,0.0276,0,0
5139,1.4425298626946,0.0278,0,0
5140,1.4425304422532,0.028,0,0
5141,1.4425310218116,0.0282,0,0
5142,1.4425316013697,0.0284,0,0
5143,1.4425321809276,0.0286,0,0
5144,1.4425327604854,0.0288,0,0
5145,1.4425333400428,0.029,0,0
5146,1.4425339196001,0.0292,0,0
5147,1.4425344991571,0.0294,0,0
5148,1.4425350787139,0.0296,0,0
5149,1.4425356582704,0.0298,0,0
5150,1.4425362378268,0.03,0,0
5151,1.4425368173829,0.0302,0,0
5152,1.4425373969388,0.0304,0,0
5153,1.4425379764944,0.0306,0,0
5154,1.4425385560498,0.0308,0,0
5155,1.442539135605,0.031,0,0
5156,1.44253971516,0.0312,0,0
5157,1.4425402947147,0.0314,0,0
5158,1.4425408742693,0.0316,0,0
5159,1.4425414538235,0.0318,0,0
5160,1.4425420333776,0.032,0,0
5161,1.4425426129314,0.0322,0,0
5162,1.442543192485,0.0324,0,0
5163,1.4425437720384,0.0326,0,0
5164,1.4425443515915,0.0328,0,0
5165,1.4425449311445,0.033,0,0
5166,1.4425455106972,0.0332,0,0
5167,1.4425460902496,0.0334,0,0
5168,1.4425466698019,0.0336,0,0
5169,1.4425472493539,0.0338,0,0
5170,1.4425478289056,0.034,0,0
5171,1.4425484084572,0.0342,0,0
5172,1.4425489880085,0.0344,0,0
5173,1.4425495675596,0.0346,0,0
5174,1.4425501471105,0.0348,0,0
5175,1.4425507266611,0.035,0,0
5176,1.4425513062115,0.0352,0,0
5177,1.4425518857617,0.0354,0,0
5178,1.4425524653117,0.0356,0,0
5179,1.4425530448614,0.0358,0,0
5180,1.4425536244109,0.036,0,0
5181,1.4425542039602,0.0362,0,0
5182,1.4425547835092,0.0364,0,0
5183,1.442555363058,0.0366,0,0
5184,1.4425559426066,0.0368,0,0
5185,1.442556522155,0.037,0,0
5186,1.4425571017031,0.0372,0,0
5187,1.442557681251,0.0374,0,0
5188,1.4425582607987,0.0376,0,0
5189,1.4425588403462,0.0378,0,0
5190,1.4425594198934,0.038,0,0
5191,1.4425599994404,0.0382,0,0
5192,1.4425605789872,0.0384,0,0
5193,1.4425611585337,0.0386,0,0
5194,1.44256173808,0.0388,0,0
5195,1.4425623176261,0.039,0,0
5196,1.442562897172,0.0392,0,0
5197,1.4425634767176,0.0394,0,0
5198,1.442564056263,0.0396,0,0
5199,1.4425646358082,0.0398,0,0
5200,1.4425652153531,0.04,0,0
5201,1.4425657948978,0.0402,0,0
5202,1.4425663744423,0.0404,0,0
5203,1.4425669539866,0.0406,0,0
5204,1.4425675335306,0.0408,0,0
5205,1.4425681130744,0.041,0,0
5206,1.442568692618,0.0412,0,0
5207,1.4425692721614,0.0414,0,0
5208,1.4425698517045,0.0416,0,0
5209,1.4425704312474,0.0418,0,0
5210,1.4425710107901,0.042,0,0
5211,1.4425715903325,0.0422,0,0
5212,1.4425721698747,0.0424,0,0
5213,1.4425727494167,0.0426,0,0
5214,1.4425733289585,0.0428,0,0
5215,1.4425739085,0.043,0,0
5216,1.4425744880413,0.0432,0,0
5217,1.4425750675824,0.0434,0,0
5218,1.4425756471232,0.0436,0,0
5219,1.4425762266638,0.0438,0,0
5220,1.4425768062042,0.044,0,0
5221,1.4425773857444,0.0442,0,0
5222,1.4425779652843,0.0444,0,0
5223,1.442578544824,0.0446,0,0
5224,1.4425791243635,0.0448,0,0
5225,1.4425797039028,0.045,0,0
5226,1.4425802834418,0.0452,0,0
5227,1.4425808629806,0.0454,0,0
5228,1.4425814425192,0.0456,0,0
5229,1.4425820220575,0.0458,0,0
5230,1.4425826015956,0.046,0,0
5231,1.4425831811335,0.0462,0,0
5232,1.4425837606712,0.0464,0,0
5233,1.4425843402086,0.0466,0,0
5234,1.4425849197458,0.0468,0,0
5235,1.4425854992828,0.047,0,0
5236,1.4425860788195,0.0472,0,0
5237,1.4425866583561,0.0474,0,0
5238,1.4425872378924,0.0476,0,0
5239,1.4425878174284,0.0478,0,0
5240,1.4425883969643,0.048,0,0
5241,1.4425889764999,0.0482,0,0
5242,1.4425895560352,0.0484,0,0
5243,1.4425901355704,0.0486,0,0
5244,1.4425907151053,0.0488,0,0
5245,1.44259129464,0.049,0,0
5246,1.4425918741745,0.0492,0,0
5247,1.4425924537087,0.0494,0,0
5248,1.4425930332428,0.0496,0,0
5249,1.4425936127765,0.0498,0,0
5250,1.4425941923101,0.05,0,0
5251,1.4425947718434,0.0502,0,0
5252,1.4425953513765,0.0504,0,0
5253,1.4425959309094,0.0506,0,0
5254,1.4425965104421,0.0508,0,0
5255,1.4425970899745,0.051,0,0
5256,1.4425976695067,0.0512,0,0
5257,1.4425982490386,0.0514,0,0
5258,1.4425988285704,0.0516,0,0
5259,1.4425994081019,0.0518,0,0
5260,1.4425999876332,0.052,0,0
5261,1.4426005671642,0.0522,0,0
5262,1.4426011466951,0.0524,0,0
5263,1.4426017262257,0.0526,0,0
5264,1.442602305756,0.0528,0,0
5265,1.4426028852862,0.053,0,0
5266,1.4426034648161,0.0532,0,0
5267,1.4426040443458,0.0534,0,0
5268,1.4426046238752,0.0536,0,0
5269,1.4426052034045,0.0538,0,0
5270,1.4426057829335,0.054,0,0
5271,1.4426063624623,0.0542,0,0
5272,1.4426069419908,0.0544,0,0
5273,1.4426075215191,0.0546,0,0
5274,1.4426081010472,0.0548,0,0
5275,1.4426086805751,0.055,0,0
5276,1.4426092601027,0.0552,0,0
5277,1.4426098396301,0.0554,0,0
5278,1.4426104191573,0.0556,0,0
5279,1.4426109986843,0.0558,0,0
5280,1.442611578211,0.056,0,0
5281,1.4426121577375,0.0562,0,0
5282,1.4426127372638,0.0564,0,0
5283,1.4426133167898,0.0566,0,0
5284,1.4426138963156,0.0568,0,0
5285,1.4426144758412,0.057,0,0
5286,1.4426150553666,0.0572,0,0
5287,1.4426156348917,0.0574,0,0
5288,1.4426162144166,0.0576,0,0
5289,1.4426167939413,0.0578,0,0
5290,1.4426173734658,0.058,0,0
5291,1.44261795299,0.0582,0,0
5292,1.442618532514,0.0584,0,0
5293,1.4426191120377,0.0586,0,0
5294,1.4426196915613,0.0588,0,0
5295,1.4426202710846,0.059,0,0
5296,1.4426208506077,0.0592,0,0
5297,1.4426214301305,0.0594,0,0
5298,1.4426220096532,0.0596,0,0
5299,1.4426225891756,0.0598,0,0
5300,1.4426231686977,0.06,0,0
5301,1.4426237482197,0.0602,0,0
5302,1.4426243277414,0.0604,0,0
5303,1.4426249072629,0.0606,0,0
5304,1.4426254867842,0.0608,0,0
5305,1.4426260663052,0.061,0,0
5306,1.442626645826,0.0612,0,0
5307,1.4426272253466,0.0614,0,0
5308,1.4426278048669,0.0616,0,0
5309,1.4426283843871,0.0618,0,0
5310,1.442628963907,0.062,0,0
5311,1.4426295434266,0.0622,0,0
5312,1.4426301229461,0.0624,0,0
5313,1.4426307024653,0.0626,0,0
5314,1.4426312819843,0.0628,0,0
5315,1.442631861503,0.063,0,0
5316,1.4426324410216,0.0632,0,0
5317,1.4426330205399,0.0634,0,0
5318,1.4426336000579,0.0636,0,0
5319,1.4426341795758,0.0638,0,0
5320,1.4426347590934,0.064,0,0
5321,1.4426353386108,0.0642,0,0
5322,1.442635918128,0.0644,0,0
5323,1.4426364976449,0.0646,0,0
5324,1.4426370771616,0.0648,0,0
5325,1.4426376566781,0.065,0,0
5326,1.4426382361943,0.0652,0,0
5327,1.4426388157104,0.0654,0,0
5328,1.4426393952262,0.0656,0,0
5329,1.4426399747417,0.0658,0,0
5330,1.4426405542571,0.066,0,0
5331,1.4426411337722,0.0662,0,0
5332,1.4426417132871,0.0664,0,0
5333,1.4426422928017,0.0666,0,0
5334,1.4426428723162,0.0668,0,0
5335,1.4426434518304,0.067,0,0
5336,1.4426440313443,0.0672,0,0
5337,1.4426446108581,0.0674,0,0
5338,1.4426451903716,0.0676,0,0
5339,1.4426457698849,0.0678,0,0
5340,1.442646349398,0.068,0,0
5341,1.4426469289108,0.0682,0,0
5342,1.4426475084234,0.0684,0,0
5343,1.4426480879358,0.0686,0,0
5344,1.4426486674479,0.0688,0,0
5345,1.4426492469599,0.069,0,0
5346,1.4426498264716,0.0692,0,0
5347,1.442650405983,0.0694,0,0
5348,1.4426509854943,0.0696,0,0
5349,1.4426515650053,0.0698,0,0
5350,1.4426521445161,0.07,0,0
5351,1.4426527240266,0.0702,0,0
5352,1.442653303537,0.0704,0,0
5353,1.4426538830471,0.0706,0,0
5354,1.442654462557,0.0708,0,0
5355,1.4426550420666,0.071,0,0
5356,1.442655621576,0.0712,0,0
5357,1.4426562010852,0.0714,0,0
5358,1.4426567805942,0.0716,0,0
5359,1.4426573601029,0.0718,0,0
5360,1.4426579396114,0.072,0,0
5361,1.4426585191197,0.0722,0,0
5362,1.4426590986278,0.0724,0,0
5363,1.4426596781356,0.0726,0,0
5364,1.4426602576432,0.0728,0,0
5365,1.4426608371506,0.073,0,0
5366,1.4426614166577,0.0732,0,0
5367,1.4426619961646,0.0734,0,0
5368,1.4426625756713,0.0736,0,0
5369,1.4426631551778,0.0738,0,0
5370,1.442663734684,0.074,0,0
5371,1.44266431419,0.0742,0,0
5372,1.4426648936958,0.0744,0,0
5373,1.4426654732014,0.0746,0,0
5374,1.4426660527067,0.0748,0,0
5375,1.4426666322118,0.075,0,0
5376,1.4426672117166,0.0752,0,0
5377,1.4426677912213,0.0754,0,0
5378,1.4426683707257,0.0756,0,0
5379,1.4426689502299,0.0758,0,0
5380,1.4426695297338,0.076,0,0
5381,1.4426701092376,0.0762,0,0
5382,1.4426706887411,0.0764,0,0
5383,1.4426712682443,0.0766,0,0
5384,1.4426718477474,0.0768,0,0
5385,1.4426724272502,0.077,0,0
5386,1.4426730067528,0.0772,0,0
5387,1.4426735862552,0.0774,0,0
5388,1.4426741657573,0.0776,0,0
5389,1.4426747452592,0.0778,0,0
5390,1.4426753247609,0.078,0,0
5391,1.4426759042623,0.0782,0,0
5392,1.4426764837636,0.0784,0,0
5393,1.4426770632646,0.0786,0,0
5394,1.4426776427653,0.0788,0,0
5395,1.4426782222659,0.079,0,0
5396,1.4426788017662,0.0792,0,0
5397,1.4426793812663,0.0794,0,0
5398,1.4426799607661,0.0796,0,0
5399,1.4426805402658,0.0798,0,0
5400,1.4426811197652,0.08,0,0
5401,1.4426816992643,0.0802,0,0
5402,1.4426822787633,0.0804,0,0
5403,1.442682858262,0.0806,0,0
5404,1.4426834377605,0.0808,0,0
5405,1.4426840172588,0.081,0,0
5406,1.4426845967568,0.0812,0,0
5407,1.4426851762546,0.0814,0,0
5408,1.4426857557522,0.0816,0,0
5409,1.4426863352495,0.0818,0,0
5410,1.4426869147467,0.082,0,0
5411,1.4426874942436,0.0822,0,0
5412,1.4426880737402,0.0824,0,0
5413,1.4426886532367,0.0826,0,0
5414,1.4426892327329,0.0828,0,0
5415,1.4426898122289,0.083,0,0
5416,1.4426903917246,0.0832,0,0
5417,1.4426909712202,0.0834,0,0
5418,1.4426915507155,0.0836,0,0
5419,1.4426921302105,0.0838,0,0
5420,1.4426927097054,0.084,0,0
5421,1.4426932892,0.0842,0,0
5422,1.4426938686944,0.0844,0,0
5423,1.4426944481886,0.0846,0,0
5424,1.4426950276825,0.0848,0,0
5425,1.4426956071762,0.085,0,0
5426,1.4426961866697,0.0852,0,0
5427,1.442696766163,0.0854,0,0
5428,1.442697345656,0.0856,0,0
5429,1.4426979251488,0.0858,0,0
5430,1.4426985046414,0.086,0,0
5431,1.4426990841337,0.0862,0,0
5432,1.4426996636258,0.0864,0,0
5433,1.4427002431177,0.0866,0,0
5434,1.4427008226094,0.0868,0,0
5435,1.4427014021008,0.087,0,0
5436,1.442701981592,0.0872,0,0
5437,1.442702561083,0.0874,0,0
5438,1.4427031405737,0.0876,0,0
5439,1.4427037200643,0.0878,0,0
5440,1.4427042995545,0.088,0,0
5441,1.4427048790446,0.0882,0,0
5442,1.4427054585345,0.0884,0,0
5443,1.4427060380241,0.0886,0,0
5444,1.4427066175135,0.0888,0,0
5445,1.4427071970026,0.089,0,0
5446,1.4427077764915,0.0892,0,0
5447,1.4427083559802,0.0894,0,0
5448,1.4427089354687,0.0896,0,0
5449,1.442709514957,0.0898,0,0
5450,1.442710094445,0.09,0,0
5451,1.4427106739328,0.0902,0,0
5452,1.4427112534203,0.0904,0,0
5453,1.4427118329077,0.0906,0,0
5454,1.4427124123948,0.0908,0,0
5455,1.4427129918817,0.091,0,0
5456,1.4427135713683,0.0912,0,0
5457,1.4427141508547,0.0914,0,0
5458,1.4427147303409,0.0916,0,0
5459,1.4427153098269,0.0918,0,0
5460,1.4427158893126,0.092,0,0
5461,1.4427164687981,0.0922,0,0
5462,1.4427170482834,0.0924,0,0
5463,1.4427176277685,0.0926,0,0
5464,1.4427182072533,0.0928,0,0
5465,1.4427187867379,0.093,0,0
5466,1.4427193662223,0.0932,0,0
5467,1.4427199457064,0.0934,0,0
5468,1.4427205251904,0.0936,0,0
5469,1.4427211046741,0.0938,0,0
5470,1.4427216841575,0.094,0,0
5471,1.4427222636408,0.0942,0,0
5472,1.4427228431238,0.0944,0,0
5473,1.4427234226066,0.0946,0,0
5474,1.4427240020891,0.0948,0,0
5475,1.4427245815714,0.095,0,0
5476,1.4427251610535,0.0952,0,0
5477,1.4427257405354,0.0954,0,0
5478,1.442726320017,0.0956,0,0
5479,1.4427268994985,0.0958,0,0
5480,1.4427274789796,0.096,0,0
5481,1.4427280584606,0.0962,0,0
5482,1.4427286379413,0.0964,0,0
5483,1.4427292174218,0.0966,0,0
5484,1.4427297969021,0.0968,0,0
5485,1.4427303763822,0.097,0,0
5486,1.442730955862,0.0972,0,0
5487,1.4427315353416,0.0974,0,0
5488,1.4427321148209,0.0976,0,0
5489,1.4427326943001,0.0978,0,0
5490,1.442733273779,0.098,0,0
5491,1.4427338532577,0.0982,0,0
5492,1.4427344327361,0.0984,0,0
5493,1.4427350122144,0.0986,0,0
5494,1.4427355916924,0.0988,0,0
5495,1.4427361711701,0.099,0,0
5496,1.4427367506477,0.0992,0,0
5497,1.442737330125,0.0994,0,0
5498,1.4427379096021,0.0996,0,0
5499,1.4427384890789,0.0998,0,0
5500,1.4427390685556,0.1,0,0
5501,1.442739648032,0.1002,0,0
5502,1.4427402275082,0.1004,0,0
5503,1.4427408069841,0.1006,0,0
5504,1.4427413864598,0.1008,0,0
5505,1.4427419659353,0.101,0,0
5506,1.4427425454106,0.1012,0,0
5507,1.4427431248856,0.1014,0,0
5508,1.4427437043605,0.1016,0,0
5509,1.442744283835,0.1018,0,0
5510,1.4427448633094,0.102,0,0
5511,1.4427454427835,0.1022,0,0
5512,1.4427460222574,0.1024,0,0
5513,1.4427466017311,0.1026,0,0
5514,1.4427471812046,0.1028,0,0
5515,1.4427477606778,0.103,0,0
5516,1.4427483401508,0.1032,0,0
5517,1.4427489196235,0.1034,0,0
5518,1.4427494990961,0.1036,0,0
5519,1.4427500785684,0.1038,0,0
5520,1.4427506580405,0.104,0,0
5521,1.4427512375123,0.1042,0,0
5522,1.4427518169839,0.1044,0,0
5523,1.4427523964553,0.1046,0,0
5524,1.4427529759265,0.1048,0,0
5525,1.4427535553974,0.105,0,0
5526,1.4427541348682,0.1052,0,0
5527,1.4427547143386,0.1054,0,0
5528,1.4427552938089,0.1056,0,0
5529,1.4427558732789,0.1058,0,0
5530,1.4427564527487,0.106,0,0
5531,1.4427570322183,0.1062,0,0
5532,1.4427576116877,0.1064,0,0
5533,1.4427581911568,0.1066,0,0
5534,1.4427587706257,0.1068,0,0
5535,1.4427593500943,0.107,0,0
5536,1.4427599295628,0.1072,0,0
5537,1.442760509031,0.1074,0,0
5538,1.442761088499,0.1076,0,0
5539,1.4427616679667,0.1078,0,0
5540,1.4427622474343,0.108,0,0
5541,1.4427628269016,0.1082,0,0
5542,1.4427634063686,0.1084,0,0
5543,1.4427639858355,0.1086,0,0
5544,1.4427645653021,0.1088,0,0
5545,1.4427651447685,0.109,0,0
5546,1.4427657242346,0.1092,0,0
5547,1.4427663037006,0.1094,0,0
5548,1.4427668831663,0.1096,0,0
5549,1.4427674626318,0.1098,0,0
