id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045327523703773,-1.9996,0,0
2,-0.033118443474824,-1.9992,0,0
3,-0.036337440580428,-1.9988,0,0
4,-0.03548388985862,-1.9984,0,0
5,-0.035709875434666,-1.998,0,0
6,-0.03565001769817,-1.9976,0,0
7,-0.035665868712455,-1.9972,0,0
8,-0.035661668985832,-1.9968,0,0
9,-0.035662779615927,-1.9964,0,0
10,-0.035662483827421,-1.996,0,0
11,-0.035662560521639,-1.9956,0,0
12,-0.035662538565763,-1.9952,0,0
13,-0.035662542736849,-1.9948,0,0
14,-0.035662539988346,-1.9944,0,0
15,-0.03566253907246,-1.994,0,0
16,-0.035662537671215,-1.9936,0,0
17,-0.035662536398514,-1.9932,0,0
18,-0.035662535091769,-1.9928,0,0
19,-0.035662533794041,-1.9924,0,0
20,-0.035662532493925,-1.992,0,0
21,-0.035662531194441,-1.9916,0,0
22,-0.03566252989479,-1.9912,0,0
23,-0.035662528595183,-1.9908,0,0
24,-0.035662527295564,-1.9904,0,0
25,-0.035662525995948,-1.99,0,0
26,-0.035662524696332,-1.9896,0,0
27,-0.035662523396716,-1.9892,0,0
28,-0.035662522097099,-1.9888,0,0
29,-0.035662520797483,-1.9884,0,0
30,-0.035662519497867,-1.988,0,0
31,-0.035662518198251,-1.9876,0,0
32,-0.035662516898635,-1.9872,0,0
33,-0.035662515599018,-1.9868,0,0
34,-0.035662514299402,-1.9864,0,0
35,-0.035662512999786,-1.986,0,0
36,-0.03566251170017,-1.9856,0,0
37,-0.035662510400553,-1.9852,0,0
38,-0.035662509100937,-1.9848,0,0
39,-0.035662507801321,-1.9844,0,0
40,-0.035662506501705,-1.984,0,0
41,-0.035662505202088,-1.9836,0,0
42,-0.035662503902472,-1.9832,0,0
43,-0.035662502602856,-1.9828,0,0
44,-0.03566250130324,-1.9824,0,0
45,-0.035662500003623,-1.982,0,0
46,-0.035662498704007,-1.9816,0,0
47,-0.035662497404391,-1.9812,0,0
48,-0.035662496104775,-1.9808,0,0
49,-0.035662494805158,-1.9804,0,0
50,-0.035662493505542,-1.98,0,0
51,-0.035662492205926,-1.9796,0,0
52,-0.03566249090631,-1.9792,0,0
53,-0.035662489606693,-1.9788,0,0
54,-0.035662488307077,-1.9784,0,0
55,-0.035662487007461,-1.978,0,0
56,-0.035662485707845,-1.9776,0,0
57,-0.035662484408228,-1.9772,0,0
58,-0.035662483108612,-1.9768,0,0
59,-0.035662481808996,-1.9764,0,0
60,-0.03566248050938,-1.976,0,0
61,-0.035662479209763,-1.9756,0,0
62,-0.035662477910147,-1.9752,0,0
63,-0.035662476610531,-1.9748,0,0
64,-0.035662475310915,-1.9744,0,0
65,-0.035662474011298,-1.974,0,0
66,-0.035662472711682,-1.9736,0,0
67,-0.035662471412066,-1.9732,0,0
68,-0.03566247011245,-1.9728,0,0
69,-0.035662468812834,-1.9724,0,0
70,-0.035662467513217,-1.972,0,0
71,-0.035662466213601,-1.9716,0,0
72,-0.035662464913985,-1.9712,0,0
73,-0.035662463614369,-1.9708,0,0
74,-0.035662462314752,-1.9704,0,0
75,-0.035662461015136,-1.97,0,0
76,-0.03566245971552,-1.9696,0,0
77,-0.035662458415904,-1.9692,0,0
78,-0.035662457116287,-1.9688,0,0
79,-0.035662455816671,-1.9684,0,0
80,-0.035662454517055,-1.968,0,0
81,-0.035662453217439,-1.9676,0,0
82,-0.035662451917822,-1.9672,0,0
83,-0.035662450618206,-1.9668,0,0
84,-0.03566244931859,-1.9664,0,0
85,-0.035662448018974,-1.966,0,0
86,-0.035662446719357,-1.9656,0,0
87,-0.035662445419741,-1.9652,0,0
88,-0.035662444120125,-1.9648,0,0
89,-0.035662442820509,-1.9644,0,0
90,-0.035662441520892,-1.964,0,0
91,-0.035662440221276,-1.9636,0,0
92,-0.03566243892166,-1.9632,0,0
93,-0.035662437622044,-1.9628,0,0
94,-0.035662436322427,-1.9624,0,0
95,-0.035662435022811,-1.962,0,0
96,-0.035662433723195,-1.9616,0,0
97,-0.035662432423579,-1.9612,0,0
98,-0.035662431123962,-1.9608,0,0
99,-0.035662429824346,-1.9604,0,0
100,-0.03566242852473,-1.96,0,0
101,-0.035662427225114,-1.9596,0,0
102,-0.035662425925497,-1.9592,0,0
103,-0.035662424625881,-1.9588,0,0
104,-0.035662423326265,-1.9584,0,0
105,-0.035662422026649,-1.958,0,0
106,-0.035662420727032,-1.9576,0,0
107,-0.035662419427416,-1.9572,0,0
108,-0.0356624181278,-1.9568,0,0
109,-0.035662416828184,-1.9564,0,0
110,-0.035662415528567,-1.956,0,0
111,-0.035662414228951,-1.9556,0,0
112,-0.035662412929335,-1.9552,0,0
113,-0.035662411629719,-1.9548,0,0
114,-0.035662410330103,-1.9544,0,0
115,-0.035662409030486,-1.954,0,0
116,-0.03566240773087,-1.9536,0,0
117,-0.035662406431254,-1.9532,0,0
118,-0.035662405131638,-1.9528,0,0
119,-0.035662403832021,-1.9524,0,0
120,-0.035662402532405,-1.952,0,0
121,-0.035662401232789,-1.9516,0,0
122,-0.035662399933173,-1.9512,0,0
123,-0.035662398633556,-1.9508,0,0
124,-0.03566239733394,-1.9504,0,0
125,-0.035662396034324,-1.95,0,0
126,-0.035662394734708,-1.9496,0,0
127,-0.035662393435091,-1.9492,0,0
128,-0.035662392135475,-1.9488,0,0
129,-0.035662390835859,-1.9484,0,0
130,-0.035662389536243,-1.948,0,0
131,-0.035662388236626,-1.9476,0,0
132,-0.03566238693701,-1.9472,0,0
133,-0.035662385637394,-1.9468,0,0
134,-0.035662384337778,-1.9464,0,0
135,-0.035662383038161,-1.946,0,0
136,-0.035662381738545,-1.9456,0,0
137,-0.035662380438929,-1.9452,0,0
138,-0.035662379139313,-1.9448,0,0
139,-0.035662377839696,-1.9444,0,0
140,-0.03566237654008,-1.944,0,0
141,-0.035662375240464,-1.9436,0,0
142,-0.035662373940848,-1.9432,0,0
143,-0.035662372641231,-1.9428,0,0
144,-0.035662371341615,-1.9424,0,0
145,-0.035662370041999,-1.942,0,0
146,-0.035662368742383,-1.9416,0,0
147,-0.035662367442766,-1.9412,0,0
148,-0.03566236614315,-1.9408,0,0
149,-0.035662364843534,-1.9404,0,0
150,-0.035662363543918,-1.94,0,0
151,-0.035662362244302,-1.9396,0,0
152,-0.035662360944685,-1.9392,0,0
153,-0.035662359645069,-1.9388,0,0
154,-0.035662358345453,-1.9384,0,0
155,-0.035662357045837,-1.938,0,0
156,-0.03566235574622,-1.9376,0,0
157,-0.035662354446604,-1.9372,0,0
158,-0.035662353146988,-1.9368,0,0
159,-0.035662351847372,-1.9364,0,0
160,-0.035662350547755,-1.936,0,0
161,-0.035662349248139,-1.9356,0,0
162,-0.035662347948523,-1.9352,0,0
163,-0.035662346648907,-1.9348,0,0
164,-0.03566234534929,-1.9344,0,0
165,-0.035662344049674,-1.934,0,0
166,-0.035662342750058,-1.9336,0,0
167,-0.035662341450442,-1.9332,0,0
168,-0.035662340150825,-1.9328,0,0
169,-0.035662338851209,-1.9324,0,0
170,-0.035662337551593,-1.932,0,0
171,-0.035662336251977,-1.9316,0,0
172,-0.03566233495236,-1.9312,0,0
173,-0.035662333652744,-1.9308,0,0
174,-0.035662332353128,-1.9304,0,0
175,-0.035662331053512,-1.93,0,0
176,-0.035662329753895,-1.9296,0,0
177,-0.035662328454279,-1.9292,0,0
178,-0.035662327154663,-1.9288,0,0
179,-0.035662325855047,-1.9284,0,0
180,-0.03566232455543,-1.928,0,0
181,-0.035662323255814,-1.9276,0,0
182,-0.035662321956198,-1.9272,0,0
183,-0.035662320656582,-1.9268,0,0
184,-0.035662319356965,-1.9264,0,0
185,-0.035662318057349,-1.926,0,0
186,-0.035662316757733,-1.9256,0,0
187,-0.035662315458117,-1.9252,0,0
188,-0.035662314158501,-1.9248,0,0
189,-0.035662312858884,-1.9244,0,0
190,-0.035662311559268,-1.924,0,0
191,-0.035662310259652,-1.9236,0,0
192,-0.035662308960036,-1.9232,0,0
193,-0.035662307660419,-1.9228,0,0
194,-0.035662306360803,-1.9224,0,0
195,-0.035662305061187,-1.922,0,0
196,-0.035662303761571,-1.9216,0,0
197,-0.035662302461954,-1.9212,0,0
198,-0.035662301162338,-1.9208,0,0
199,-0.035662299862722,-1.9204,0,0
200,-0.035662298563106,-1.92,0,0
201,-0.035662297263489,-1.9196,0,0
202,-0.035662295963873,-1.9192,0,0
203,-0.035662294664257,-1.9188,0,0
204,-0.035662293364641,-1.9184,0,0
205,-0.035662292065024,-1.918,0,0
206,-0.035662290765408,-1.9176,0,0
207,-0.035662289465792,-1.9172,0,0
208,-0.035662288166176,-1.9168,0,0
209,-0.035662286866559,-1.9164,0,0
210,-0.035662285566943,-1.916,0,0
211,-0.035662284267327,-1.9156,0,0
212,-0.035662282967711,-1.9152,0,0
213,-0.035662281668094,-1.9148,0,0
214,-0.035662280368478,-1.9144,0,0
215,-0.035662279068862,-1.914,0,0
216,-0.035662277769246,-1.9136,0,0
217,-0.035662276469629,-1.9132,0,0
218,-0.035662275170013,-1.9128,0,0
219,-0.035662273870397,-1.9124,0,0
220,-0.035662272570781,-1.912,0,0
221,-0.035662271271164,-1.9116,0,0
222,-0.035662269971548,-1.9112,0,0
223,-0.035662268671932,-1.9108,0,0
224,-0.035662267372316,-1.9104,0,0
225,-0.0356622660727,-1.91,0,0
226,-0.035662264773083,-1.9096,0,0
227,-0.035662263473467,-1.9092,0,0
228,-0.035662262173851,-1.9088,0,0
229,-0.035662260874235,-1.9084,0,0
230,-0.035662259574618,-1.908,0,0
231,-0.035662258275002,-1.9076,0,0
232,-0.035662256975386,-1.9072,0,0
233,-0.03566225567577,-1.9068,0,0
234,-0.035662254376153,-1.9064,0,0
235,-0.035662253076537,-1.906,0,0
236,-0.035662251776921,-1.9056,0,0
237,-0.035662250477305,-1.9052,0,0
238,-0.035662249177688,-1.9048,0,0
239,-0.035662247878072,-1.9044,0,0
240,-0.035662246578456,-1.904,0,0
241,-0.03566224527884,-1.9036,0,0
242,-0.035662243979223,-1.9032,0,0
243,-0.035662242679607,-1.9028,0,0
244,-0.035662241379991,-1.9024,0,0
245,-0.035662240080375,-1.902,0,0
246,-0.035662238780758,-1.9016,0,0
247,-0.035662237481142,-1.9012,0,0
248,-0.035662236181526,-1.9008,0,0
249,-0.03566223488191,-1.9004,0,0
250,-0.035662233582293,-1.9,0,0
251,-0.035662232282677,-1.8996,0,0
252,-0.035662230983061,-1.8992,0,0
253,-0.035662229683445,-1.8988,0,0
254,-0.035662228383828,-1.8984,0,0
255,-0.035662227084212,-1.898,0,0
256,-0.035662225784596,-1.8976,0,0
257,-0.03566222448498,-1.8972,0,0
258,-0.035662223185363,-1.8968,0,0
259,-0.035662221885747,-1.8964,0,0
260,-0.035662220586131,-1.896,0,0
261,-0.035662219286515,-1.8956,0,0
262,-0.035662217986899,-1.8952,0,0
263,-0.035662216687282,-1.8948,0,0
264,-0.035662215387666,-1.8944,0,0
265,-0.03566221408805,-1.894,0,0
266,-0.035662212788434,-1.8936,0,0
267,-0.035662211488817,-1.8932,0,0
268,-0.035662210189201,-1.8928,0,0
269,-0.035662208889585,-1.8924,0,0
270,-0.035662207589969,-1.892,0,0
271,-0.035662206290352,-1.8916,0,0
272,-0.035662204990736,-1.8912,0,0
273,-0.03566220369112,-1.8908,0,0
274,-0.035662202391504,-1.8904,0,0
275,-0.035662201091887,-1.89,0,0
276,-0.035662199792271,-1.8896,0,0
277,-0.035662198492655,-1.8892,0,0
278,-0.035662197193039,-1.8888,0,0
279,-0.035662195893422,-1.8884,0,0
280,-0.035662194593806,-1.888,0,0
281,-0.03566219329419,-1.8876,0,0
282,-0.035662191994574,-1.8872,0,0
283,-0.035662190694957,-1.8868,0,0
284,-0.035662189395341,-1.8864,0,0
285,-0.035662188095725,-1.886,0,0
286,-0.035662186796109,-1.8856,0,0
287,-0.035662185496492,-1.8852,0,0
288,-0.035662184196876,-1.8848,0,0
289,-0.03566218289726,-1.8844,0,0
290,-0.035662181597644,-1.884,0,0
291,-0.035662180298027,-1.8836,0,0
292,-0.035662178998411,-1.8832,0,0
293,-0.035662177698795,-1.8828,0,0
294,-0.035662176399179,-1.8824,0,0
295,-0.035662175099563,-1.882,0,0
296,-0.035662173799946,-1.8816,0,0
297,-0.03566217250033,-1.8812,0,0
298,-0.035662171200714,-1.8808,0,0
299,-0.035662169901098,-1.8804,0,0
300,-0.035662168601481,-1.88,0,0
301,-0.035662167301865,-1.8796,0,0
302,-0.035662166002249,-1.8792,0,0
303,-0.035662164702633,-1.8788,0,0
304,-0.035662163403016,-1.8784,0,0
305,-0.0356621621034,-1.878,0,0
306,-0.035662160803784,-1.8776,0,0
307,-0.035662159504168,-1.8772,0,0
308,-0.035662158204551,-1.8768,0,0
309,-0.035662156904935,-1.8764,0,0
310,-0.035662155605319,-1.876,0,0
311,-0.035662154305703,-1.8756,0,0
312,-0.035662153006086,-1.8752,0,0
313,-0.03566215170647,-1.8748,0,0
314,-0.035662150406854,-1.8744,0,0
315,-0.035662149107238,-1.874,0,0
316,-0.035662147807621,-1.8736,0,0
317,-0.035662146508005,-1.8732,0,0
318,-0.035662145208389,-1.8728,0,0
319,-0.035662143908773,-1.8724,0,0
320,-0.035662142609156,-1.872,0,0
321,-0.03566214130954,-1.8716,0,0
322,-0.035662140009924,-1.8712,0,0
323,-0.035662138710308,-1.8708,0,0
324,-0.035662137410691,-1.8704,0,0
325,-0.035662136111075,-1.87,0,0
326,-0.035662134811459,-1.8696,0,0
327,-0.035662133511843,-1.8692,0,0
328,-0.035662132212226,-1.8688,0,0
329,-0.03566213091261,-1.8684,0,0
330,-0.035662129612994,-1.868,0,0
331,-0.035662128313378,-1.8676,0,0
332,-0.035662127013762,-1.8672,0,0
333,-0.035662125714145,-1.8668,0,0
334,-0.035662124414529,-1.8664,0,0
335,-0.035662123114913,-1.866,0,0
336,-0.035662121815297,-1.8656,0,0
337,-0.03566212051568,-1.8652,0,0
338,-0.035662119216064,-1.8648,0,0
339,-0.035662117916448,-1.8644,0,0
340,-0.035662116616832,-1.864,0,0
341,-0.035662115317215,-1.8636,0,0
342,-0.035662114017599,-1.8632,0,0
343,-0.035662112717983,-1.8628,0,0
344,-0.035662111418367,-1.8624,0,0
345,-0.03566211011875,-1.862,0,0
346,-0.035662108819134,-1.8616,0,0
