id,psi,x,y,z
5061,1.8784467645082,0.0122,0,0
5062,1.878446186048,0.0124,0,0
5063,1.8784456075877,0.0126,0,0
5064,1.8784450291271,0.0128,0,0
5065,1.8784444506662,0.013,0,0
5066,1.8784438722052,0.0132,0,0
5067,1.8784432937439,0.0134,0,0
5068,1.8784427152824,0.0136,0,0
5069,1.8784421368207,0.0138,0,0
5070,1.8784415583587,0.014,0,0
5071,1.8784409798965,0.0142,0,0
5072,1.8784404014341,0.0144,0,0
5073,1.8784398229715,0.0146,0,0
5074,1.8784392445086,0.0148,0,0
5075,1.8784386660455,0.015,0,0
5076,1.8784380875822,0.0152,0,0
5077,1.8784375091186,0.0154,0,0
5078,1.8784369306549,0.0156,0,0
5079,1.8784363521909,0.0158,0,0
5080,1.8784357737266,0.016,0,0
5081,1.8784351952622,0.0162,0,0
5082,1.8784346167975,0.0164,0,0
5083,1.8784340383326,0.0166,0,0
5084,1.8784334598674,0.0168,0,0
5085,1.8784328814021,0.017,0,0
5086,1.8784323029365,0.0172,0,0
5087,1.8784317244707,0.0174,0,0
5088,1.8784311460046,0.0176,0,0
5089,1.8784305675384,0.0178,0,0
5090,1.8784299890719,0.018,0,0
5091,1.8784294106051,0.0182,0,0
5092,1.8784288321382,0.0184,0,0
5093,1.878428253671,0.0186,0,0
5094,1.8784276752036,0.0188,0,0
5095,1.878427096736,0.019,0,0
5096,1.8784265182681,0.0192,0,0
5097,1.8784259398,0.0194,0,0
5098,1.8784253613317,0.0196,0,0
5099,1.8784247828632,0.0198,0,0
5100,1.8784242043944,0.02,0,0
5101,1.8784236259254,0.0202,0,0
5102,1.8784230474562,0.0204,0,0
5103,1.8784224689868,0.0206,0,0
5104,1.8784218905171,0.0208,0,0
5105,1.8784213120472,0.021,0,0
5106,1.8784207335771,0.0212,0,0
5107,1.8784201551067,0.0214,0,0
5108,1.8784195766361,0.0216,0,0
5109,1.8784189981653,0.0218,0,0
5110,1.8784184196943,0.022,0,0
5111,1.878417841223,0.0222,0,0
5112,1.8784172627515,0.0224,0,0
5113,1.8784166842798,0.0226,0,0
5114,1.8784161058079,0.0228,0,0
5115,1.8784155273357,0.023,0,0
5116,1.8784149488633,0.0232,0,0
5117,1.8784143703907,0.0234,0,0
5118,1.8784137919178,0.0236,0,0
5119,1.8784132134448,0.0238,0,0
5120,1.8784126349715,0.024,0,0
5121,1.8784120564979,0.0242,0,0
5122,1.8784114780242,0.0244,0,0
5123,1.8784108995502,0.0246,0,0
5124,1.878410321076,0.0248,0,0
5125,1.8784097426016,0.025,0,0
5126,1.8784091641269,0.0252,0,0
5127,1.878408585652,0.0254,0,0
5128,1.8784080071769,0.0256,0,0
5129,1.8784074287015,0.0258,0,0
5130,1.878406850226,0.026,0,0
5131,1.8784062717502,0.0262,0,0
5132,1.8784056932742,0.0264,0,0
5133,1.8784051147979,0.0266,0,0
5134,1.8784045363214,0.0268,0,0
5135,1.8784039578447,0.027,0,0
5136,1.8784033793678,0.0272,0,0
5137,1.8784028008906,0.0274,0,0
5138,1.8784022224132,0.0276,0,0
5139,1.8784016439356,0.0278,0,0
5140,1.8784010654578,0.028,0,0
5141,1.8784004869797,0.0282,0,0
5142,1.8783999085014,0.0284,0,0
5143,1.8783993300229,0.0286,0,0
5144,1.8783987515442,0.0288,0,0
5145,1.8783981730652,0.029,0,0
5146,1.878397594586,0.0292,0,0
5147,1.8783970161066,0.0294,0,0
5148,1.8783964376269,0.0296,0,0
5149,1.878395859147,0.0298,0,0
5150,1.8783952806669,0.03,0,0
5151,1.8783947021866,0.0302,0,0
5152,1.878394123706,0.0304,0,0
5153,1.8783935452253,0.0306,0,0
5154,1.8783929667442,0.0308,0,0
5155,1.878392388263,0.031,0,0
5156,1.8783918097815,0.0312,0,0
5157,1.8783912312998,0.0314,0,0
5158,1.8783906528179,0.0316,0,0
5159,1.8783900743358,0.0318,0,0
5160,1.8783894958534,0.032,0,0
5161,1.8783889173708,0.0322,0,0
5162,1.878388338888,0.0324,0,0
5163,1.8783877604049,0.0326,0,0
5164,1.8783871819216,0.0328,0,0
5165,1.8783866034381,0.033,0,0
5166,1.8783860249544,0.0332,0,0
5167,1.8783854464704,0.0334,0,0
5168,1.8783848679862,0.0336,0,0
5169,1.8783842895018,0.0338,0,0
5170,1.8783837110172,0.034,0,0
5171,1.8783831325323,0.0342,0,0
5172,1.8783825540472,0.0344,0,0
5173,1.8783819755619,0.0346,0,0
5174,1.8783813970763,0.0348,0,0
5175,1.8783808185906,0.035,0,0
5176,1.8783802401046,0.0352,0,0
5177,1.8783796616183,0.0354,0,0
5178,1.8783790831319,0.0356,0,0
5179,1.8783785046452,0.0358,0,0
5180,1.8783779261583,0.036,0,0
5181,1.8783773476711,0.0362,0,0
5182,1.8783767691838,0.0364,0,0
5183,1.8783761906962,0.0366,0,0
5184,1.8783756122084,0.0368,0,0
5185,1.8783750337203,0.037,0,0
5186,1.8783744552321,0.0372,0,0
5187,1.8783738767436,0.0374,0,0
5188,1.8783732982548,0.0376,0,0
5189,1.8783727197659,0.0378,0,0
5190,1.8783721412767,0.038,0,0
5191,1.8783715627873,0.0382,0,0
5192,1.8783709842977,0.0384,0,0
5193,1.8783704058078,0.0386,0,0
5194,1.8783698273177,0.0388,0,0
5195,1.8783692488274,0.039,0,0
5196,1.8783686703369,0.0392,0,0
5197,1.8783680918461,0.0394,0,0
5198,1.8783675133551,0.0396,0,0
5199,1.8783669348639,0.0398,0,0
5200,1.8783663563725,0.04,0,0
5201,1.8783657778808,0.0402,0,0
5202,1.8783651993889,0.0404,0,0
5203,1.8783646208968,0.0406,0,0
5204,1.8783640424044,0.0408,0,0
5205,1.8783634639118,0.041,0,0
5206,1.878362885419,0.0412,0,0
5207,1.878362306926,0.0414,0,0
5208,1.8783617284327,0.0416,0,0
5209,1.8783611499392,0.0418,0,0
5210,1.8783605714455,0.042,0,0
5211,1.8783599929516,0.0422,0,0
5212,1.8783594144574,0.0424,0,0
5213,1.878358835963,0.0426,0,0
5214,1.8783582574684,0.0428,0,0
5215,1.8783576789736,0.043,0,0
5216,1.8783571004785,0.0432,0,0
5217,1.8783565219832,0.0434,0,0
5218,1.8783559434876,0.0436,0,0
5219,1.8783553649919,0.0438,0,0
5220,1.8783547864959,0.044,0,0
5221,1.8783542079997,0.0442,0,0
5222,1.8783536295033,0.0444,0,0
5223,1.8783530510066,0.0446,0,0
5224,1.8783524725097,0.0448,0,0
5225,1.8783518940126,0.045,0,0
5226,1.8783513155153,0.0452,0,0
5227,1.8783507370177,0.0454,0,0
5228,1.8783501585199,0.0456,0,0
5229,1.8783495800219,0.0458,0,0
5230,1.8783490015236,0.046,0,0
5231,1.8783484230251,0.0462,0,0
5232,1.8783478445264,0.0464,0,0
5233,1.8783472660275,0.0466,0,0
5234,1.8783466875284,0.0468,0,0
5235,1.878346109029,0.047,0,0
5236,1.8783455305294,0.0472,0,0
5237,1.8783449520295,0.0474,0,0
5238,1.8783443735295,0.0476,0,0
5239,1.8783437950292,0.0478,0,0
5240,1.8783432165287,0.048,0,0
5241,1.8783426380279,0.0482,0,0
5242,1.8783420595269,0.0484,0,0
5243,1.8783414810258,0.0486,0,0
5244,1.8783409025243,0.0488,0,0
5245,1.8783403240227,0.049,0,0
5246,1.8783397455208,0.0492,0,0
5247,1.8783391670187,0.0494,0,0
5248,1.8783385885164,0.0496,0,0
5249,1.8783380100138,0.0498,0,0
5250,1.878337431511,0.05,0,0
5251,1.878336853008,0.0502,0,0
5252,1.8783362745048,0.0504,0,0
5253,1.8783356960013,0.0506,0,0
5254,1.8783351174976,0.0508,0,0
5255,1.8783345389937,0.051,0,0
5256,1.8783339604896,0.0512,0,0
5257,1.8783333819852,0.0514,0,0
5258,1.8783328034806,0.0516,0,0
5259,1.8783322249758,0.0518,0,0
5260,1.8783316464707,0.052,0,0
5261,1.8783310679654,0.0522,0,0
5262,1.8783304894599,0.0524,0,0
5263,1.8783299109542,0.0526,0,0
5264,1.8783293324482,0.0528,0,0
5265,1.878328753942,0.053,0,0
5266,1.8783281754356,0.0532,0,0
5267,1.878327596929,0.0534,0,0
5268,1.8783270184221,0.0536,0,0
5269,1.878326439915,0.0538,0,0
5270,1.8783258614077,0.054,0,0
5271,1.8783252829002,0.0542,0,0
5272,1.8783247043924,0.0544,0,0
5273,1.8783241258844,0.0546,0,0
5274,1.8783235473762,0.0548,0,0
5275,1.8783229688677,0.055,0,0
5276,1.878322390359,0.0552,0,0
5277,1.8783218118501,0.0554,0,0
5278,1.878321233341,0.0556,0,0
5279,1.8783206548316,0.0558,0,0
5280,1.8783200763221,0.056,0,0
5281,1.8783194978122,0.0562,0,0
5282,1.8783189193022,0.0564,0,0
5283,1.8783183407919,0.0566,0,0
5284,1.8783177622814,0.0568,0,0
5285,1.8783171837707,0.057,0,0
5286,1.8783166052598,0.0572,0,0
5287,1.8783160267486,0.0574,0,0
5288,1.8783154482372,0.0576,0,0
5289,1.8783148697256,0.0578,0,0
5290,1.8783142912137,0.058,0,0
5291,1.8783137127016,0.0582,0,0
5292,1.8783131341893,0.0584,0,0
5293,1.8783125556768,0.0586,0,0
5294,1.878311977164,0.0588,0,0
5295,1.878311398651,0.059,0,0
5296,1.8783108201378,0.0592,0,0
5297,1.8783102416244,0.0594,0,0
5298,1.8783096631107,0.0596,0,0
5299,1.8783090845968,0.0598,0,0
5300,1.8783085060827,0.06,0,0
5301,1.8783079275683,0.0602,0,0
5302,1.8783073490538,0.0604,0,0
5303,1.878306770539,0.0606,0,0
5304,1.8783061920239,0.0608,0,0
5305,1.8783056135087,0.061,0,0
5306,1.8783050349932,0.0612,0,0
5307,1.8783044564775,0.0614,0,0
5308,1.8783038779616,0.0616,0,0
5309,1.8783032994454,0.0618,0,0
5310,1.878302720929,0.062,0,0
5311,1.8783021424124,0.0622,0,0
5312,1.8783015638956,0.0624,0,0
5313,1.8783009853785,0.0626,0,0
5314,1.8783004068612,0.0628,0,0
5315,1.8782998283437,0.063,0,0
5316,1.8782992498259,0.0632,0,0
5317,1.8782986713079,0.0634,0,0
5318,1.8782980927897,0.0636,0,0
5319,1.8782975142713,0.0638,0,0
5320,1.8782969357527,0.064,0,0
5321,1.8782963572338,0.0642,0,0
5322,1.8782957787147,0.0644,0,0
5323,1.8782952001953,0.0646,0,0
5324,1.8782946216758,0.0648,0,0
5325,1.878294043156,0.065,0,0
5326,1.878293464636,0.0652,0,0
5327,1.8782928861157,0.0654,0,0
5328,1.8782923075952,0.0656,0,0
5329,1.8782917290745,0.0658,0,0
5330,1.8782911505536,0.066,0,0
5331,1.8782905720325,0.0662,0,0
5332,1.8782899935111,0.0664,0,0
5333,1.8782894149895,0.0666,0,0
5334,1.8782888364677,0.0668,0,0
5335,1.8782882579456,0.067,0,0
5336,1.8782876794233,0.0672,0,0
5337,1.8782871009008,0.0674,0,0
5338,1.8782865223781,0.0676,0,0
5339,1.8782859438551,0.0678,0,0
5340,1.8782853653319,0.068,0,0
5341,1.8782847868085,0.0682,0,0
5342,1.8782842082849,0.0684,0,0
5343,1.878283629761,0.0686,0,0
5344,1.8782830512369,0.0688,0,0
5345,1.8782824727126,0.069,0,0
5346,1.878281894188,0.0692,0,0
5347,1.8782813156632,0.0694,0,0
5348,1.8782807371382,0.0696,0,0
5349,1.878280158613,0.0698,0,0
5350,1.8782795800875,0.07,0,0
5351,1.8782790015619,0.0702,0,0
5352,1.8782784230359,0.0704,0,0
5353,1.8782778445098,0.0706,0,0
5354,1.8782772659834,0.0708,0,0
5355,1.8782766874569,0.071,0,0
5356,1.87827610893,0.0712,0,0
5357,1.878275530403,0.0714,0,0
5358,1.8782749518757,0.0716,0,0
5359,1.8782743733482,0.0718,0,0
5360,1.8782737948205,0.072,0,0
5361,1.8782732162925,0.0722,0,0
5362,1.8782726377644,0.0724,0,0
5363,1.878272059236,0.0726,0,0
5364,1.8782714807073,0.0728,0,0
5365,1.8782709021785,0.073,0,0
5366,1.8782703236494,0.0732,0,0
5367,1.8782697451201,0.0734,0,0
5368,1.8782691665905,0.0736,0,0
5369,1.8782685880608,0.0738,0,0
5370,1.8782680095308,0.074,0,0
5371,1.8782674310006,0.0742,0,0
5372,1.8782668524701,0.0744,0,0
5373,1.8782662739394,0.0746,0,0
5374,1.8782656954085,0.0748,0,0
5375,1.8782651168774,0.075,0,0
5376,1.8782645383461,0.0752,0,0
5377,1.8782639598145,0.0754,0,0
5378,1.8782633812827,0.0756,0,0
5379,1.8782628027507,0.0758,0,0
5380,1.8782622242184,0.076,0,0
5381,1.8782616456859,0.0762,0,0
5382,1.8782610671532,0.0764,0,0
5383,1.8782604886203,0.0766,0,0
5384,1.8782599100871,0.0768,0,0
5385,1.8782593315537,0.077,0,0
5386,1.8782587530201,0.0772,0,0
5387,1.8782581744862,0.0774,0,0
5388,1.8782575959522,0.0776,0,0
5389,1.8782570174179,0.0778,0,0
5390,1.8782564388833,0.078,0,0
5391,1.8782558603486,0.0782,0,0
5392,1.8782552818136,0.0784,0,0
5393,1.8782547032784,0.0786,0,0
5394,1.878254124743,0.0788,0,0
5395,1.8782535462073,0.079,0,0
5396,1.8782529676714,0.0792,0,0
5397,1.8782523891353,0.0794,0,0
5398,1.878251810599,0.0796,0,0
5399,1.8782512320624,0.0798,0,0
5400,1.8782506535256,0.08,0,0
5401,1.8782500749886,0.0802,0,0
5402,1.8782494964513,0.0804,0,0
5403,1.8782489179139,0.0806,0,0
5404,1.8782483393762,0.0808,0,0
5405,1.8782477608382,0.081,0,0
5406,1.8782471823001,0.0812,0,0
5407,1.8782466037617,0.0814,0,0
5408,1.8782460252231,0.0816,0,0
5409,1.8782454466843,0.0818,0,0
5410,1.8782448681452,0.082,0,0
5411,1.8782442896059,0.0822,0,0
5412,1.8782437110664,0.0824,0,0
5413,1.8782431325267,0.0826,0,0
5414,1.8782425539867,0.0828,0,0
5415,1.8782419754465,0.083,0,0
5416,1.8782413969061,0.0832,0,0
5417,1.8782408183655,0.0834,0,0
5418,1.8782402398246,0.0836,0,0
5419,1.8782396612835,0.0838,0,0
5420,1.8782390827422,0.084,0,0
5421,1.8782385042006,0.0842,0,0
5422,1.8782379256588,0.0844,0,0
5423,1.8782373471168,0.0846,0,0
5424,1.8782367685746,0.0848,0,0
5425,1.8782361900321,0.085,0,0
5426,1.8782356114894,0.0852,0,0
5427,1.8782350329465,0.0854,0,0
5428,1.8782344544034,0.0856,0,0
5429,1.87823387586,0.0858,0,0
5430,1.8782332973164,0.086,0,0
5431,1.8782327187726,0.0862,0,0
5432,1.8782321402286,0.0864,0,0
5433,1.8782315616843,0.0866,0,0
5434,1.8782309831398,0.0868,0,0
5435,1.8782304045951,0.087,0,0
5436,1.8782298260501,0.0872,0,0
5437,1.8782292475049,0.0874,0,0
5438,1.8782286689595,0.0876,0,0
5439,1.8782280904139,0.0878,0,0
5440,1.878227511868,0.088,0,0
5441,1.8782269333219,0.0882,0,0
5442,1.8782263547756,0.0884,0,0
5443,1.8782257762291,0.0886,0,0
5444,1.8782251976823,0.0888,0,0
5445,1.8782246191353,0.089,0,0
5446,1.8782240405881,0.0892,0,0
5447,1.8782234620407,0.0894,0,0
5448,1.878222883493,0.0896,0,0
5449,1.8782223049451,0.0898,0,0
5450,1.878221726397,0.09,0,0
5451,1.8782211478486,0.0902,0,0
5452,1.8782205693,0.0904,0,0
5453,1.8782199907512,0.0906,0,0
5454,1.8782194122022,0.0908,0,0
5455,1.8782188336529,0.091,0,0
5456,1.8782182551034,0.0912,0,0
5457,1.8782176765537,0.0914,0,0
5458,1.8782170980038,0.0916,0,0
5459,1.8782165194536,0.0918,0,0
5460,1.8782159409032,0.092,0,0
5461,1.8782153623526,0.0922,0,0
5462,1.8782147838018,0.0924,0,0
5463,1.8782142052507,0.0926,0,0
5464,1.8782136266994,0.0928,0,0
5465,1.8782130481479,0.093,0,0
5466,1.8782124695961,0.0932,0,0
5467,1.8782118910441,0.0934,0,0
5468,1.8782113124919,0.0936,0,0
5469,1.8782107339395,0.0938,0,0
5470,1.8782101553868,0.094,0,0
5471,1.878209576834,0.0942,0,0
5472,1.8782089982808,0.0944,0,0
5473,1.8782084197275,0.0946,0,0
5474,1.8782078411739,0.0948,0,0
5475,1.8782072626201,0.095,0,0
5476,1.8782066840661,0.0952,0,0
5477,1.8782061055119,0.0954,0,0
5478,1.8782055269574,0.0956,0,0
5479,1.8782049484027,0.0958,0,0
5480,1.8782043698478,0.096,0,0
5481,1.8782037912926,0.0962,0,0
5482,1.8782032127372,0.0964,0,0
5483,1.8782026341816,0.0966,0,0
5484,1.8782020556258,0.0968,0,0
5485,1.8782014770698,0.097,0,0
5486,1.8782008985135,0.0972,0,0
5487,1.878200319957,0.0974,0,0
5488,1.8781997414002,0.0976,0,0
5489,1.8781991628432,0.0978,0,0
5490,1.8781985842861,0.098,0,0
5491,1.8781980057286,0.0982,0,0
5492,1.878197427171,0.0984,0,0
5493,1.8781968486131,0.0986,0,0
5494,1.878196270055,0.0988,0,0
5495,1.8781956914967,0.099,0,0
5496,1.8781951129381,0.0992,0,0
5497,1.8781945343794,0.0994,0,0
5498,1.8781939558204,0.0996,0,0
5499,1.8781933772611,0.0998,0,0
5500,1.8781927987017,0.1,0,0
5501,1.878192220142,0.1002,0,0
5502,1.8781916415821,0.1004,0,0
5503,1.8781910630219,0.1006,0,0
5504,1.8781904844616,0.1008,0,0
5505,1.878189905901,0.101,0,0
5506,1.8781893273402,0.1012,0,0
5507,1.8781887487791,0.1014,0,0
5508,1.8781881702178,0.1016,0,0
5509,1.8781875916563,0.1018,0,0
5510,1.8781870130946,0.102,0,0
5511,1.8781864345327,0.1022,0,0
5512,1.8781858559705,0.1024,0,0
5513,1.8781852774081,0.1026,0,0
5514,1.8781846988454,0.1028,0,0
5515,1.8781841202826,0.103,0,0
5516,1.8781835417195,0.1032,0,0
5517,1.8781829631562,0.1034,0,0
5518,1.8781823845927,0.1036,0,0
5519,1.8781818060289,0.1038,0,0
5520,1.8781812274649,0.104,0,0
5521,1.8781806489007,0.1042,0,0
5522,1.8781800703362,0.1044,0,0
5523,1.8781794917716,0.1046,0,0
5524,1.8781789132067,0.1048,0,0
5525,1.8781783346415,0.105,0,0
5526,1.8781777560762,0.1052,0,0
5527,1.8781771775106,0.1054,0,0
5528,1.8781765989448,0.1056,0,0
5529,1.8781760203788,0.1058,0,0
5530,1.8781754418125,0.106,0,0
5531,1.878174863246,0.1062,0,0
5532,1.8781742846793,0.1064,0,0
5533,1.8781737061124,0.1066,0,0
5534,1.8781731275452,0.1068,0,0
5535,1.8781725489778,0.107,0,0
5536,1.8781719704102,0.1072,0,0
5537,1.8781713918424,0.1074,0,0
5538,1.8781708132743,0.1076,0,0
5539,1.878170234706,0.1078,0,0
5540,1.8781696561375,0.108,0,0
5541,1.8781690775687,0.1082,0,0
5542,1.8781684989997,0.1084,0,0
5543,1.8781679204305,0.1086,0,0
5544,1.8781673418611,0.1088,0,0
5545,1.8781667632914,0.109,0,0
5546,1.8781661847216,0.1092,0,0
5547,1.8781656061515,0.1094,0,0
5548,1.8781650275811,0.1096,0,0
5549,1.8781644490106,0.1098,0,0
5550,1.8781638704398,0.11,0,0
5551,1.8781632918687,0.1102,0,0
5552,1.8781627132975,0.1104,0,0
5553,1.878162134726,0.1106,0,0
5554,1.8781615561543,0.1108,0,0
5555,1.8781609775824,0.111,0,0
5556,1.8781603990103,0.1112,0,0
5557,1.8781598204379,0.1114,0,0
5558,1.8781592418653,0.1116,0,0
5559,1.8781586632925,0.1118,0,0
5560,1.8781580847194,0.112,0,0
5561,1.8781575061461,0.1122,0,0
5562,1.8781569275726,0.1124,0,0
5563,1.8781563489989,0.1126,0,0
5564,1.8781557704249,0.1128,0,0
5565,1.8781551918507,0.113,0,0
5566,1.8781546132763,0.1132,0,0
5567,1.8781540347017,0.1134,0,0
5568,1.8781534561268,0.1136,0,0
5569,1.8781528775517,0.1138,0,0
5570,1.8781522989764,0.114,0,0
5571,1.8781517204008,0.1142,0,0
5572,1.878151141825,0.1144,0,0
5573,1.878150563249,0.1146,0,0
5574,1.8781499846728,0.1148,0,0
5575,1.8781494060964,0.115,0,0
5576,1.8781488275197,0.1152,0,0
5577,1.8781482489428,0.1154,0,0
5578,1.8781476703656,0.1156,0,0
5579,1.8781470917883,0.1158,0,0
5580,1.8781465132107,0.116,0,0
5581,1.8781459346329,0.1162,0,0
5582,1.8781453560548,0.1164,0,0
5583,1.8781447774766,0.1166,0,0
5584,1.8781441988981,0.1168,0,0
5585,1.8781436203193,0.117,0,0
5586,1.8781430417404,0.1172,0,0
5587,1.8781424631612,0.1174,0,0
5588,1.8781418845818,0.1176,0,0
5589,1.8781413060022,0.1178,0,0
5590,1.8781407274223,0.118,0,0
5591,1.8781401488422,0.1182,0,0
5592,1.8781395702619,0.1184,0,0
5593,1.8781389916814,0.1186,0,0
5594,1.8781384131006,0.1188,0,0
5595,1.8781378345197,0.119,0,0
5596,1.8781372559384,0.1192,0,0
5597,1.878136677357,0.1194,0,0
5598,1.8781360987753,0.1196,0,0
5599,1.8781355201934,0.1198,0,0
5600,1.8781349416113,0.12,0,0
5601,1.878134363029,0.1202,0,0
5602,1.8781337844464,0.1204,0,0
5603,1.8781332058636,0.1206,0,0
5604,1.8781326272806,0.1208,0,0
5605,1.8781320486973,0.121,0,0
5606,1.8781314701138,0.1212,0,0
5607,1.8781308915301,0.1214,0,0
5608,1.8781303129462,0.1216,0,0
5609,1.878129734362,0.1218,0,0
5610,1.8781291557776,0.122,0,0
5611,1.878128577193,0.1222,0,0
5612,1.8781279986082,0.1224,0,0
5613,1.8781274200231,0.1226,0,0
5614,1.8781268414378,0.1228,0,0
5615,1.8781262628523,0.123,0,0
5616,1.8781256842666,0.1232,0,0
5617,1.8781251056806,0.1234,0,0
5618,1.8781245270944,0.1236,0,0
5619,1.878123948508,0.1238,0,0
5620,1.8781233699213,0.124,0,0
5621,1.8781227913344,0.1242,0,0
5622,1.8781222127473,0.1244,0,0
5623,1.87812163416,0.1246,0,0
5624,1.8781210555724,0.1248,0,0
5625,1.8781204769847,0.125,0,0
5626,1.8781198983966,0.1252,0,0
5627,1.8781193198084,0.1254,0,0
5628,1.8781187412199,0.1256,0,0
5629,1.8781181626312,0.1258,0,0
5630,1.8781175840423,0.126,0,0
5631,1.8781170054532,0.1262,0,0
5632,1.8781164268638,0.1264,0,0
5633,1.8781158482742,0.1266,0,0
5634,1.8781152696844,0.1268,0,0
5635,1.8781146910943,0.127,0,0
5636,1.8781141125041,0.1272,0,0
5637,1.8781135339136,0.1274,0,0
5638,1.8781129553228,0.1276,0,0
5639,1.8781123767319,0.1278,0,0
5640,1.8781117981407,0.128,0,0
5641,1.8781112195493,0.1282,0,0
5642,1.8781106409576,0.1284,0,0
5643,1.8781100623658,0.1286,0,0
5644,1.8781094837737,0.1288,0,0
5645,1.8781089051814,0.129,0,0
5646,1.8781083265888,0.1292,0,0
5647,1.878107747996,0.1294,0,0
5648,1.8781071694031,0.1296,0,0
5649,1.8781065908098,0.1298,0,0
5650,1.8781060122164,0.13,0,0
5651,1.8781054336227,0.1302,0,0
5652,1.8781048550288,0.1304,0,0
5653,1.8781042764347,0.1306,0,0
5654,1.8781036978403,0.1308,0,0
5655,1.8781031192457,0.131,0,0
5656,1.8781025406509,0.1312,0,0
5657,1.8781019620559,0.1314,0,0
5658,1.8781013834606,0.1316,0,0
5659,1.8781008048651,0.1318,0,0
5660,1.8781002262694,0.132,0,0
5661,1.8780996476735,0.1322,0,0
5662,1.8780990690773,0.1324,0,0
5663,1.8780984904809,0.1326,0,0
5664,1.8780979118843,0.1328,0,0
5665,1.8780973332874,0.133,0,0
5666,1.8780967546904,0.1332,0,0
5667,1.8780961760931,0.1334,0,0
5668,1.8780955974955,0.1336,0,0
5669,1.8780950188978,0.1338,0,0
5670,1.8780944402998,0.134,0,0
5671,1.8780938617016,0.1342,0,0
5672,1.8780932831032,0.1344,0,0
5673,1.8780927045045,0.1346,0,0
5674,1.8780921259056,0.1348,0,0
5675,1.8780915473065,0.135,0,0
5676,1.8780909687072,0.1352,0,0
5677,1.8780903901076,0.1354,0,0
5678,1.8780898115078,0.1356,0,0
5679,1.8780892329078,0.1358,0,0
5680,1.8780886543075,0.136,0,0
5681,1.8780880757071,0.1362,0,0
5682,1.8780874971063,0.1364,0,0
5683,1.8780869185054,0.1366,0,0
5684,1.8780863399043,0.1368,0,0
5685,1.8780857613029,0.137,0,0
5686,1.8780851827013,0.1372,0,0
5687,1.8780846040995,0.1374,0,0
5688,1.8780840254974,0.1376,0,0
5689,1.8780834468951,0.1378,0,0
5690,1.8780828682926,0.138,0,0
5691,1.8780822896899,0.1382,0,0
5692,1.8780817110869,0.1384,0,0
5693,1.8780811324837,0.1386,0,0
5694,1.8780805538803,0.1388,0,0
5695,1.8780799752766,0.139,0,0
5696,1.8780793966728,0.1392,0,0
5697,1.8780788180687,0.1394,0,0
5698,1.8780782394643,0.1396,0,0
5699,1.8780776608598,0.1398,0,0
5700,1.878077082255,0.14,0,0
