cp,id,x,y,z
0.14659470219955,5081,0.0162,0,0
0.14659464474596,5082,0.0164,0,0
0.14659458729238,5083,0.0166,0,0
0.14659452983879,5084,0.0168,0,0
0.1465944723852,5085,0.017,0,0
0.14659441493162,5086,0.0172,0,0
0.14659435747803,5087,0.0174,0,0
0.14659430002445,5088,0.0176,0,0
0.14659424257086,5089,0.0178,0,0
0.14659418511727,5090,0.018,0,0
0.14659412766369,5091,0.0182,0,0
0.1465940702101,5092,0.0184,0,0
0.14659401275652,5093,0.0186,0,0
0.14659395530293,5094,0.0188,0,0
0.14659389784934,5095,0.019,0,0
0.14659384039576,5096,0.0192,0,0
0.14659378294217,5097,0.0194,0,0
0.14659372548859,5098,0.0196,0,0
0.146593668035,5099,0.0198,0,0
0.14659361058141,5100,0.02,0,0
0.14659355312783,5101,0.0202,0,0
0.14659349567424,5102,0.0204,0,0
0.14659343822066,5103,0.0206,0,0
0.14659338076707,5104,0.0208,0,0
0.14659332331349,5105,0.021,0,0
0.1465932658599,5106,0.0212,0,0
0.14659320840631,5107,0.0214,0,0
0.14659315095273,5108,0.0216,0,0
0.14659309349914,5109,0.0218,0,0
0.14659303604556,5110,0.022,0,0
0.14659297859197,5111,0.0222,0,0
0.14659292113839,5112,0.0224,0,0
0.1465928636848,5113,0.0226,0,0
0.14659280623121,5114,0.0228,0,0
0.14659274877763,5115,0.023,0,0
0.14659269132404,5116,0.0232,0,0
0.14659263387046,5117,0.0234,0,0
0.14659257641687,5118,0.0236,0,0
0.14659251896329,5119,0.0238,0,0
0.1465924615097,5120,0.024,0,0
0.14659240405612,5121,0.0242,0,0
0.14659234660253,5122,0.0244,0,0
0.14659228914895,5123,0.0246,0,0
0.14659223169536,5124,0.0248,0,0
0.14659217424178,5125,0.025,0,0
0.14659211678819,5126,0.0252,0,0
0.14659205933461,5127,0.0254,0,0
0.14659200188102,5128,0.0256,0,0
0.14659194442744,5129,0.0258,0,0
0.14659188697385,5130,0.026,0,0
0.14659182952026,5131,0.0262,0,0
0.14659177206668,5132,0.0264,0,0
0.14659171461309,5133,0.0266,0,0
0.14659165715951,5134,0.0268,0,0
0.14659159970592,5135,0.027,0,0
0.14659154225234,5136,0.0272,0,0
0.14659148479875,5137,0.0274,0,0
0.14659142734517,5138,0.0276,0,0
0.14659136989158,5139,0.0278,0,0
0.146591312438,5140,0.028,0,0
0.14659125498442,5141,0.0282,0,0
0.14659119753083,5142,0.0284,0,0
0.14659114007725,5143,0.0286,0,0
0.14659108262366,5144,0.0288,0,0
0.14659102517008,5145,0.029,0,0
0.14659096771649,5146,0.0292,0,0
0.14659091026291,5147,0.0294,0,0
0.14659085280932,5148,0.0296,0,0
0.14659079535574,5149,0.0298,0,0
0.14659073790215,5150,0.03,0,0
0.14659068044857,5151,0.0302,0,0
0.14659062299498,5152,0.0304,0,0
0.1465905655414,5153,0.0306,0,0
0.14659050808781,5154,0.0308,0,0
0.14659045063423,5155,0.031,0,0
0.14659039318064,5156,0.0312,0,0
0.14659033572706,5157,0.0314,0,0
0.14659027827348,5158,0.0316,0,0
0.14659022081989,5159,0.0318,0,0
0.14659016336631,5160,0.032,0,0
0.14659010591272,5161,0.0322,0,0
0.14659004845914,5162,0.0324,0,0
0.14658999100555,5163,0.0326,0,0
0.14658993355197,5164,0.0328,0,0
0.14658987609838,5165,0.033,0,0
0.1465898186448,5166,0.0332,0,0
0.14658976119122,5167,0.0334,0,0
0.14658970373763,5168,0.0336,0,0
0.14658964628405,5169,0.0338,0,0
0.14658958883046,5170,0.034,0,0
0.14658953137688,5171,0.0342,0,0
0.14658947392329,5172,0.0344,0,0
0.14658941646971,5173,0.0346,0,0
0.14658935901613,5174,0.0348,0,0
0.14658930156254,5175,0.035,0,0
0.14658924410896,5176,0.0352,0,0
0.14658918665537,5177,0.0354,0,0
0.14658912920179,5178,0.0356,0,0
0.14658907174821,5179,0.0358,0,0
0.14658901429462,5180,0.036,0,0
0.14658895684104,5181,0.0362,0,0
0.14658889938745,5182,0.0364,0,0
0.14658884193387,5183,0.0366,0,0
0.14658878448028,5184,0.0368,0,0
0.1465887270267,5185,0.037,0,0
0.14658866957312,5186,0.0372,0,0
0.14658861211953,5187,0.0374,0,0
0.14658855466595,5188,0.0376,0,0
0.14658849721236,5189,0.0378,0,0
0.14658843975878,5190,0.038,0,0
0.1465883823052,5191,0.0382,0,0
0.14658832485161,5192,0.0384,0,0
0.14658826739803,5193,0.0386,0,0
0.14658820994444,5194,0.0388,0,0
0.14658815249086,5195,0.039,0,0
0.14658809503728,5196,0.0392,0,0
0.14658803758369,5197,0.0394,0,0
0.14658798013011,5198,0.0396,0,0
0.14658792267653,5199,0.0398,0,0
0.14658786522294,5200,0.04,0,0
0.14658780776936,5201,0.0402,0,0
0.14658775031577,5202,0.0404,0,0
0.14658769286219,5203,0.0406,0,0
0.14658763540861,5204,0.0408,0,0
0.14658757795502,5205,0.041,0,0
0.14658752050144,5206,0.0412,0,0
0.14658746304785,5207,0.0414,0,0
0.14658740559427,5208,0.0416,0,0
0.14658734814069,5209,0.0418,0,0
0.1465872906871,5210,0.042,0,0
0.14658723323352,5211,0.0422,0,0
0.14658717577993,5212,0.0424,0,0
0.14658711832635,5213,0.0426,0,0
0.14658706087277,5214,0.0428,0,0
0.14658700341918,5215,0.043,0,0
0.1465869459656,5216,0.0432,0,0
0.14658688851202,5217,0.0434,0,0
0.14658683105843,5218,0.0436,0,0
0.14658677360485,5219,0.0438,0,0
0.14658671615126,5220,0.044,0,0
0.14658665869768,5221,0.0442,0,0
0.1465866012441,5222,0.0444,0,0
0.14658654379051,5223,0.0446,0,0
0.14658648633693,5224,0.0448,0,0
0.14658642888334,5225,0.045,0,0
0.14658637142976,5226,0.0452,0,0
0.14658631397618,5227,0.0454,0,0
0.14658625652259,5228,0.0456,0,0
0.14658619906901,5229,0.0458,0,0
0.14658614161543,5230,0.046,0,0
0.14658608416184,5231,0.0462,0,0
0.14658602670826,5232,0.0464,0,0
0.14658596925467,5233,0.0466,0,0
0.14658591180109,5234,0.0468,0,0
0.14658585434751,5235,0.047,0,0
0.14658579689392,5236,0.0472,0,0
0.14658573944034,5237,0.0474,0,0
0.14658568198675,5238,0.0476,0,0
0.14658562453317,5239,0.0478,0,0
0.14658556707959,5240,0.048,0,0
0.146585509626,5241,0.0482,0,0
0.14658545217242,5242,0.0484,0,0
0.14658539471883,5243,0.0486,0,0
0.14658533726525,5244,0.0488,0,0
0.14658527981167,5245,0.049,0,0
0.14658522235808,5246,0.0492,0,0
0.1465851649045,5247,0.0494,0,0
0.14658510745091,5248,0.0496,0,0
0.14658504999733,5249,0.0498,0,0
0.14658499254375,5250,0.05,0,0
0.14658493509016,5251,0.0502,0,0
0.14658487763658,5252,0.0504,0,0
0.14658482018299,5253,0.0506,0,0
0.14658476272941,5254,0.0508,0,0
0.14658470527583,5255,0.051,0,0
0.14658464782224,5256,0.0512,0,0
0.14658459036866,5257,0.0514,0,0
0.14658453291507,5258,0.0516,0,0
0.14658447546149,5259,0.0518,0,0
0.1465844180079,5260,0.052,0,0
0.14658436055432,5261,0.0522,0,0
0.14658430310074,5262,0.0524,0,0
0.14658424564715,5263,0.0526,0,0
0.14658418819357,5264,0.0528,0,0
0.14658413073998,5265,0.053,0,0
0.1465840732864,5266,0.0532,0,0
0.14658401583281,5267,0.0534,0,0
0.14658395837923,5268,0.0536,0,0
0.14658390092565,5269,0.0538,0,0
0.14658384347206,5270,0.054,0,0
0.14658378601848,5271,0.0542,0,0
0.14658372856489,5272,0.0544,0,0
0.14658367111131,5273,0.0546,0,0
0.14658361365772,5274,0.0548,0,0
0.14658355620414,5275,0.055,0,0
0.14658349875055,5276,0.0552,0,0
0.14658344129697,5277,0.0554,0,0
0.14658338384338,5278,0.0556,0,0
0.1465833263898,5279,0.0558,0,0
0.14658326893621,5280,0.056,0,0
0.14658321148263,5281,0.0562,0,0
0.14658315402904,5282,0.0564,0,0
0.14658309657546,5283,0.0566,0,0
0.14658303912187,5284,0.0568,0,0
0.14658298166829,5285,0.057,0,0
0.1465829242147,5286,0.0572,0,0
0.14658286676112,5287,0.0574,0,0
0.14658280930753,5288,0.0576,0,0
0.14658275185395,5289,0.0578,0,0
0.14658269440036,5290,0.058,0,0
0.14658263694678,5291,0.0582,0,0
0.14658257949319,5292,0.0584,0,0
0.14658252203961,5293,0.0586,0,0
0.14658246458602,5294,0.0588,0,0
0.14658240713244,5295,0.059,0,0
0.14658234967885,5296,0.0592,0,0
0.14658229222527,5297,0.0594,0,0
0.14658223477168,5298,0.0596,0,0
0.14658217731809,5299,0.0598,0,0
0.14658211986451,5300,0.06,0,0
0.14658206241092,5301,0.0602,0,0
0.14658200495734,5302,0.0604,0,0
0.14658194750375,5303,0.0606,0,0
0.14658189005017,5304,0.0608,0,0
0.14658183259658,5305,0.061,0,0
0.14658177514299,5306,0.0612,0,0
0.14658171768941,5307,0.0614,0,0
0.14658166023582,5308,0.0616,0,0
0.14658160278224,5309,0.0618,0,0
0.14658154532865,5310,0.062,0,0
0.14658148787506,5311,0.0622,0,0
0.14658143042148,5312,0.0624,0,0
0.14658137296789,5313,0.0626,0,0
0.1465813155143,5314,0.0628,0,0
0.14658125806072,5315,0.063,0,0
0.14658120060713,5316,0.0632,0,0
0.14658114315354,5317,0.0634,0,0
0.14658108569996,5318,0.0636,0,0
0.14658102824637,5319,0.0638,0,0
0.14658097079278,5320,0.064,0,0
0.1465809133392,5321,0.0642,0,0
0.14658085588561,5322,0.0644,0,0
0.14658079843202,5323,0.0646,0,0
0.14658074097844,5324,0.0648,0,0
0.14658068352485,5325,0.065,0,0
0.14658062607126,5326,0.0652,0,0
0.14658056861767,5327,0.0654,0,0
0.14658051116409,5328,0.0656,0,0
0.1465804537105,5329,0.0658,0,0
0.14658039625691,5330,0.066,0,0
0.14658033880332,5331,0.0662,0,0
0.14658028134974,5332,0.0664,0,0
0.14658022389615,5333,0.0666,0,0
0.14658016644256,5334,0.0668,0,0
0.14658010898897,5335,0.067,0,0
0.14658005153539,5336,0.0672,0,0
0.1465799940818,5337,0.0674,0,0
0.14657993662821,5338,0.0676,0,0
0.14657987917462,5339,0.0678,0,0
0.14657982172103,5340,0.068,0,0
0.14657976426744,5341,0.0682,0,0
0.14657970681386,5342,0.0684,0,0
0.14657964936027,5343,0.0686,0,0
0.14657959190668,5344,0.0688,0,0
0.14657953445309,5345,0.069,0,0
0.1465794769995,5346,0.0692,0,0
0.14657941954591,5347,0.0694,0,0
0.14657936209232,5348,0.0696,0,0
0.14657930463873,5349,0.0698,0,0
0.14657924718515,5350,0.07,0,0
0.14657918973156,5351,0.0702,0,0
0.14657913227797,5352,0.0704,0,0
0.14657907482438,5353,0.0706,0,0
0.14657901737079,5354,0.0708,0,0
0.1465789599172,5355,0.071,0,0
0.14657890246361,5356,0.0712,0,0
0.14657884501002,5357,0.0714,0,0
0.14657878755643,5358,0.0716,0,0
0.14657873010284,5359,0.0718,0,0
0.14657867264925,5360,0.072,0,0
0.14657861519566,5361,0.0722,0,0
0.14657855774207,5362,0.0724,0,0
0.14657850028848,5363,0.0726,0,0
0.14657844283489,5364,0.0728,0,0
0.1465783853813,5365,0.073,0,0
0.14657832792771,5366,0.0732,0,0
0.14657827047412,5367,0.0734,0,0
0.14657821302052,5368,0.0736,0,0
0.14657815556693,5369,0.0738,0,0
0.14657809811334,5370,0.074,0,0
0.14657804065975,5371,0.0742,0,0
0.14657798320616,5372,0.0744,0,0
0.14657792575257,5373,0.0746,0,0
0.14657786829898,5374,0.0748,0,0
0.14657781084538,5375,0.075,0,0
0.14657775339179,5376,0.0752,0,0
0.1465776959382,5377,0.0754,0,0
0.14657763848461,5378,0.0756,0,0
0.14657758103102,5379,0.0758,0,0
0.14657752357742,5380,0.076,0,0
0.14657746612383,5381,0.0762,0,0
0.14657740867024,5382,0.0764,0,0
0.14657735121665,5383,0.0766,0,0
0.14657729376305,5384,0.0768,0,0
0.14657723630946,5385,0.077,0,0
0.14657717885587,5386,0.0772,0,0
0.14657712140227,5387,0.0774,0,0
0.14657706394868,5388,0.0776,0,0
0.14657700649509,5389,0.0778,0,0
0.14657694904149,5390,0.078,0,0
0.1465768915879,5391,0.0782,0,0
0.14657683413431,5392,0.0784,0,0
0.14657677668071,5393,0.0786,0,0
0.14657671922712,5394,0.0788,0,0
0.14657666177352,5395,0.079,0,0
0.14657660431993,5396,0.0792,0,0
0.14657654686633,5397,0.0794,0,0
0.14657648941274,5398,0.0796,0,0
0.14657643195914,5399,0.0798,0,0
0.14657637450555,5400,0.08,0,0
0.14657631705195,5401,0.0802,0,0
0.14657625959836,5402,0.0804,0,0
0.14657620214476,5403,0.0806,0,0
0.14657614469117,5404,0.0808,0,0
0.14657608723757,5405,0.081,0,0
0.14657602978398,5406,0.0812,0,0
0.14657597233038,5407,0.0814,0,0
0.14657591487678,5408,0.0816,0,0
0.14657585742319,5409,0.0818,0,0
0.14657579996959,5410,0.082,0,0
0.146575742516,5411,0.0822,0,0
0.1465756850624,5412,0.0824,0,0
0.1465756276088,5413,0.0826,0,0
0.1465755701552,5414,0.0828,0,0
0.14657551270161,5415,0.083,0,0
0.14657545524801,5416,0.0832,0,0
0.14657539779441,5417,0.0834,0,0
0.14657534034081,5418,0.0836,0,0
0.14657528288722,5419,0.0838,0,0
0.14657522543362,5420,0.084,0,0
0.14657516798002,5421,0.0842,0,0
0.14657511052642,5422,0.0844,0,0
0.14657505307282,5423,0.0846,0,0
0.14657499561922,5424,0.0848,0,0
0.14657493816562,5425,0.085,0,0
0.14657488071203,5426,0.0852,0,0
0.14657482325843,5427,0.0854,0,0
0.14657476580483,5428,0.0856,0,0
0.14657470835123,5429,0.0858,0,0
0.14657465089763,5430,0.086,0,0
0.14657459344403,5431,0.0862,0,0
0.14657453599043,5432,0.0864,0,0
0.14657447853683,5433,0.0866,0,0
0.14657442108323,5434,0.0868,0,0
0.14657436362963,5435,0.087,0,0
0.14657430617602,5436,0.0872,0,0
0.14657424872242,5437,0.0874,0,0
0.14657419126882,5438,0.0876,0,0
0.14657413381522,5439,0.0878,0,0
0.14657407636162,5440,0.088,0,0
0.14657401890802,5441,0.0882,0,0
0.14657396145441,5442,0.0884,0,0
0.14657390400081,5443,0.0886,0,0
0.14657384654721,5444,0.0888,0,0
0.14657378909361,5445,0.089,0,0
0.14657373164,5446,0.0892,0,0
0.1465736741864,5447,0.0894,0,0
0.1465736167328,5448,0.0896,0,0
0.14657355927919,5449,0.0898,0,0
0.14657350182559,5450,0.09,0,0
0.14657344437199,5451,0.0902,0,0
0.14657338691838,5452,0.0904,0,0
0.14657332946478,5453,0.0906,0,0
0.14657327201117,5454,0.0908,0,0
0.14657321455757,5455,0.091,0,0
0.14657315710396,5456,0.0912,0,0
0.14657309965036,5457,0.0914,0,0
0.14657304219675,5458,0.0916,0,0
0.14657298474315,5459,0.0918,0,0
0.14657292728954,5460,0.092,0,0
0.14657286983594,5461,0.0922,0,0
0.14657281238233,5462,0.0924,0,0
0.14657275492872,5463,0.0926,0,0
0.14657269747512,5464,0.0928,0,0
0.14657264002151,5465,0.093,0,0
0.1465725825679,5466,0.0932,0,0
0.1465725251143,5467,0.0934,0,0
0.14657246766069,5468,0.0936,0,0
0.14657241020708,5469,0.0938,0,0
0.14657235275347,5470,0.094,0,0
0.14657229529986,5471,0.0942,0,0
0.14657223784626,5472,0.0944,0,0
0.14657218039265,5473,0.0946,0,0
0.14657212293904,5474,0.0948,0,0
0.14657206548543,5475,0.095,0,0
0.14657200803182,5476,0.0952,0,0
0.14657195057821,5477,0.0954,0,0
0.1465718931246,5478,0.0956,0,0
0.14657183567099,5479,0.0958,0,0
0.14657177821738,5480,0.096,0,0
0.14657172076377,5481,0.0962,0,0
0.14657166331016,5482,0.0964,0,0
0.14657160585655,5483,0.0966,0,0
0.14657154840293,5484,0.0968,0,0
0.14657149094932,5485,0.097,0,0
0.14657143349571,5486,0.0972,0,0
0.1465713760421,5487,0.0974,0,0
0.14657131858849,5488,0.0976,0,0
0.14657126113487,5489,0.0978,0,0
0.14657120368126,5490,0.098,0,0
0.14657114622765,5491,0.0982,0,0
0.14657108877403,5492,0.0984,0,0
0.14657103132042,5493,0.0986,0,0
0.14657097386681,5494,0.0988,0,0
0.14657091641319,5495,0.099,0,0
0.14657085895958,5496,0.0992,0,0
0.14657080150596,5497,0.0994,0,0
0.14657074405235,5498,0.0996,0,0
0.14657068659873,5499,0.0998,0,0
0.14657062914512,5500,0.1,0,0
0.1465705716915,5501,0.1002,0,0
0.14657051423788,5502,0.1004,0,0
0.14657045678427,5503,0.1006,0,0
0.14657039933065,5504,0.1008,0,0
0.14657034187703,5505,0.101,0,0
0.14657028442342,5506,0.1012,0,0
0.1465702269698,5507,0.1014,0,0
0.14657016951618,5508,0.1016,0,0
0.14657011206256,5509,0.1018,0,0
0.14657005460894,5510,0.102,0,0
0.14656999715532,5511,0.1022,0,0
0.1465699397017,5512,0.1024,0,0
0.14656988224809,5513,0.1026,0,0
0.14656982479447,5514,0.1028,0,0
0.14656976734085,5515,0.103,0,0
0.14656970988723,5516,0.1032,0,0
0.1465696524336,5517,0.1034,0,0
0.14656959497998,5518,0.1036,0,0
0.14656953752636,5519,0.1038,0,0
0.14656948007274,5520,0.104,0,0
0.14656942261912,5521,0.1042,0,0
0.1465693651655,5522,0.1044,0,0
0.14656930771187,5523,0.1046,0,0
0.14656925025825,5524,0.1048,0,0
0.14656919280463,5525,0.105,0,0
0.14656913535101,5526,0.1052,0,0
0.14656907789738,5527,0.1054,0,0
0.14656902044376,5528,0.1056,0,0
0.14656896299013,5529,0.1058,0,0
0.14656890553651,5530,0.106,0,0
0.14656884808288,5531,0.1062,0,0
0.14656879062926,5532,0.1064,0,0
0.14656873317563,5533,0.1066,0,0
0.14656867572201,5534,0.1068,0,0
0.14656861826838,5535,0.107,0,0
0.14656856081475,5536,0.1072,0,0
0.14656850336113,5537,0.1074,0,0
0.1465684459075,5538,0.1076,0,0
0.14656838845387,5539,0.1078,0,0
0.14656833100024,5540,0.108,0,0
0.14656827354662,5541,0.1082,0,0
0.14656821609299,5542,0.1084,0,0
0.14656815863936,5543,0.1086,0,0
0.14656810118573,5544,0.1088,0,0
0.1465680437321,5545,0.109,0,0
0.14656798627847,5546,0.1092,0,0
0.14656792882484,5547,0.1094,0,0
0.14656787137121,5548,0.1096,0,0
0.14656781391758,5549,0.1098,0,0
0.14656775646394,5550,0.11,0,0
0.14656769901031,5551,0.1102,0,0
0.14656764155668,5552,0.1104,0,0
0.14656758410305,5553,0.1106,0,0
0.14656752664941,5554,0.1108,0,0
0.14656746919578,5555,0.111,0,0
0.14656741174215,5556,0.1112,0,0
0.14656735428851,5557,0.1114,0,0
0.14656729683488,5558,0.1116,0,0
0.14656723938124,5559,0.1118,0,0
0.14656718192761,5560,0.112,0,0
0.14656712447397,5561,0.1122,0,0
0.14656706702034,5562,0.1124,0,0
0.1465670095667,5563,0.1126,0,0
0.14656695211307,5564,0.1128,0,0
0.14656689465943,5565,0.113,0,0
0.14656683720579,5566,0.1132,0,0
0.14656677975215,5567,0.1134,0,0
0.14656672229852,5568,0.1136,0,0
0.14656666484488,5569,0.1138,0,0
0.14656660739124,5570,0.114,0,0
0.1465665499376,5571,0.1142,0,0
0.14656649248396,5572,0.1144,0,0
0.14656643503032,5573,0.1146,0,0
0.14656637757668,5574,0.1148,0,0
0.14656632012304,5575,0.115,0,0
0.1465662626694,5576,0.1152,0,0
0.14656620521575,5577,0.1154,0,0
0.14656614776211,5578,0.1156,0,0
0.14656609030847,5579,0.1158,0,0
0.14656603285483,5580,0.116,0,0
0.14656597540118,5581,0.1162,0,0
0.14656591794754,5582,0.1164,0,0
0.14656586049389,5583,0.1166,0,0
0.14656580304025,5584,0.1168,0,0
0.14656574558661,5585,0.117,0,0
0.14656568813296,5586,0.1172,0,0
0.14656563067931,5587,0.1174,0,0
0.14656557322567,5588,0.1176,0,0
0.14656551577202,5589,0.1178,0,0
0.14656545831837,5590,0.118,0,0
0.14656540086473,5591,0.1182,0,0
0.14656534341108,5592,0.1184,0,0
0.14656528595743,5593,0.1186,0,0
0.14656522850378,5594,0.1188,0,0
0.14656517105013,5595,0.119,0,0
0.14656511359648,5596,0.1192,0,0
0.14656505614283,5597,0.1194,0,0
0.14656499868918,5598,0.1196,0,0
0.14656494123553,5599,0.1198,0,0
0.14656488378188,5600,0.12,0,0
0.14656482632823,5601,0.1202,0,0
0.14656476887457,5602,0.1204,0,0
0.14656471142092,5603,0.1206,0,0
0.14656465396727,5604,0.1208,0,0
0.14656459651361,5605,0.121,0,0
0.14656453905996,5606,0.1212,0,0
0.14656448160631,5607,0.1214,0,0
0.14656442415265,5608,0.1216,0,0
0.14656436669899,5609,0.1218,0,0
0.14656430924534,5610,0.122,0,0
0.14656425179168,5611,0.1222,0,0
0.14656419433803,5612,0.1224,0,0
0.14656413688437,5613,0.1226,0,0
0.14656407943071,5614,0.1228,0,0
0.14656402197705,5615,0.123,0,0
0.14656396452339,5616,0.1232,0,0
0.14656390706973,5617,0.1234,0,0
0.14656384961607,5618,0.1236,0,0
0.14656379216241,5619,0.1238,0,0
0.14656373470875,5620,0.124,0,0
0.14656367725509,5621,0.1242,0,0
0.14656361980143,5622,0.1244,0,0
0.14656356234777,5623,0.1246,0,0
0.1465635048941,5624,0.1248,0,0
0.14656344744044,5625,0.125,0,0
0.14656338998678,5626,0.1252,0,0
0.14656333253311,5627,0.1254,0,0
0.14656327507945,5628,0.1256,0,0
0.14656321762578,5629,0.1258,0,0
0.14656316017212,5630,0.126,0,0
0.14656310271845,5631,0.1262,0,0
0.14656304526478,5632,0.1264,0,0
0.14656298781112,5633,0.1266,0,0
0.14656293035745,5634,0.1268,0,0
0.14656287290378,5635,0.127,0,0
0.14656281545011,5636,0.1272,0,0
0.14656275799644,5637,0.1274,0,0
0.14656270054277,5638,0.1276,0,0
0.1465626430891,5639,0.1278,0,0
0.14656258563543,5640,0.128,0,0
0.14656252818176,5641,0.1282,0,0
0.14656247072809,5642,0.1284,0,0
0.14656241327442,5643,0.1286,0,0
0.14656235582074,5644,0.1288,0,0
0.14656229836707,5645,0.129,0,0
0.1465622409134,5646,0.1292,0,0
0.14656218345972,5647,0.1294,0,0
0.14656212600605,5648,0.1296,0,0
0.14656206855237,5649,0.1298,0,0
0.14656201109869,5650,0.13,0,0
0.14656195364502,5651,0.1302,0,0
0.14656189619134,5652,0.1304,0,0
0.14656183873766,5653,0.1306,0,0
0.14656178128398,5654,0.1308,0,0
0.1465617238303,5655,0.131,0,0
0.14656166637663,5656,0.1312,0,0
0.14656160892295,5657,0.1314,0,0
0.14656155146926,5658,0.1316,0,0
0.14656149401558,5659,0.1318,0,0
0.1465614365619,5660,0.132,0,0
0.14656137910822,5661,0.1322,0,0
0.14656132165454,5662,0.1324,0,0
0.14656126420085,5663,0.1326,0,0
0.14656120674717,5664,0.1328,0,0
0.14656114929348,5665,0.133,0,0
0.1465610918398,5666,0.1332,0,0
0.14656103438611,5667,0.1334,0,0
0.14656097693243,5668,0.1336,0,0
0.14656091947874,5669,0.1338,0,0
0.14656086202505,5670,0.134,0,0
0.14656080457136,5671,0.1342,0,0
0.14656074711768,5672,0.1344,0,0
0.14656068966399,5673,0.1346,0,0
0.1465606322103,5674,0.1348,0,0
0.14656057475661,5675,0.135,0,0
0.14656051730292,5676,0.1352,0,0
0.14656045984922,5677,0.1354,0,0
0.14656040239553,5678,0.1356,0,0
0.14656034494184,5679,0.1358,0,0
0.14656028748815,5680,0.136,0,0
0.14656023003445,5681,0.1362,0,0
0.14656017258076,5682,0.1364,0,0
0.14656011512706,5683,0.1366,0,0
0.14656005767337,5684,0.1368,0,0
0.14656000021967,5685,0.137,0,0
0.14655994276597,5686,0.1372,0,0
0.14655988531227,5687,0.1374,0,0
0.14655982785858,5688,0.1376,0,0
0.14655977040488,5689,0.1378,0,0
0.14655971295118,5690,0.138,0,0
0.14655965549748,5691,0.1382,0,0
0.14655959804378,5692,0.1384,0,0
0.14655954059007,5693,0.1386,0,0
0.14655948313637,5694,0.1388,0,0
0.14655942568267,5695,0.139,0,0
0.14655936822897,5696,0.1392,0,0
0.14655931077526,5697,0.1394,0,0
