ci,id,x,y,z
0.66185065067385,0,-2,0,0
0.66185065062887,1,-1.9996,0,0
0.66185065049396,2,-1.9992,0,0
0.66185065026911,3,-1.9988,0,0
0.66185064995432,4,-1.9984,0,0
0.66185064954958,5,-1.998,0,0
0.6618506490549,6,-1.9976,0,0
0.66185064847029,7,-1.9972,0,0
0.66185064779573,8,-1.9968,0,0
0.66185064703123,9,-1.9964,0,0
0.66185064617679,10,-1.996,0,0
0.66185064523241,11,-1.9956,0,0
0.66185064419808,12,-1.9952,0,0
0.66185064307382,13,-1.9948,0,0
0.66185064185961,14,-1.9944,0,0
0.66185064055547,15,-1.994,0,0
0.66185063916138,16,-1.9936,0,0
0.66185063767735,17,-1.9932,0,0
0.66185063610338,18,-1.9928,0,0
0.66185063443947,19,-1.9924,0,0
0.66185063268562,20,-1.992,0,0
0.66185063084182,21,-1.9916,0,0
0.66185062890809,22,-1.9912,0,0
0.66185062688441,23,-1.9908,0,0
0.6618506247708,24,-1.9904,0,0
0.66185062256724,25,-1.99,0,0
0.66185062027374,26,-1.9896,0,0
0.6618506178903,27,-1.9892,0,0
0.66185061541692,28,-1.9888,0,0
0.66185061285359,29,-1.9884,0,0
0.66185061020033,30,-1.988,0,0
0.66185060745713,31,-1.9876,0,0
0.66185060462398,32,-1.9872,0,0
0.66185060170089,33,-1.9868,0,0
0.66185059868786,34,-1.9864,0,0
0.66185059558489,35,-1.986,0,0
0.66185059239198,36,-1.9856,0,0
0.66185058910913,37,-1.9852,0,0
0.66185058573634,38,-1.9848,0,0
0.6618505822736,39,-1.9844,0,0
0.66185057872093,40,-1.984,0,0
0.66185057507831,41,-1.9836,0,0
0.66185057134575,42,-1.9832,0,0
0.66185056752325,43,-1.9828,0,0
0.66185056361081,44,-1.9824,0,0
0.66185055960843,45,-1.982,0,0
0.66185055551611,46,-1.9816,0,0
0.66185055133385,47,-1.9812,0,0
0.66185054706164,48,-1.9808,0,0
0.66185054269949,49,-1.9804,0,0
0.66185053824741,50,-1.98,0,0
0.66185053370538,51,-1.9796,0,0
0.66185052907341,52,-1.9792,0,0
0.6618505243515,53,-1.9788,0,0
0.66185051953965,54,-1.9784,0,0
0.66185051463785,55,-1.978,0,0
0.66185050964612,56,-1.9776,0,0
0.66185050456444,57,-1.9772,0,0
0.66185049939282,58,-1.9768,0,0
0.66185049413127,59,-1.9764,0,0
0.66185048877977,60,-1.976,0,0
0.66185048333832,61,-1.9756,0,0
0.66185047780694,62,-1.9752,0,0
0.66185047218562,63,-1.9748,0,0
0.66185046647435,64,-1.9744,0,0
0.66185046067315,65,-1.974,0,0
0.661850454782,66,-1.9736,0,0
0.66185044880091,67,-1.9732,0,0
0.66185044272988,68,-1.9728,0,0
0.66185043656891,69,-1.9724,0,0
0.661850430318,70,-1.972,0,0
0.66185042397715,71,-1.9716,0,0
0.66185041754635,72,-1.9712,0,0
0.66185041102562,73,-1.9708,0,0
0.66185040441494,74,-1.9704,0,0
0.66185039771432,75,-1.97,0,0
0.66185039092376,76,-1.9696,0,0
0.66185038404326,77,-1.9692,0,0
0.66185037707282,78,-1.9688,0,0
0.66185037001244,79,-1.9684,0,0
0.66185036286211,80,-1.968,0,0
0.66185035562184,81,-1.9676,0,0
0.66185034829164,82,-1.9672,0,0
0.66185034087149,83,-1.9668,0,0
0.6618503333614,84,-1.9664,0,0
0.66185032576137,85,-1.966,0,0
0.66185031807139,86,-1.9656,0,0
0.66185031029148,87,-1.9652,0,0
0.66185030242162,88,-1.9648,0,0
0.66185029446183,89,-1.9644,0,0
0.66185028641209,90,-1.964,0,0
0.66185027827241,91,-1.9636,0,0
0.66185027004279,92,-1.9632,0,0
0.66185026172323,93,-1.9628,0,0
0.66185025331372,94,-1.9624,0,0
0.66185024481428,95,-1.962,0,0
0.66185023622489,96,-1.9616,0,0
0.66185022754556,97,-1.9612,0,0
0.6618502187763,98,-1.9608,0,0
0.66185020991709,99,-1.9604,0,0
0.66185020096793,100,-1.96,0,0
0.66185019192884,101,-1.9596,0,0
0.66185018279981,102,-1.9592,0,0
0.66185017358083,103,-1.9588,0,0
0.66185016427191,104,-1.9584,0,0
0.66185015487305,105,-1.958,0,0
0.66185014538425,106,-1.9576,0,0
0.66185013580551,107,-1.9572,0,0
0.66185012613683,108,-1.9568,0,0
0.6618501163782,109,-1.9564,0,0
0.66185010652964,110,-1.956,0,0
0.66185009659113,111,-1.9556,0,0
0.66185008656268,112,-1.9552,0,0
0.66185007644429,113,-1.9548,0,0
0.66185006623596,114,-1.9544,0,0
0.66185005593769,115,-1.954,0,0
0.66185004554947,116,-1.9536,0,0
0.66185003507132,117,-1.9532,0,0
0.66185002450322,118,-1.9528,0,0
0.66185001384518,119,-1.9524,0,0
0.6618500030972,120,-1.952,0,0
0.66184999225928,121,-1.9516,0,0
0.66184998133141,122,-1.9512,0,0
0.66184997031361,123,-1.9508,0,0
0.66184995920586,124,-1.9504,0,0
0.66184994800817,125,-1.95,0,0
0.66184993672054,126,-1.9496,0,0
0.66184992534297,127,-1.9492,0,0
0.66184991387546,128,-1.9488,0,0
0.661849902318,129,-1.9484,0,0
0.66184989067061,130,-1.948,0,0
0.66184987893327,131,-1.9476,0,0
0.66184986710599,132,-1.9472,0,0
0.66184985518877,133,-1.9468,0,0
0.66184984318161,134,-1.9464,0,0
0.6618498310845,135,-1.946,0,0
0.66184981889746,136,-1.9456,0,0
0.66184980662047,137,-1.9452,0,0
0.66184979425354,138,-1.9448,0,0
0.66184978179667,139,-1.9444,0,0
0.66184976924986,140,-1.944,0,0
0.6618497566131,141,-1.9436,0,0
0.66184974388641,142,-1.9432,0,0
0.66184973106977,143,-1.9428,0,0
0.66184971816319,144,-1.9424,0,0
0.66184970516667,145,-1.942,0,0
0.66184969208021,146,-1.9416,0,0
0.66184967890381,147,-1.9412,0,0
0.66184966563746,148,-1.9408,0,0
0.66184965228117,149,-1.9404,0,0
0.66184963883495,150,-1.94,0,0
0.66184962529878,151,-1.9396,0,0
0.66184961167266,152,-1.9392,0,0
0.66184959795661,153,-1.9388,0,0
0.66184958415061,154,-1.9384,0,0
0.66184957025468,155,-1.938,0,0
0.6618495562688,156,-1.9376,0,0
0.66184954219298,157,-1.9372,0,0
0.66184952802721,158,-1.9368,0,0
0.66184951377151,159,-1.9364,0,0
0.66184949942586,160,-1.936,0,0
0.66184948499027,161,-1.9356,0,0
0.66184947046474,162,-1.9352,0,0
0.66184945584927,163,-1.9348,0,0
0.66184944114386,164,-1.9344,0,0
0.6618494263485,165,-1.934,0,0
0.66184941146321,166,-1.9336,0,0
0.66184939648797,167,-1.9332,0,0
0.66184938142279,168,-1.9328,0,0
0.66184936626766,169,-1.9324,0,0
0.6618493510226,170,-1.932,0,0
0.66184933568759,171,-1.9316,0,0
0.66184932026264,172,-1.9312,0,0
0.66184930474775,173,-1.9308,0,0
0.66184928914292,174,-1.9304,0,0
0.66184927344815,175,-1.93,0,0
0.66184925766343,176,-1.9296,0,0
0.66184924178877,177,-1.9292,0,0
0.66184922582417,178,-1.9288,0,0
0.66184920976963,179,-1.9284,0,0
0.66184919362515,180,-1.928,0,0
0.66184917739072,181,-1.9276,0,0
0.66184916106635,182,-1.9272,0,0
0.66184914465204,183,-1.9268,0,0
0.66184912814779,184,-1.9264,0,0
0.6618491115536,185,-1.926,0,0
0.66184909486946,186,-1.9256,0,0
0.66184907809539,187,-1.9252,0,0
0.66184906123137,188,-1.9248,0,0
0.6618490442774,189,-1.9244,0,0
0.6618490272335,190,-1.924,0,0
0.66184901009965,191,-1.9236,0,0
0.66184899287587,192,-1.9232,0,0
0.66184897556214,193,-1.9228,0,0
0.66184895815846,194,-1.9224,0,0
0.66184894066485,195,-1.922,0,0
0.66184892308129,196,-1.9216,0,0
0.66184890540779,197,-1.9212,0,0
0.66184888764435,198,-1.9208,0,0
0.66184886979097,199,-1.9204,0,0
0.66184885184765,200,-1.92,0,0
0.66184883381438,201,-1.9196,0,0
0.66184881569117,202,-1.9192,0,0
0.66184879747802,203,-1.9188,0,0
0.66184877917492,204,-1.9184,0,0
0.66184876078189,205,-1.918,0,0
0.66184874229891,206,-1.9176,0,0
0.66184872372599,207,-1.9172,0,0
0.66184870506313,208,-1.9168,0,0
0.66184868631032,209,-1.9164,0,0
0.66184866746758,210,-1.916,0,0
0.66184864853489,211,-1.9156,0,0
0.66184862951226,212,-1.9152,0,0
0.66184861039968,213,-1.9148,0,0
0.66184859119717,214,-1.9144,0,0
0.66184857190471,215,-1.914,0,0
0.66184855252231,216,-1.9136,0,0
0.66184853304996,217,-1.9132,0,0
0.66184851348768,218,-1.9128,0,0
0.66184849383545,219,-1.9124,0,0
0.66184847409328,220,-1.912,0,0
0.66184845426117,221,-1.9116,0,0
0.66184843433911,222,-1.9112,0,0
0.66184841432711,223,-1.9108,0,0
0.66184839422517,224,-1.9104,0,0
0.66184837403329,225,-1.91,0,0
0.66184835375147,226,-1.9096,0,0
0.6618483333797,227,-1.9092,0,0
0.66184831291799,228,-1.9088,0,0
0.66184829236634,229,-1.9084,0,0
0.66184827172475,230,-1.908,0,0
0.66184825099321,231,-1.9076,0,0
0.66184823017173,232,-1.9072,0,0
0.66184820926031,233,-1.9068,0,0
0.66184818825894,234,-1.9064,0,0
0.66184816716764,235,-1.906,0,0
0.66184814598639,236,-1.9056,0,0
0.66184812471519,237,-1.9052,0,0
0.66184810335406,238,-1.9048,0,0
0.66184808190298,239,-1.9044,0,0
0.66184806036196,240,-1.904,0,0
0.661848038731,241,-1.9036,0,0
0.66184801701009,242,-1.9032,0,0
0.66184799519925,243,-1.9028,0,0
0.66184797329846,244,-1.9024,0,0
0.66184795130772,245,-1.902,0,0
0.66184792922705,246,-1.9016,0,0
0.66184790705643,247,-1.9012,0,0
0.66184788479587,248,-1.9008,0,0
0.66184786244536,249,-1.9004,0,0
0.66184784000492,250,-1.9,0,0
0.66184781747453,251,-1.8996,0,0
0.6618477948542,252,-1.8992,0,0
0.66184777214392,253,-1.8988,0,0
0.6618477493437,254,-1.8984,0,0
0.66184772645354,255,-1.898,0,0
0.66184770347344,256,-1.8976,0,0
0.66184768040339,257,-1.8972,0,0
0.66184765724341,258,-1.8968,0,0
0.66184763399347,259,-1.8964,0,0
0.6618476106536,260,-1.896,0,0
0.66184758722378,261,-1.8956,0,0
0.66184756370402,262,-1.8952,0,0
0.66184754009432,263,-1.8948,0,0
0.66184751639467,264,-1.8944,0,0
0.66184749260508,265,-1.894,0,0
0.66184746872555,266,-1.8936,0,0
