ci,id,x,y,z
0.66651186229208,0,-2,0,0
0.66651186224744,1,-1.9996,0,0
0.66651186211352,2,-1.9992,0,0
0.66651186189032,3,-1.9988,0,0
0.66651186157783,4,-1.9984,0,0
0.66651186117606,5,-1.998,0,0
0.66651186068501,6,-1.9976,0,0
0.66651186010468,7,-1.9972,0,0
0.66651185943506,8,-1.9968,0,0
0.66651185867617,9,-1.9964,0,0
0.66651185782799,10,-1.996,0,0
0.66651185689053,11,-1.9956,0,0
0.66651185586379,12,-1.9952,0,0
0.66651185474776,13,-1.9948,0,0
0.66651185354246,14,-1.9944,0,0
0.66651185224787,15,-1.994,0,0
0.666511850864,16,-1.9936,0,0
0.66651184939085,17,-1.9932,0,0
0.66651184782841,18,-1.9928,0,0
0.6665118461767,19,-1.9924,0,0
0.6665118444357,20,-1.992,0,0
0.66651184260542,21,-1.9916,0,0
0.66651184068586,22,-1.9912,0,0
0.66651183867702,23,-1.9908,0,0
0.66651183657889,24,-1.9904,0,0
0.66651183439148,25,-1.99,0,0
0.66651183211479,26,-1.9896,0,0
0.66651182974882,27,-1.9892,0,0
0.66651182729357,28,-1.9888,0,0
0.66651182474904,29,-1.9884,0,0
0.66651182211522,30,-1.988,0,0
0.66651181939212,31,-1.9876,0,0
0.66651181657974,32,-1.9872,0,0
0.66651181367808,33,-1.9868,0,0
0.66651181068713,34,-1.9864,0,0
0.66651180760691,35,-1.986,0,0
0.6665118044374,36,-1.9856,0,0
0.66651180117861,37,-1.9852,0,0
0.66651179783053,38,-1.9848,0,0
0.66651179439318,39,-1.9844,0,0
0.66651179086654,40,-1.984,0,0
0.66651178725063,41,-1.9836,0,0
0.66651178354543,42,-1.9832,0,0
0.66651177975094,43,-1.9828,0,0
0.66651177586718,44,-1.9824,0,0
0.66651177189413,45,-1.982,0,0
0.6665117678318,46,-1.9816,0,0
0.66651176368019,47,-1.9812,0,0
0.6665117594393,48,-1.9808,0,0
0.66651175510913,49,-1.9804,0,0
0.66651175068967,50,-1.98,0,0
0.66651174618093,51,-1.9796,0,0
0.66651174158292,52,-1.9792,0,0
0.66651173689561,53,-1.9788,0,0
0.66651173211903,54,-1.9784,0,0
0.66651172725316,55,-1.978,0,0
0.66651172229802,56,-1.9776,0,0
0.66651171725359,57,-1.9772,0,0
0.66651171211987,58,-1.9768,0,0
0.66651170689688,59,-1.9764,0,0
0.6665117015846,60,-1.976,0,0
0.66651169618305,61,-1.9756,0,0
0.66651169069221,62,-1.9752,0,0
0.66651168511208,63,-1.9748,0,0
0.66651167944268,64,-1.9744,0,0
0.66651167368399,65,-1.974,0,0
0.66651166783603,66,-1.9736,0,0
0.66651166189878,67,-1.9732,0,0
0.66651165587224,68,-1.9728,0,0
0.66651164975643,69,-1.9724,0,0
0.66651164355133,70,-1.972,0,0
0.66651163725696,71,-1.9716,0,0
0.6665116308733,72,-1.9712,0,0
0.66651162440035,73,-1.9708,0,0
0.66651161783813,74,-1.9704,0,0
0.66651161118662,75,-1.97,0,0
0.66651160444583,76,-1.9696,0,0
0.66651159761576,77,-1.9692,0,0
0.66651159069641,78,-1.9688,0,0
0.66651158368778,79,-1.9684,0,0
0.66651157658986,80,-1.968,0,0
0.66651156940266,81,-1.9676,0,0
0.66651156212618,82,-1.9672,0,0
0.66651155476042,83,-1.9668,0,0
0.66651154730537,84,-1.9664,0,0
0.66651153976104,85,-1.966,0,0
0.66651153212744,86,-1.9656,0,0
0.66651152440454,87,-1.9652,0,0
0.66651151659237,88,-1.9648,0,0
0.66651150869092,89,-1.9644,0,0
0.66651150070018,90,-1.964,0,0
0.66651149262016,91,-1.9636,0,0
0.66651148445086,92,-1.9632,0,0
0.66651147619227,93,-1.9628,0,0
0.66651146784441,94,-1.9624,0,0
0.66651145940726,95,-1.962,0,0
0.66651145088083,96,-1.9616,0,0
0.66651144226511,97,-1.9612,0,0
0.66651143356012,98,-1.9608,0,0
0.66651142476584,99,-1.9604,0,0
0.66651141588228,100,-1.96,0,0
0.66651140690944,101,-1.9596,0,0
0.66651139784732,102,-1.9592,0,0
0.66651138869591,103,-1.9588,0,0
0.66651137945522,104,-1.9584,0,0
0.66651137012525,105,-1.958,0,0
0.666511360706,106,-1.9576,0,0
0.66651135119747,107,-1.9572,0,0
0.66651134159965,108,-1.9568,0,0
0.66651133191255,109,-1.9564,0,0
0.66651132213617,110,-1.956,0,0
0.66651131227051,111,-1.9556,0,0
0.66651130231556,112,-1.9552,0,0
0.66651129227133,113,-1.9548,0,0
0.66651128213782,114,-1.9544,0,0
0.66651127191503,115,-1.954,0,0
0.66651126160296,116,-1.9536,0,0
0.6665112512016,117,-1.9532,0,0
0.66651124071096,118,-1.9528,0,0
0.66651123013104,119,-1.9524,0,0
0.66651121946184,120,-1.952,0,0
0.66651120870335,121,-1.9516,0,0
0.66651119785558,122,-1.9512,0,0
0.66651118691853,123,-1.9508,0,0
0.6665111758922,124,-1.9504,0,0
0.66651116477659,125,-1.95,0,0
0.66651115357169,126,-1.9496,0,0
0.66651114227751,127,-1.9492,0,0
0.66651113089405,128,-1.9488,0,0
0.6665111194213,129,-1.9484,0,0
0.66651110785928,130,-1.948,0,0
0.66651109620797,131,-1.9476,0,0
0.66651108446738,132,-1.9472,0,0
0.6665110726375,133,-1.9468,0,0
0.66651106071835,134,-1.9464,0,0
0.66651104870991,135,-1.946,0,0
0.66651103661219,136,-1.9456,0,0
0.66651102442518,137,-1.9452,0,0
0.6665110121489,138,-1.9448,0,0
