cm,id,x,y,z
0.20388725922435,5000,0,0,0
0.20569216092092,15027,1.25e-05,0,0
0.20648646356036,15018,2.5e-05,0,0
0.20697900312999,15012,5e-05,0,0
0.20706884805949,15022,7.5e-05,0,0
0.20708523820512,15003,0.0001,0,0
0.2070885581431,15013,0.00015,0,0
0.20708863017852,5001,0.0002,0,0
0.207088632839,15014,0.00025,0,0
0.20708863401772,15006,0.0003,0,0
0.20708863631112,5002,0.0004,0,0
0.20708864089684,5003,0.0006,0,0
0.20708864548256,5004,0.0008,0,0
0.20708865006826,5005,0.001,0,0
0.20708865465396,5006,0.0012,0,0
0.20708865923966,5007,0.0014,0,0
0.20708866382534,5008,0.0016,0,0
0.20708866841103,5009,0.0018,0,0
0.2070886729967,5010,0.002,0,0
0.20708867758237,5011,0.0022,0,0
0.20708868216803,5012,0.0024,0,0
0.20708868675369,5013,0.0026,0,0
0.20708869133934,5014,0.0028,0,0
0.20708869592498,5015,0.003,0,0
0.20708870051062,5016,0.0032,0,0
0.20708870509625,5017,0.0034,0,0
0.20708870968187,5018,0.0036,0,0
0.20708871426749,5019,0.0038,0,0
0.2070887188531,5020,0.004,0,0
0.2070887234387,5021,0.0042,0,0
0.2070887280243,5022,0.0044,0,0
0.20708873260989,5023,0.0046,0,0
0.20708873719548,5024,0.0048,0,0
0.20708874178106,5025,0.005,0,0
0.20708874636663,5026,0.0052,0,0
0.2070887509522,5027,0.0054,0,0
0.20708875553776,5028,0.0056,0,0
0.20708876012331,5029,0.0058,0,0
0.20708876470886,5030,0.006,0,0
0.2070887692944,5031,0.0062,0,0
0.20708877387994,5032,0.0064,0,0
0.20708877846547,5033,0.0066,0,0
0.20708878305099,5034,0.0068,0,0
0.2070887876365,5035,0.007,0,0
0.20708879222201,5036,0.0072,0,0
0.20708879680752,5037,0.0074,0,0
0.20708880139301,5038,0.0076,0,0
0.2070888059785,5039,0.0078,0,0
0.20708881056399,5040,0.008,0,0
0.20708881514947,5041,0.0082,0,0
0.20708881973494,5042,0.0084,0,0
0.2070888243204,5043,0.0086,0,0
0.20708882890586,5044,0.0088,0,0
0.20708883349131,5045,0.009,0,0
0.20708883807676,5046,0.0092,0,0
0.2070888426622,5047,0.0094,0,0
0.20708884724763,5048,0.0096,0,0
0.20708885183306,5049,0.0098,0,0
0.20708885641848,5050,0.01,0,0
0.20708886100389,5051,0.0102,0,0
0.2070888655893,5052,0.0104,0,0
0.2070888701747,5053,0.0106,0,0
0.20708887476009,5054,0.0108,0,0
0.20708887934548,5055,0.011,0,0
0.20708888393086,5056,0.0112,0,0
0.20708888851624,5057,0.0114,0,0
0.20708889310161,5058,0.0116,0,0
0.20708889768697,5059,0.0118,0,0
0.20708890227232,5060,0.012,0,0
0.20708890685767,5061,0.0122,0,0
0.20708891144302,5062,0.0124,0,0
0.20708891602835,5063,0.0126,0,0
0.20708892061368,5064,0.0128,0,0
0.20708892519901,5065,0.013,0,0
0.20708892978433,5066,0.0132,0,0
0.20708893436964,5067,0.0134,0,0
0.20708893895494,5068,0.0136,0,0
0.20708894354024,5069,0.0138,0,0
0.20708894812553,5070,0.014,0,0
0.20708895271082,5071,0.0142,0,0
0.2070889572961,5072,0.0144,0,0
0.20708896188137,5073,0.0146,0,0
0.20708896646663,5074,0.0148,0,0
0.20708897105189,5075,0.015,0,0
0.20708897563715,5076,0.0152,0,0
0.20708898022239,5077,0.0154,0,0
0.20708898480763,5078,0.0156,0,0
0.20708898939287,5079,0.0158,0,0
0.2070889939781,5080,0.016,0,0
0.20708899856332,5081,0.0162,0,0
0.20708900314853,5082,0.0164,0,0
0.20708900773374,5083,0.0166,0,0
0.20708901231894,5084,0.0168,0,0
0.20708901690414,5085,0.017,0,0
0.20708902148932,5086,0.0172,0,0
0.20708902607451,5087,0.0174,0,0
0.20708903065968,5088,0.0176,0,0
0.20708903524485,5089,0.0178,0,0
0.20708903983001,5090,0.018,0,0
0.20708904441517,5091,0.0182,0,0
