ci,id,x,y,z
0.68273568702593,0,-2,0,0
0.68273568706949,1,-1.9996,0,0
0.68273568720018,2,-1.9992,0,0
0.68273568741798,3,-1.9988,0,0
0.68273568772291,4,-1.9984,0,0
0.68273568811496,5,-1.998,0,0
0.68273568859414,6,-1.9976,0,0
0.68273568916044,7,-1.9972,0,0
0.68273568981385,8,-1.9968,0,0
0.6827356905544,9,-1.9964,0,0
0.68273569138206,10,-1.996,0,0
0.68273569229685,11,-1.9956,0,0
0.68273569329876,12,-1.9952,0,0
0.68273569438779,13,-1.9948,0,0
0.68273569556395,14,-1.9944,0,0
0.68273569682722,15,-1.994,0,0
0.68273569817762,16,-1.9936,0,0
0.68273569961515,17,-1.9932,0,0
0.68273570113979,18,-1.9928,0,0
0.68273570275156,19,-1.9924,0,0
0.68273570445045,20,-1.992,0,0
0.68273570623646,21,-1.9916,0,0
0.6827357081096,22,-1.9912,0,0
0.68273571006985,23,-1.9908,0,0
0.68273571211724,24,-1.9904,0,0
0.68273571425174,25,-1.99,0,0
0.68273571647336,26,-1.9896,0,0
0.68273571878211,27,-1.9892,0,0
0.68273572117798,28,-1.9888,0,0
0.68273572366098,29,-1.9884,0,0
0.68273572623109,30,-1.988,0,0
0.68273572888833,31,-1.9876,0,0
0.68273573163269,32,-1.9872,0,0
0.68273573446418,33,-1.9868,0,0
0.68273573738278,34,-1.9864,0,0
0.68273574038851,35,-1.986,0,0
0.68273574348136,36,-1.9856,0,0
0.68273574666134,37,-1.9852,0,0
0.68273574992843,38,-1.9848,0,0
0.68273575328265,39,-1.9844,0,0
0.68273575672399,40,-1.984,0,0
0.68273576025246,41,-1.9836,0,0
0.68273576386804,42,-1.9832,0,0
0.68273576757075,43,-1.9828,0,0
0.68273577136058,44,-1.9824,0,0
0.68273577523754,45,-1.982,0,0
0.68273577920162,46,-1.9816,0,0
0.68273578325282,47,-1.9812,0,0
0.68273578739114,48,-1.9808,0,0
0.68273579161658,49,-1.9804,0,0
0.68273579592915,50,-1.98,0,0
0.68273580032884,51,-1.9796,0,0
0.68273580481565,52,-1.9792,0,0
0.68273580938958,53,-1.9788,0,0
0.68273581405064,54,-1.9784,0,0
0.68273581879882,55,-1.978,0,0
0.68273582363412,56,-1.9776,0,0
0.68273582855655,57,-1.9772,0,0
0.68273583356609,58,-1.9768,0,0
0.68273583866276,59,-1.9764,0,0
0.68273584384656,60,-1.976,0,0
0.68273584911747,61,-1.9756,0,0
0.68273585447551,62,-1.9752,0,0
0.68273585992067,63,-1.9748,0,0
0.68273586545295,64,-1.9744,0,0
0.68273587107235,65,-1.974,0,0
0.68273587677888,66,-1.9736,0,0
0.68273588257253,67,-1.9732,0,0
0.6827358884533,68,-1.9728,0,0
0.68273589442119,69,-1.9724,0,0
0.68273590047621,70,-1.972,0,0
0.68273590661835,71,-1.9716,0,0
0.68273591284761,72,-1.9712,0,0
0.682735919164,73,-1.9708,0,0
0.6827359255675,74,-1.9704,0,0
0.68273593205813,75,-1.97,0,0
0.68273593863588,76,-1.9696,0,0
0.68273594530076,77,-1.9692,0,0
0.68273595205275,78,-1.9688,0,0
0.68273595889187,79,-1.9684,0,0
0.68273596581811,80,-1.968,0,0
0.68273597283148,81,-1.9676,0,0
0.68273597993196,82,-1.9672,0,0
0.68273598711957,83,-1.9668,0,0
0.6827359943943,84,-1.9664,0,0
0.68273600175616,85,-1.966,0,0
0.68273600920513,86,-1.9656,0,0
0.68273601674123,87,-1.9652,0,0
0.68273602436445,88,-1.9648,0,0
0.6827360320748,89,-1.9644,0,0
0.68273603987226,90,-1.964,0,0
0.68273604775685,91,-1.9636,0,0
0.68273605572856,92,-1.9632,0,0
0.68273606378739,93,-1.9628,0,0
0.68273607193335,94,-1.9624,0,0
0.68273608016642,95,-1.962,0,0
0.68273608848662,96,-1.9616,0,0
0.68273609689394,97,-1.9612,0,0
0.68273610538839,98,-1.9608,0,0
0.68273611396996,99,-1.9604,0,0
0.68273612263865,100,-1.96,0,0
0.68273613139446,101,-1.9596,0,0
0.68273614023739,102,-1.9592,0,0
0.68273614916745,103,-1.9588,0,0
0.68273615818462,104,-1.9584,0,0
0.68273616728893,105,-1.958,0,0
0.68273617648035,106,-1.9576,0,0
0.68273618575889,107,-1.9572,0,0
0.68273619512456,108,-1.9568,0,0
0.68273620457735,109,-1.9564,0,0
0.68273621411726,110,-1.956,0,0
0.6827362237443,111,-1.9556,0,0
0.68273623345846,112,-1.9552,0,0
0.68273624325973,113,-1.9548,0,0
0.68273625314814,114,-1.9544,0,0
0.68273626312366,115,-1.954,0,0
0.68273627318631,116,-1.9536,0,0
0.68273628333607,117,-1.9532,0,0
0.68273629357296,118,-1.9528,0,0
0.68273630389698,119,-1.9524,0,0
0.68273631430811,120,-1.952,0,0
0.68273632480637,121,-1.9516,0,0
0.68273633539175,122,-1.9512,0,0
0.68273634606425,123,-1.9508,0,0
0.68273635682387,124,-1.9504,0,0
0.68273636767062,125,-1.95,0,0
0.68273637860449,126,-1.9496,0,0
