cp,id,x,y,z
0.14659072597779,5136,0.0272,0,0
0.14659066854993,5137,0.0274,0,0
0.14659061112228,5138,0.0276,0,0
0.14659055369484,5139,0.0278,0,0
0.14659049626762,5140,0.028,0,0
0.1465904388406,5141,0.0282,0,0
0.1465903814138,5142,0.0284,0,0
0.14659032398721,5143,0.0286,0,0
0.14659026656083,5144,0.0288,0,0
0.14659020913466,5145,0.029,0,0
0.1465901517087,5146,0.0292,0,0
0.14659009428295,5147,0.0294,0,0
0.14659003685742,5148,0.0296,0,0
0.14658997943209,5149,0.0298,0,0
0.14658992200698,5150,0.03,0,0
0.14658986458208,5151,0.0302,0,0
0.14658980715738,5152,0.0304,0,0
0.1465897497329,5153,0.0306,0,0
0.14658969230863,5154,0.0308,0,0
0.14658963488458,5155,0.031,0,0
0.14658957746073,5156,0.0312,0,0
0.14658952003709,5157,0.0314,0,0
0.14658946261367,5158,0.0316,0,0
0.14658940519045,5159,0.0318,0,0
0.14658934776745,5160,0.032,0,0
0.14658929034466,5161,0.0322,0,0
0.14658923292208,5162,0.0324,0,0
0.14658917549971,5163,0.0326,0,0
0.14658911807755,5164,0.0328,0,0
0.1465890606556,5165,0.033,0,0
0.14658900323386,5166,0.0332,0,0
0.14658894581234,5167,0.0334,0,0
0.14658888839102,5168,0.0336,0,0
0.14658883096992,5169,0.0338,0,0
0.14658877354902,5170,0.034,0,0
0.14658871612834,5171,0.0342,0,0
0.14658865870787,5172,0.0344,0,0
0.14658860128761,5173,0.0346,0,0
0.14658854386756,5174,0.0348,0,0
0.14658848644772,5175,0.035,0,0
0.14658842902809,5176,0.0352,0,0
0.14658837160867,5177,0.0354,0,0
0.14658831418946,5178,0.0356,0,0
0.14658825677047,5179,0.0358,0,0
0.14658819935168,5180,0.036,0,0
0.14658814193311,5181,0.0362,0,0
0.14658808451474,5182,0.0364,0,0
0.14658802709659,5183,0.0366,0,0
0.14658796967864,5184,0.0368,0,0
0.14658791226091,5185,0.037,0,0
0.14658785484339,5186,0.0372,0,0
0.14658779742608,5187,0.0374,0,0
0.14658774000898,5188,0.0376,0,0
0.14658768259209,5189,0.0378,0,0
0.14658762517541,5190,0.038,0,0
0.14658756775894,5191,0.0382,0,0
0.14658751034268,5192,0.0384,0,0
0.14658745292663,5193,0.0386,0,0
0.1465873955108,5194,0.0388,0,0
0.14658733809517,5195,0.039,0,0
0.14658728067975,5196,0.0392,0,0
0.14658722326455,5197,0.0394,0,0
0.14658716584955,5198,0.0396,0,0
0.14658710843477,5199,0.0398,0,0
0.14658705102019,5200,0.04,0,0
0.14658699360583,5201,0.0402,0,0
0.14658693619168,5202,0.0404,0,0
0.14658687877773,5203,0.0406,0,0
0.146586821364,5204,0.0408,0,0
0.14658676395048,5205,0.041,0,0
0.14658670653717,5206,0.0412,0,0
0.14658664912406,5207,0.0414,0,0
0.14658659171117,5208,0.0416,0,0
0.14658653429849,5209,0.0418,0,0
0.14658647688602,5210,0.042,0,0
0.14658641947376,5211,0.0422,0,0
0.14658636206171,5212,0.0424,0,0
0.14658630464987,5213,0.0426,0,0
0.14658624723824,5214,0.0428,0,0
0.14658618982682,5215,0.043,0,0
0.14658613241561,5216,0.0432,0,0
0.14658607500461,5217,0.0434,0,0
0.14658601759382,5218,0.0436,0,0
0.14658596018324,5219,0.0438,0,0
0.14658590277287,5220,0.044,0,0
0.14658584536271,5221,0.0442,0,0
0.14658578795276,5222,0.0444,0,0
0.14658573054302,5223,0.0446,0,0
0.14658567313349,5224,0.0448,0,0
0.14658561572417,5225,0.045,0,0
0.14658555831506,5226,0.0452,0,0
0.14658550090616,5227,0.0454,0,0
0.14658544349747,5228,0.0456,0,0
0.14658538608899,5229,0.0458,0,0
0.14658532868072,5230,0.046,0,0
0.14658527127266,5231,0.0462,0,0
0.14658521386481,5232,0.0464,0,0
0.14658515645716,5233,0.0466,0,0
0.14658509904973,5234,0.0468,0,0
0.14658504164251,5235,0.047,0,0
0.1465849842355,5236,0.0472,0,0
0.1465849268287,5237,0.0474,0,0
0.14658486942211,5238,0.0476,0,0
0.14658481201572,5239,0.0478,0,0
0.14658475460955,5240,0.048,0,0
0.14658469720359,5241,0.0482,0,0
0.14658463979784,5242,0.0484,0,0
0.14658458239229,5243,0.0486,0,0
0.14658452498696,5244,0.0488,0,0
0.14658446758183,5245,0.049,0,0
0.14658441017692,5246,0.0492,0,0
0.14658435277221,5247,0.0494,0,0
0.14658429536772,5248,0.0496,0,0
0.14658423796343,5249,0.0498,0,0
0.14658418055935,5250,0.05,0,0
0.14658412315549,5251,0.0502,0,0
0.14658406575183,5252,0.0504,0,0
0.14658400834838,5253,0.0506,0,0
0.14658395094514,5254,0.0508,0,0
0.14658389354211,5255,0.051,0,0
0.14658383613929,5256,0.0512,0,0
0.14658377873668,5257,0.0514,0,0
0.14658372133428,5258,0.0516,0,0
0.14658366393208,5259,0.0518,0,0
0.1465836065301,5260,0.052,0,0
0.14658354912833,5261,0.0522,0,0
0.14658349172676,5262,0.0524,0,0
0.1465834343254,5263,0.0526,0,0
0.14658337692426,5264,0.0528,0,0
0.14658331952332,5265,0.053,0,0
0.14658326212259,5266,0.0532,0,0
0.14658320472207,5267,0.0534,0,0
0.14658314732176,5268,0.0536,0,0
0.14658308992166,5269,0.0538,0,0
0.14658303252177,5270,0.054,0,0
0.14658297512209,5271,0.0542,0,0
0.14658291772261,5272,0.0544,0,0
0.14658286032335,5273,0.0546,0,0
0.14658280292429,5274,0.0548,0,0
0.14658274552544,5275,0.055,0,0
0.1465826881268,5276,0.0552,0,0
0.14658263072838,5277,0.0554,0,0
0.14658257333015,5278,0.0556,0,0
0.14658251593214,5279,0.0558,0,0
0.14658245853434,5280,0.056,0,0
0.14658240113675,5281,0.0562,0,0
0.14658234373936,5282,0.0564,0,0
0.14658228634218,5283,0.0566,0,0
0.14658222894521,5284,0.0568,0,0
0.14658217154846,5285,0.057,0,0
0.1465821141519,5286,0.0572,0,0
0.14658205675556,5287,0.0574,0,0
0.14658199935943,5288,0.0576,0,0
0.1465819419635,5289,0.0578,0,0
0.14658188456779,5290,0.058,0,0
0.14658182717228,5291,0.0582,0,0
0.14658176977698,5292,0.0584,0,0
0.14658171238189,5293,0.0586,0,0
0.14658165498701,5294,0.0588,0,0
0.14658159759233,5295,0.059,0,0
0.14658154019787,5296,0.0592,0,0
0.14658148280361,5297,0.0594,0,0
0.14658142540956,5298,0.0596,0,0
0.14658136801572,5299,0.0598,0,0
0.14658131062209,5300,0.06,0,0
0.14658125322866,5301,0.0602,0,0
0.14658119583545,5302,0.0604,0,0
0.14658113844244,5303,0.0606,0,0
0.14658108104964,5304,0.0608,0,0
0.14658102365705,5305,0.061,0,0
0.14658096626467,5306,0.0612,0,0
0.14658090887249,5307,0.0614,0,0
0.14658085148053,5308,0.0616,0,0
0.14658079408877,5309,0.0618,0,0
0.14658073669722,5310,0.062,0,0
0.14658067930588,5311,0.0622,0,0
0.14658062191474,5312,0.0624,0,0
0.14658056452382,5313,0.0626,0,0
0.1465805071331,5314,0.0628,0,0
0.14658044974259,5315,0.063,0,0
0.14658039235228,5316,0.0632,0,0
0.14658033496219,5317,0.0634,0,0
0.1465802775723,5318,0.0636,0,0
0.14658022018262,5319,0.0638,0,0
0.14658016279315,5320,0.064,0,0
0.14658010540389,5321,0.0642,0,0
0.14658004801483,5322,0.0644,0,0
0.14657999062598,5323,0.0646,0,0
0.14657993323734,5324,0.0648,0,0
0.14657987584891,5325,0.065,0,0
0.14657981846068,5326,0.0652,0,0
0.14657976107267,5327,0.0654,0,0
0.14657970368486,5328,0.0656,0,0
0.14657964629725,5329,0.0658,0,0
0.14657958890986,5330,0.066,0,0
0.14657953152267,5331,0.0662,0,0
0.14657947413569,5332,0.0664,0,0
0.14657941674892,5333,0.0666,0,0
0.14657935936235,5334,0.0668,0,0
0.146579301976,5335,0.067,0,0
0.14657924458985,5336,0.0672,0,0
0.1465791872039,5337,0.0674,0,0
0.14657912981817,5338,0.0676,0,0
0.14657907243264,5339,0.0678,0,0
0.14657901504732,5340,0.068,0,0
0.1465789576622,5341,0.0682,0,0
0.1465789002773,5342,0.0684,0,0
0.1465788428926,5343,0.0686,0,0
0.1465787855081,5344,0.0688,0,0
0.14657872812382,5345,0.069,0,0
0.14657867073974,5346,0.0692,0,0
0.14657861335587,5347,0.0694,0,0
0.1465785559722,5348,0.0696,0,0
0.14657849858874,5349,0.0698,0,0
0.14657844120549,5350,0.07,0,0
0.14657838382245,5351,0.0702,0,0
0.14657832643961,5352,0.0704,0,0
0.14657826905698,5353,0.0706,0,0
0.14657821167456,5354,0.0708,0,0
0.14657815429234,5355,0.071,0,0
0.14657809691033,5356,0.0712,0,0
0.14657803952853,5357,0.0714,0,0
0.14657798214693,5358,0.0716,0,0
0.14657792476554,5359,0.0718,0,0
0.14657786738436,5360,0.072,0,0
0.14657781000339,5361,0.0722,0,0
0.14657775262262,5362,0.0724,0,0
0.14657769524205,5363,0.0726,0,0
0.1465776378617,5364,0.0728,0,0
0.14657758048155,5365,0.073,0,0
0.1465775231016,5366,0.0732,0,0
0.14657746572186,5367,0.0734,0,0
0.14657740834233,5368,0.0736,0,0
0.14657735096301,5369,0.0738,0,0
0.14657729358389,5370,0.074,0,0
0.14657723620498,5371,0.0742,0,0
0.14657717882627,5372,0.0744,0,0
0.14657712144777,5373,0.0746,0,0
0.14657706406948,5374,0.0748,0,0
0.14657700669139,5375,0.075,0,0
0.14657694931351,5376,0.0752,0,0
0.14657689193584,5377,0.0754,0,0
0.14657683455837,5378,0.0756,0,0
0.14657677718111,5379,0.0758,0,0
0.14657671980405,5380,0.076,0,0
0.1465766624272,5381,0.0762,0,0
0.14657660505055,5382,0.0764,0,0
0.14657654767411,5383,0.0766,0,0
0.14657649029788,5384,0.0768,0,0
0.14657643292185,5385,0.077,0,0
0.14657637554603,5386,0.0772,0,0
0.14657631817042,5387,0.0774,0,0
0.14657626079501,5388,0.0776,0,0
0.1465762034198,5389,0.0778,0,0
0.1465761460448,5390,0.078,0,0
0.14657608867001,5391,0.0782,0,0
0.14657603129542,5392,0.0784,0,0
0.14657597392104,5393,0.0786,0,0
0.14657591654687,5394,0.0788,0,0
0.1465758591729,5395,0.079,0,0
0.14657580179913,5396,0.0792,0,0
0.14657574442557,5397,0.0794,0,0
0.14657568705222,5398,0.0796,0,0
0.14657562967907,5399,0.0798,0,0
0.14657557230613,5400,0.08,0,0
0.14657551493339,5401,0.0802,0,0
0.14657545756085,5402,0.0804,0,0
0.14657540018853,5403,0.0806,0,0
0.1465753428164,5404,0.0808,0,0
0.14657528544449,5405,0.081,0,0
0.14657522807278,5406,0.0812,0,0
0.14657517070127,5407,0.0814,0,0
0.14657511332997,5408,0.0816,0,0
0.14657505595887,5409,0.0818,0,0
0.14657499858798,5410,0.082,0,0
0.14657494121729,5411,0.0822,0,0
0.14657488384681,5412,0.0824,0,0
0.14657482647653,5413,0.0826,0,0
0.14657476910646,5414,0.0828,0,0
0.14657471173659,5415,0.083,0,0
0.14657465436693,5416,0.0832,0,0
0.14657459699747,5417,0.0834,0,0
0.14657453962822,5418,0.0836,0,0
0.14657448225917,5419,0.0838,0,0
0.14657442489033,5420,0.084,0,0
0.14657436752169,5421,0.0842,0,0
0.14657431015326,5422,0.0844,0,0
0.14657425278503,5423,0.0846,0,0
0.146574195417,5424,0.0848,0,0
0.14657413804918,5425,0.085,0,0
0.14657408068156,5426,0.0852,0,0
0.14657402331415,5427,0.0854,0,0
0.14657396594694,5428,0.0856,0,0
0.14657390857994,5429,0.0858,0,0
0.14657385121314,5430,0.086,0,0
0.14657379384655,5431,0.0862,0,0
0.14657373648016,5432,0.0864,0,0
0.14657367911397,5433,0.0866,0,0
0.14657362174799,5434,0.0868,0,0
0.14657356438221,5435,0.087,0,0
0.14657350701664,5436,0.0872,0,0
0.14657344965127,5437,0.0874,0,0
0.1465733922861,5438,0.0876,0,0
0.14657333492114,5439,0.0878,0,0
0.14657327755638,5440,0.088,0,0
0.14657322019183,5441,0.0882,0,0
0.14657316282748,5442,0.0884,0,0
0.14657310546333,5443,0.0886,0,0
0.14657304809939,5444,0.0888,0,0
0.14657299073565,5445,0.089,0,0
0.14657293337211,5446,0.0892,0,0
0.14657287600878,5447,0.0894,0,0
0.14657281864565,5448,0.0896,0,0
0.14657276128273,5449,0.0898,0,0
0.14657270392001,5450,0.09,0,0
0.14657264655749,5451,0.0902,0,0
0.14657258919518,5452,0.0904,0,0
0.14657253183307,5453,0.0906,0,0
0.14657247447116,5454,0.0908,0,0
0.14657241710946,5455,0.091,0,0
0.14657235974796,5456,0.0912,0,0
0.14657230238666,5457,0.0914,0,0
0.14657224502556,5458,0.0916,0,0
0.14657218766467,5459,0.0918,0,0
0.14657213030399,5460,0.092,0,0
0.1465720729435,5461,0.0922,0,0
0.14657201558322,5462,0.0924,0,0
0.14657195822314,5463,0.0926,0,0
0.14657190086327,5464,0.0928,0,0
0.1465718435036,5465,0.093,0,0
0.14657178614413,5466,0.0932,0,0
0.14657172878486,5467,0.0934,0,0
0.1465716714258,5468,0.0936,0,0
0.14657161406694,5469,0.0938,0,0
0.14657155670828,5470,0.094,0,0
0.14657149934982,5471,0.0942,0,0
0.14657144199157,5472,0.0944,0,0
0.14657138463352,5473,0.0946,0,0
0.14657132727567,5474,0.0948,0,0
0.14657126991803,5475,0.095,0,0
0.14657121256059,5476,0.0952,0,0
0.14657115520335,5477,0.0954,0,0
0.14657109784631,5478,0.0956,0,0
0.14657104048948,5479,0.0958,0,0
0.14657098313284,5480,0.096,0,0
0.14657092577641,5481,0.0962,0,0
0.14657086842019,5482,0.0964,0,0
0.14657081106416,5483,0.0966,0,0
0.14657075370834,5484,0.0968,0,0
0.14657069635272,5485,0.097,0,0
0.1465706389973,5486,0.0972,0,0
0.14657058164208,5487,0.0974,0,0
0.14657052428707,5488,0.0976,0,0
0.14657046693225,5489,0.0978,0,0
0.14657040957764,5490,0.098,0,0
0.14657035222323,5491,0.0982,0,0
0.14657029486903,5492,0.0984,0,0
0.14657023751502,5493,0.0986,0,0
0.14657018016122,5494,0.0988,0,0
0.14657012280762,5495,0.099,0,0
0.14657006545422,5496,0.0992,0,0
0.14657000810102,5497,0.0994,0,0
0.14656995074802,5498,0.0996,0,0
0.14656989339523,5499,0.0998,0,0
0.14656983604263,5500,0.1,0,0
0.14656977869024,5501,0.1002,0,0
0.14656972133805,5502,0.1004,0,0
0.14656966398606,5503,0.1006,0,0
0.14656960663427,5504,0.1008,0,0
0.14656954928269,5505,0.101,0,0
0.1465694919313,5506,0.1012,0,0
0.14656943458012,5507,0.1014,0,0
0.14656937722914,5508,0.1016,0,0
0.14656931987835,5509,0.1018,0,0
0.14656926252777,5510,0.102,0,0
0.14656920517739,5511,0.1022,0,0
0.14656914782722,5512,0.1024,0,0
0.14656909047724,5513,0.1026,0,0
0.14656903312746,5514,0.1028,0,0
0.14656897577789,5515,0.103,0,0
0.14656891842851,5516,0.1032,0,0
0.14656886107934,5517,0.1034,0,0
0.14656880373037,5518,0.1036,0,0
0.14656874638159,5519,0.1038,0,0
0.14656868903302,5520,0.104,0,0
0.14656863168465,5521,0.1042,0,0
0.14656857433648,5522,0.1044,0,0
0.14656851698851,5523,0.1046,0,0
0.14656845964074,5524,0.1048,0,0
0.14656840229317,5525,0.105,0,0
0.14656834494581,5526,0.1052,0,0
0.14656828759864,5527,0.1054,0,0
0.14656823025167,5528,0.1056,0,0
0.1465681729049,5529,0.1058,0,0
0.14656811555833,5530,0.106,0,0
0.14656805821197,5531,0.1062,0,0
0.1465680008658,5532,0.1064,0,0
0.14656794351983,5533,0.1066,0,0
0.14656788617407,5534,0.1068,0,0
0.1465678288285,5535,0.107,0,0
0.14656777148313,5536,0.1072,0,0
0.14656771413797,5537,0.1074,0,0
0.146567656793,5538,0.1076,0,0
0.14656759944823,5539,0.1078,0,0
0.14656754210367,5540,0.108,0,0
0.1465674847593,5541,0.1082,0,0
0.14656742741513,5542,0.1084,0,0
0.14656737007116,5543,0.1086,0,0
0.14656731272739,5544,0.1088,0,0
0.14656725538383,5545,0.109,0,0
0.14656719804046,5546,0.1092,0,0
0.14656714069729,5547,0.1094,0,0
0.14656708335432,5548,0.1096,0,0
0.14656702601154,5549,0.1098,0,0
0.14656696866897,5550,0.11,0,0
0.1465669113266,5551,0.1102,0,0
0.14656685398443,5552,0.1104,0,0
0.14656679664245,5553,0.1106,0,0
0.14656673930068,5554,0.1108,0,0
0.1465666819591,5555,0.111,0,0
0.14656662461772,5556,0.1112,0,0
0.14656656727655,5557,0.1114,0,0
0.14656650993557,5558,0.1116,0,0
0.14656645259479,5559,0.1118,0,0
0.14656639525421,5560,0.112,0,0
0.14656633791382,5561,0.1122,0,0
0.14656628057364,5562,0.1124,0,0
0.14656622323366,5563,0.1126,0,0
0.14656616589387,5564,0.1128,0,0
0.14656610855428,5565,0.113,0,0
0.14656605121489,5566,0.1132,0,0
0.1465659938757,5567,0.1134,0,0
0.14656593653671,5568,0.1136,0,0
0.14656587919792,5569,0.1138,0,0
0.14656582185932,5570,0.114,0,0
0.14656576452092,5571,0.1142,0,0
0.14656570718273,5572,0.1144,0,0
0.14656564984473,5573,0.1146,0,0
0.14656559250692,5574,0.1148,0,0
0.14656553516932,5575,0.115,0,0
0.14656547783191,5576,0.1152,0,0
0.14656542049471,5577,0.1154,0,0
0.1465653631577,5578,0.1156,0,0
0.14656530582088,5579,0.1158,0,0
0.14656524848427,5580,0.116,0,0
0.14656519114785,5581,0.1162,0,0
0.14656513381164,5582,0.1164,0,0
0.14656507647562,5583,0.1166,0,0
0.14656501913979,5584,0.1168,0,0
0.14656496180417,5585,0.117,0,0
0.14656490446874,5586,0.1172,0,0
0.14656484713351,5587,0.1174,0,0
0.14656478979848,5588,0.1176,0,0
0.14656473246364,5589,0.1178,0,0
0.146564675129,5590,0.118,0,0
0.14656461779456,5591,0.1182,0,0
0.14656456046032,5592,0.1184,0,0
0.14656450312628,5593,0.1186,0,0
0.14656444579243,5594,0.1188,0,0
0.14656438845878,5595,0.119,0,0
0.14656433112532,5596,0.1192,0,0
0.14656427379206,5597,0.1194,0,0
0.146564216459,5598,0.1196,0,0
0.14656415912614,5599,0.1198,0,0
0.14656410179347,5600,0.12,0,0
0.146564044461,5601,0.1202,0,0
0.14656398712873,5602,0.1204,0,0
0.14656392979666,5603,0.1206,0,0
0.14656387246478,5604,0.1208,0,0
0.14656381513309,5605,0.121,0,0
0.14656375780161,5606,0.1212,0,0
0.14656370047032,5607,0.1214,0,0
0.14656364313923,5608,0.1216,0,0
0.14656358580833,5609,0.1218,0,0
0.14656352847763,5610,0.122,0,0
0.14656347114712,5611,0.1222,0,0
0.14656341381682,5612,0.1224,0,0
0.14656335648671,5613,0.1226,0,0
0.14656329915679,5614,0.1228,0,0
0.14656324182707,5615,0.123,0,0
0.14656318449755,5616,0.1232,0,0
0.14656312716822,5617,0.1234,0,0
0.14656306983909,5618,0.1236,0,0
0.14656301251016,5619,0.1238,0,0
0.14656295518142,5620,0.124,0,0
0.14656289785288,5621,0.1242,0,0
0.14656284052453,5622,0.1244,0,0
0.14656278319638,5623,0.1246,0,0
0.14656272586842,5624,0.1248,0,0
0.14656266854066,5625,0.125,0,0
0.1465626112131,5626,0.1252,0,0
0.14656255388573,5627,0.1254,0,0
0.14656249655855,5628,0.1256,0,0
0.14656243923157,5629,0.1258,0,0
0.14656238190479,5630,0.126,0,0
0.1465623245782,5631,0.1262,0,0
0.14656226725181,5632,0.1264,0,0
0.14656220992561,5633,0.1266,0,0
0.14656215259961,5634,0.1268,0,0
0.1465620952738,5635,0.127,0,0
0.14656203794819,5636,0.1272,0,0
0.14656198062277,5637,0.1274,0,0
0.14656192329755,5638,0.1276,0,0
0.14656186597253,5639,0.1278,0,0
0.14656180864769,5640,0.128,0,0
0.14656175132306,5641,0.1282,0,0
0.14656169399861,5642,0.1284,0,0
0.14656163667436,5643,0.1286,0,0
0.14656157935031,5644,0.1288,0,0
0.14656152202645,5645,0.129,0,0
0.14656146470279,5646,0.1292,0,0
0.14656140737932,5647,0.1294,0,0
0.14656135005604,5648,0.1296,0,0
0.14656129273296,5649,0.1298,0,0
0.14656123541007,5650,0.13,0,0
0.14656117808738,5651,0.1302,0,0
0.14656112076488,5652,0.1304,0,0
0.14656106344258,5653,0.1306,0,0
0.14656100612047,5654,0.1308,0,0
0.14656094879855,5655,0.131,0,0
0.14656089147683,5656,0.1312,0,0
0.1465608341553,5657,0.1314,0,0
0.14656077683396,5658,0.1316,0,0
0.14656071951282,5659,0.1318,0,0
0.14656066219187,5660,0.132,0,0
0.14656060487112,5661,0.1322,0,0
0.14656054755056,5662,0.1324,0,0
0.14656049023019,5663,0.1326,0,0
0.14656043291002,5664,0.1328,0,0
0.14656037559004,5665,0.133,0,0
0.14656031827026,5666,0.1332,0,0
0.14656026095066,5667,0.1334,0,0
0.14656020363126,5668,0.1336,0,0
0.14656014631206,5669,0.1338,0,0
0.14656008899304,5670,0.134,0,0
0.14656003167422,5671,0.1342,0,0
0.1465599743556,5672,0.1344,0,0
0.14655991703716,5673,0.1346,0,0
0.14655985971892,5674,0.1348,0,0
0.14655980240087,5675,0.135,0,0
0.14655974508302,5676,0.1352,0,0
0.14655968776536,5677,0.1354,0,0
0.14655963044789,5678,0.1356,0,0
0.14655957313061,5679,0.1358,0,0
0.14655951581352,5680,0.136,0,0
0.14655945849663,5681,0.1362,0,0
0.14655940117993,5682,0.1364,0,0
0.14655934386343,5683,0.1366,0,0
0.14655928654711,5684,0.1368,0,0
0.14655922923099,5685,0.137,0,0
0.14655917191506,5686,0.1372,0,0
0.14655911459932,5687,0.1374,0,0
0.14655905728378,5688,0.1376,0,0
0.14655899996842,5689,0.1378,0,0
0.14655894265326,5690,0.138,0,0
0.14655888533829,5691,0.1382,0,0
0.14655882802351,5692,0.1384,0,0
0.14655877070893,5693,0.1386,0,0
0.14655871339453,5694,0.1388,0,0
0.14655865608033,5695,0.139,0,0
0.14655859876632,5696,0.1392,0,0
0.1465585414525,5697,0.1394,0,0
