ci,id,x,y,z
0.71312478664572,0,-2,0,0
0.71312478660425,1,-1.9996,0,0
0.71312478647983,2,-1.9992,0,0
0.71312478627246,3,-1.9988,0,0
0.71312478598215,4,-1.9984,0,0
0.71312478560889,5,-1.998,0,0
0.71312478515268,6,-1.9976,0,0
0.71312478461353,7,-1.9972,0,0
0.71312478399143,8,-1.9968,0,0
0.71312478328638,9,-1.9964,0,0
0.71312478249839,10,-1.996,0,0
0.71312478162744,11,-1.9956,0,0
0.71312478067356,12,-1.9952,0,0
0.71312477963672,13,-1.9948,0,0
0.71312477851694,14,-1.9944,0,0
0.71312477731422,15,-1.994,0,0
0.71312477602854,16,-1.9936,0,0
0.71312477465992,17,-1.9932,0,0
0.71312477320835,18,-1.9928,0,0
0.71312477167384,19,-1.9924,0,0
0.71312477005638,20,-1.992,0,0
0.71312476835597,21,-1.9916,0,0
0.71312476657262,22,-1.9912,0,0
0.71312476470632,23,-1.9908,0,0
0.71312476275707,24,-1.9904,0,0
0.71312476072487,25,-1.99,0,0
0.71312475860973,26,-1.9896,0,0
0.71312475641164,27,-1.9892,0,0
0.71312475413061,28,-1.9888,0,0
0.71312475176663,29,-1.9884,0,0
0.7131247493197,30,-1.988,0,0
0.71312474678982,31,-1.9876,0,0
0.713124744177,32,-1.9872,0,0
0.71312474148123,33,-1.9868,0,0
0.71312473870252,34,-1.9864,0,0
0.71312473584086,35,-1.986,0,0
0.71312473289625,36,-1.9856,0,0
0.71312472986869,37,-1.9852,0,0
0.71312472675819,38,-1.9848,0,0
0.71312472356474,39,-1.9844,0,0
0.71312472028835,40,-1.984,0,0
0.713124716929,41,-1.9836,0,0
0.71312471348672,42,-1.9832,0,0
0.71312470996148,43,-1.9828,0,0
0.7131247063533,44,-1.9824,0,0
0.71312470266217,45,-1.982,0,0
0.71312469888809,46,-1.9816,0,0
0.71312469503107,47,-1.9812,0,0
0.7131246910911,48,-1.9808,0,0
0.71312468706818,49,-1.9804,0,0
0.71312468296232,50,-1.98,0,0
0.71312467877351,51,-1.9796,0,0
0.71312467450175,52,-1.9792,0,0
0.71312467014705,53,-1.9788,0,0
0.7131246657094,54,-1.9784,0,0
0.7131246611888,55,-1.978,0,0
0.71312465658526,56,-1.9776,0,0
0.71312465189877,57,-1.9772,0,0
0.71312464712933,58,-1.9768,0,0
0.71312464227694,59,-1.9764,0,0
0.71312463734161,60,-1.976,0,0
0.71312463232334,61,-1.9756,0,0
