cp,id,x,y,z
0.14658189859369,5288,0.0576,0,0
0.14658184120743,5289,0.0578,0,0
0.14658178382141,5290,0.058,0,0
0.14658172643563,5291,0.0582,0,0
0.14658166905009,5292,0.0584,0,0
0.14658161166479,5293,0.0586,0,0
0.14658155427973,5294,0.0588,0,0
0.14658149689492,5295,0.059,0,0
0.14658143951034,5296,0.0592,0,0
0.14658138212601,5297,0.0594,0,0
0.14658132474191,5298,0.0596,0,0
0.14658126735806,5299,0.0598,0,0
0.14658120997445,5300,0.06,0,0
0.14658115259108,5301,0.0602,0,0
0.14658109520795,5302,0.0604,0,0
0.14658103782506,5303,0.0606,0,0
0.14658098044242,5304,0.0608,0,0
0.14658092306001,5305,0.061,0,0
0.14658086567784,5306,0.0612,0,0
0.14658080829592,5307,0.0614,0,0
0.14658075091423,5308,0.0616,0,0
0.14658069353279,5309,0.0618,0,0
0.14658063615159,5310,0.062,0,0
0.14658057877063,5311,0.0622,0,0
0.1465805213899,5312,0.0624,0,0
0.14658046400942,5313,0.0626,0,0
0.14658040662918,5314,0.0628,0,0
0.14658034924918,5315,0.063,0,0
0.14658029186942,5316,0.0632,0,0
0.1465802344899,5317,0.0634,0,0
0.14658017711062,5318,0.0636,0,0
0.14658011973159,5319,0.0638,0,0
0.14658006235279,5320,0.064,0,0
0.14658000497423,5321,0.0642,0,0
0.14657994759591,5322,0.0644,0,0
0.14657989021784,5323,0.0646,0,0
0.14657983284,5324,0.0648,0,0
0.1465797754624,5325,0.065,0,0
0.14657971808505,5326,0.0652,0,0
0.14657966070793,5327,0.0654,0,0
0.14657960333105,5328,0.0656,0,0
0.14657954595442,5329,0.0658,0,0
0.14657948857802,5330,0.066,0,0
0.14657943120186,5331,0.0662,0,0
0.14657937382595,5332,0.0664,0,0
0.14657931645027,5333,0.0666,0,0
0.14657925907484,5334,0.0668,0,0
0.14657920169964,5335,0.067,0,0
0.14657914432468,5336,0.0672,0,0
0.14657908694997,5337,0.0674,0,0
0.14657902957549,5338,0.0676,0,0
0.14657897220125,5339,0.0678,0,0
0.14657891482725,5340,0.068,0,0
0.1465788574535,5341,0.0682,0,0
0.14657880007998,5342,0.0684,0,0
0.1465787427067,5343,0.0686,0,0
0.14657868533366,5344,0.0688,0,0
0.14657862796086,5345,0.069,0,0
0.1465785705883,5346,0.0692,0,0
0.14657851321598,5347,0.0694,0,0
0.1465784558439,5348,0.0696,0,0
0.14657839847206,5349,0.0698,0,0
0.14657834110046,5350,0.07,0,0
0.14657828372909,5351,0.0702,0,0
0.14657822635797,5352,0.0704,0,0
0.14657816898708,5353,0.0706,0,0
0.14657811161644,5354,0.0708,0,0
0.14657805424603,5355,0.071,0,0
0.14657799687587,5356,0.0712,0,0
0.14657793950594,5357,0.0714,0,0
0.14657788213625,5358,0.0716,0,0
0.1465778247668,5359,0.0718,0,0
0.14657776739759,5360,0.072,0,0
0.14657771002862,5361,0.0722,0,0
0.14657765265989,5362,0.0724,0,0
0.14657759529139,5363,0.0726,0,0
0.14657753792314,5364,0.0728,0,0
0.14657748055512,5365,0.073,0,0
0.14657742318735,5366,0.0732,0,0
0.14657736581981,5367,0.0734,0,0
0.14657730845251,5368,0.0736,0,0
0.14657725108545,5369,0.0738,0,0
0.14657719371863,5370,0.074,0,0
0.14657713635204,5371,0.0742,0,0
0.1465770789857,5372,0.0744,0,0
0.14657702161959,5373,0.0746,0,0
0.14657696425373,5374,0.0748,0,0
0.1465769068881,5375,0.075,0,0
0.14657684952271,5376,0.0752,0,0
0.14657679215755,5377,0.0754,0,0
0.14657673479264,5378,0.0756,0,0
0.14657667742797,5379,0.0758,0,0
0.14657662006353,5380,0.076,0,0
0.14657656269933,5381,0.0762,0,0
0.14657650533537,5382,0.0764,0,0
0.14657644797165,5383,0.0766,0,0
0.14657639060816,5384,0.0768,0,0
0.14657633324492,5385,0.077,0,0
0.14657627588191,5386,0.0772,0,0
0.14657621851914,5387,0.0774,0,0
0.14657616115661,5388,0.0776,0,0
0.14657610379431,5389,0.0778,0,0
0.14657604643226,5390,0.078,0,0
0.14657598907044,5391,0.0782,0,0
0.14657593170886,5392,0.0784,0,0
0.14657587434751,5393,0.0786,0,0
0.14657581698641,5394,0.0788,0,0
0.14657575962554,5395,0.079,0,0
0.14657570226491,5396,0.0792,0,0
0.14657564490452,5397,0.0794,0,0
0.14657558754437,5398,0.0796,0,0
0.14657553018445,5399,0.0798,0,0
0.14657547282477,5400,0.08,0,0
0.14657541546533,5401,0.0802,0,0
0.14657535810613,5402,0.0804,0,0
0.14657530074716,5403,0.0806,0,0
0.14657524338843,5404,0.0808,0,0
0.14657518602994,5405,0.081,0,0
0.14657512867169,5406,0.0812,0,0
0.14657507131367,5407,0.0814,0,0
0.14657501395589,5408,0.0816,0,0
0.14657495659835,5409,0.0818,0,0
0.14657489924104,5410,0.082,0,0
0.14657484188397,5411,0.0822,0,0
0.14657478452714,5412,0.0824,0,0
0.14657472717055,5413,0.0826,0,0
0.14657466981419,5414,0.0828,0,0
0.14657461245807,5415,0.083,0,0
0.14657455510219,5416,0.0832,0,0
0.14657449774654,5417,0.0834,0,0
0.14657444039113,5418,0.0836,0,0
0.14657438303596,5419,0.0838,0,0
0.14657432568102,5420,0.084,0,0
0.14657426832632,5421,0.0842,0,0
0.14657421097186,5422,0.0844,0,0
0.14657415361763,5423,0.0846,0,0
0.14657409626364,5424,0.0848,0,0
0.14657403890989,5425,0.085,0,0
0.14657398155637,5426,0.0852,0,0
0.14657392420309,5427,0.0854,0,0
0.14657386685005,5428,0.0856,0,0
0.14657380949724,5429,0.0858,0,0
0.14657375214467,5430,0.086,0,0
0.14657369479234,5431,0.0862,0,0
0.14657363744024,5432,0.0864,0,0
0.14657358008838,5433,0.0866,0,0
0.14657352273675,5434,0.0868,0,0
0.14657346538536,5435,0.087,0,0
0.14657340803421,5436,0.0872,0,0
0.14657335068329,5437,0.0874,0,0
0.14657329333261,5438,0.0876,0,0
0.14657323598216,5439,0.0878,0,0
0.14657317863195,5440,0.088,0,0
0.14657312128198,5441,0.0882,0,0
0.14657306393224,5442,0.0884,0,0
0.14657300658274,5443,0.0886,0,0
0.14657294923347,5444,0.0888,0,0
0.14657289188444,5445,0.089,0,0
0.14657283453564,5446,0.0892,0,0
0.14657277718708,5447,0.0894,0,0
0.14657271983876,5448,0.0896,0,0
0.14657266249067,5449,0.0898,0,0
0.14657260514282,5450,0.09,0,0
0.1465725477952,5451,0.0902,0,0
0.14657249044782,5452,0.0904,0,0
0.14657243310067,5453,0.0906,0,0
0.14657237575376,5454,0.0908,0,0
0.14657231840708,5455,0.091,0,0
0.14657226106064,5456,0.0912,0,0
0.14657220371444,5457,0.0914,0,0
0.14657214636846,5458,0.0916,0,0
0.14657208902273,5459,0.0918,0,0
0.14657203167723,5460,0.092,0,0
0.14657197433196,5461,0.0922,0,0
0.14657191698693,5462,0.0924,0,0
0.14657185964214,5463,0.0926,0,0
0.14657180229757,5464,0.0928,0,0
0.14657174495325,5465,0.093,0,0
0.14657168760916,5466,0.0932,0,0
0.1465716302653,5467,0.0934,0,0
0.14657157292168,5468,0.0936,0,0
0.14657151557829,5469,0.0938,0,0
0.14657145823514,5470,0.094,0,0
0.14657140089222,5471,0.0942,0,0
0.14657134354953,5472,0.0944,0,0
0.14657128620709,5473,0.0946,0,0
0.14657122886487,5474,0.0948,0,0
0.14657117152289,5475,0.095,0,0
0.14657111418114,5476,0.0952,0,0
0.14657105683963,5477,0.0954,0,0
0.14657099949835,5478,0.0956,0,0
0.14657094215731,5479,0.0958,0,0
0.1465708848165,5480,0.096,0,0
0.14657082747592,5481,0.0962,0,0
0.14657077013558,5482,0.0964,0,0
0.14657071279547,5483,0.0966,0,0
0.1465706554556,5484,0.0968,0,0
0.14657059811596,5485,0.097,0,0
0.14657054077656,5486,0.0972,0,0
0.14657048343738,5487,0.0974,0,0
0.14657042609844,5488,0.0976,0,0
0.14657036875974,5489,0.0978,0,0
0.14657031142127,5490,0.098,0,0
0.14657025408303,5491,0.0982,0,0
0.14657019674503,5492,0.0984,0,0
0.14657013940726,5493,0.0986,0,0
0.14657008206972,5494,0.0988,0,0
0.14657002473242,5495,0.099,0,0
0.14656996739535,5496,0.0992,0,0
0.14656991005851,5497,0.0994,0,0
0.14656985272191,5498,0.0996,0,0
0.14656979538554,5499,0.0998,0,0
0.1465697380494,5500,0.1,0,0
0.14656968071349,5501,0.1002,0,0
0.14656962337782,5502,0.1004,0,0
0.14656956604238,5503,0.1006,0,0
0.14656950870718,5504,0.1008,0,0
0.14656945137221,5505,0.101,0,0
0.14656939403747,5506,0.1012,0,0
0.14656933670296,5507,0.1014,0,0
0.14656927936869,5508,0.1016,0,0
0.14656922203465,5509,0.1018,0,0
0.14656916470084,5510,0.102,0,0
0.14656910736726,5511,0.1022,0,0
0.14656905003392,5512,0.1024,0,0
0.14656899270081,5513,0.1026,0,0
0.14656893536793,5514,0.1028,0,0
0.14656887803529,5515,0.103,0,0
0.14656882070287,5516,0.1032,0,0
0.14656876337069,5517,0.1034,0,0
0.14656870603874,5518,0.1036,0,0
0.14656864870703,5519,0.1038,0,0
0.14656859137554,5520,0.104,0,0
0.14656853404429,5521,0.1042,0,0
0.14656847671327,5522,0.1044,0,0
0.14656841938248,5523,0.1046,0,0
0.14656836205192,5524,0.1048,0,0
0.1465683047216,5525,0.105,0,0
0.14656824739151,5526,0.1052,0,0
0.14656819006165,5527,0.1054,0,0
0.14656813273202,5528,0.1056,0,0
0.14656807540262,5529,0.1058,0,0
0.14656801807346,5530,0.106,0,0
0.14656796074452,5531,0.1062,0,0
0.14656790341582,5532,0.1064,0,0
0.14656784608735,5533,0.1066,0,0
0.14656778875911,5534,0.1068,0,0
0.1465677314311,5535,0.107,0,0
0.14656767410332,5536,0.1072,0,0
0.14656761677578,5537,0.1074,0,0
0.14656755944847,5538,0.1076,0,0
0.14656750212138,5539,0.1078,0,0
0.14656744479453,5540,0.108,0,0
0.14656738746791,5541,0.1082,0,0
0.14656733014152,5542,0.1084,0,0
0.14656727281536,5543,0.1086,0,0
0.14656721548943,5544,0.1088,0,0
0.14656715816374,5545,0.109,0,0
0.14656710083827,5546,0.1092,0,0
0.14656704351304,5547,0.1094,0,0
0.14656698618803,5548,0.1096,0,0
0.14656692886326,5549,0.1098,0,0
0.14656687153871,5550,0.11,0,0
0.1465668142144,5551,0.1102,0,0
0.14656675689032,5552,0.1104,0,0
0.14656669956647,5553,0.1106,0,0
0.14656664224285,5554,0.1108,0,0
0.14656658491946,5555,0.111,0,0
0.1465665275963,5556,0.1112,0,0
0.14656647027336,5557,0.1114,0,0
0.14656641295066,5558,0.1116,0,0
0.14656635562819,5559,0.1118,0,0
0.14656629830595,5560,0.112,0,0
0.14656624098394,5561,0.1122,0,0
0.14656618366216,5562,0.1124,0,0
0.14656612634061,5563,0.1126,0,0
0.14656606901929,5564,0.1128,0,0
0.1465660116982,5565,0.113,0,0
0.14656595437734,5566,0.1132,0,0
0.14656589705671,5567,0.1134,0,0
0.14656583973631,5568,0.1136,0,0
0.14656578241614,5569,0.1138,0,0
0.1465657250962,5570,0.114,0,0
0.14656566777648,5571,0.1142,0,0
0.146565610457,5572,0.1144,0,0
0.14656555313774,5573,0.1146,0,0
0.14656549581872,5574,0.1148,0,0
0.14656543849992,5575,0.115,0,0
0.14656538118136,5576,0.1152,0,0
0.14656532386302,5577,0.1154,0,0
0.14656526654491,5578,0.1156,0,0
0.14656520922703,5579,0.1158,0,0
0.14656515190938,5580,0.116,0,0
0.14656509459196,5581,0.1162,0,0
0.14656503727477,5582,0.1164,0,0
0.14656497995781,5583,0.1166,0,0
0.14656492264107,5584,0.1168,0,0
0.14656486532456,5585,0.117,0,0
0.14656480800829,5586,0.1172,0,0
0.14656475069224,5587,0.1174,0,0
0.14656469337642,5588,0.1176,0,0
0.14656463606082,5589,0.1178,0,0
0.14656457874546,5590,0.118,0,0
0.14656452143033,5591,0.1182,0,0
0.14656446411542,5592,0.1184,0,0
0.14656440680074,5593,0.1186,0,0
0.14656434948629,5594,0.1188,0,0
0.14656429217207,5595,0.119,0,0
0.14656423485807,5596,0.1192,0,0
0.14656417754431,5597,0.1194,0,0
0.14656412023077,5598,0.1196,0,0
0.14656406291746,5599,0.1198,0,0
0.14656400560437,5600,0.12,0,0
0.14656394829152,5601,0.1202,0,0
0.14656389097889,5602,0.1204,0,0
0.14656383366649,5603,0.1206,0,0
0.14656377635432,5604,0.1208,0,0
0.14656371904237,5605,0.121,0,0
0.14656366173066,5606,0.1212,0,0
0.14656360441917,5607,0.1214,0,0
0.1465635471079,5608,0.1216,0,0
0.14656348979687,5609,0.1218,0,0
0.14656343248606,5610,0.122,0,0
0.14656337517548,5611,0.1222,0,0
0.14656331786513,5612,0.1224,0,0
0.146563260555,5613,0.1226,0,0
0.1465632032451,5614,0.1228,0,0
0.14656314593543,5615,0.123,0,0
0.14656308862598,5616,0.1232,0,0
0.14656303131676,5617,0.1234,0,0
0.14656297400777,5618,0.1236,0,0
0.14656291669901,5619,0.1238,0,0
0.14656285939047,5620,0.124,0,0
0.14656280208215,5621,0.1242,0,0
0.14656274477407,5622,0.1244,0,0
0.14656268746621,5623,0.1246,0,0
0.14656263015858,5624,0.1248,0,0
0.14656257285117,5625,0.125,0,0
0.14656251554399,5626,0.1252,0,0
0.14656245823704,5627,0.1254,0,0
0.14656240093031,5628,0.1256,0,0
0.14656234362381,5629,0.1258,0,0
0.14656228631753,5630,0.126,0,0
0.14656222901148,5631,0.1262,0,0
0.14656217170566,5632,0.1264,0,0
0.14656211440006,5633,0.1266,0,0
0.14656205709469,5634,0.1268,0,0
0.14656199978954,5635,0.127,0,0
0.14656194248462,5636,0.1272,0,0
0.14656188517992,5637,0.1274,0,0
0.14656182787545,5638,0.1276,0,0
0.14656177057121,5639,0.1278,0,0
0.14656171326719,5640,0.128,0,0
0.1465616559634,5641,0.1282,0,0
0.14656159865983,5642,0.1284,0,0
0.14656154135649,5643,0.1286,0,0
0.14656148405337,5644,0.1288,0,0
0.14656142675048,5645,0.129,0,0
0.14656136944781,5646,0.1292,0,0
0.14656131214537,5647,0.1294,0,0
0.14656125484315,5648,0.1296,0,0
0.14656119754115,5649,0.1298,0,0
0.14656114023939,5650,0.13,0,0
0.14656108293784,5651,0.1302,0,0
0.14656102563652,5652,0.1304,0,0
0.14656096833543,5653,0.1306,0,0
0.14656091103456,5654,0.1308,0,0
0.14656085373392,5655,0.131,0,0
0.1465607964335,5656,0.1312,0,0
0.1465607391333,5657,0.1314,0,0
0.14656068183333,5658,0.1316,0,0
0.14656062453358,5659,0.1318,0,0
0.14656056723406,5660,0.132,0,0
0.14656050993476,5661,0.1322,0,0
0.14656045263568,5662,0.1324,0,0
0.14656039533683,5663,0.1326,0,0
0.1465603380382,5664,0.1328,0,0
0.1465602807398,5665,0.133,0,0
0.14656022344162,5666,0.1332,0,0
0.14656016614366,5667,0.1334,0,0
0.14656010884593,5668,0.1336,0,0
0.14656005154842,5669,0.1338,0,0
0.14655999425113,5670,0.134,0,0
0.14655993695407,5671,0.1342,0,0
0.14655987965723,5672,0.1344,0,0
0.14655982236062,5673,0.1346,0,0
0.14655976506423,5674,0.1348,0,0
0.14655970776806,5675,0.135,0,0
0.14655965047211,5676,0.1352,0,0
0.14655959317639,5677,0.1354,0,0
0.14655953588089,5678,0.1356,0,0
0.14655947858561,5679,0.1358,0,0
0.14655942129056,5680,0.136,0,0
0.14655936399573,5681,0.1362,0,0
0.14655930670112,5682,0.1364,0,0
0.14655924940673,5683,0.1366,0,0
0.14655919211257,5684,0.1368,0,0
0.14655913481863,5685,0.137,0,0
0.14655907752491,5686,0.1372,0,0
0.14655902023142,5687,0.1374,0,0
0.14655896293814,5688,0.1376,0,0
0.14655890564509,5689,0.1378,0,0
0.14655884835226,5690,0.138,0,0
0.14655879105966,5691,0.1382,0,0
0.14655873376727,5692,0.1384,0,0
0.14655867647511,5693,0.1386,0,0
0.14655861918317,5694,0.1388,0,0
0.14655856189145,5695,0.139,0,0
0.14655850459995,5696,0.1392,0,0
0.14655844730868,5697,0.1394,0,0
