cm,id,x,y,z
0.19871253202385,5000,0,0,0
0.20338221740293,15027,1.25e-05,0,0
0.20549451433346,15018,2.5e-05,0,0
0.20681666141809,15012,5e-05,0,0
0.20705830362572,15022,7.5e-05,0,0
0.2071024545955,15003,0.0001,0,0
0.20711141287025,15013,0.00015,0,0
0.20711160409098,5001,0.0002,0,0
0.20711160706965,15014,0.00025,0,0
0.20711160600481,15006,0.0003,0,0
0.20711160369909,5002,0.0004,0,0
0.20711159908454,5003,0.0006,0,0
0.20711159447002,5004,0.0008,0,0
0.20711158985551,5005,0.001,0,0
0.20711158524102,5006,0.0012,0,0
0.20711158062655,5007,0.0014,0,0
0.2071115760121,5008,0.0016,0,0
0.20711157139768,5009,0.0018,0,0
0.20711156678327,5010,0.002,0,0
0.20711156216888,5011,0.0022,0,0
0.20711155755451,5012,0.0024,0,0
0.20711155294016,5013,0.0026,0,0
0.20711154832583,5014,0.0028,0,0
0.20711154371151,5015,0.003,0,0
0.20711153909722,5016,0.0032,0,0
0.20711153448295,5017,0.0034,0,0
0.2071115298687,5018,0.0036,0,0
0.20711152525447,5019,0.0038,0,0
0.20711152064025,5020,0.004,0,0
0.20711151602606,5021,0.0042,0,0
0.20711151141189,5022,0.0044,0,0
0.20711150679773,5023,0.0046,0,0
0.2071115021836,5024,0.0048,0,0
0.20711149756948,5025,0.005,0,0
0.20711149295539,5026,0.0052,0,0
0.20711148834131,5027,0.0054,0,0
0.20711148372725,5028,0.0056,0,0
0.20711147911322,5029,0.0058,0,0
0.2071114744992,5030,0.006,0,0
0.2071114698852,5031,0.0062,0,0
0.20711146527123,5032,0.0064,0,0
0.20711146065727,5033,0.0066,0,0
0.20711145604333,5034,0.0068,0,0
0.20711145142941,5035,0.007,0,0
0.20711144681551,5036,0.0072,0,0
0.20711144220163,5037,0.0074,0,0
0.20711143758777,5038,0.0076,0,0
0.20711143297393,5039,0.0078,0,0
0.20711142836011,5040,0.008,0,0
0.20711142374631,5041,0.0082,0,0
0.20711141913252,5042,0.0084,0,0
0.20711141451876,5043,0.0086,0,0
0.20711140990502,5044,0.0088,0,0
0.20711140529129,5045,0.009,0,0
0.20711140067759,5046,0.0092,0,0
0.2071113960639,5047,0.0094,0,0
0.20711139145024,5048,0.0096,0,0
0.20711138683659,5049,0.0098,0,0
0.20711138222297,5050,0.01,0,0
0.20711137760936,5051,0.0102,0,0
0.20711137299577,5052,0.0104,0,0
0.20711136838221,5053,0.0106,0,0
0.20711136376866,5054,0.0108,0,0
0.20711135915513,5055,0.011,0,0
0.20711135454162,5056,0.0112,0,0
0.20711134992813,5057,0.0114,0,0
0.20711134531466,5058,0.0116,0,0
0.20711134070121,5059,0.0118,0,0
0.20711133608778,5060,0.012,0,0
0.20711133147437,5061,0.0122,0,0
0.20711132686097,5062,0.0124,0,0
0.2071113222476,5063,0.0126,0,0
0.20711131763425,5064,0.0128,0,0
0.20711131302091,5065,0.013,0,0
0.2071113084076,5066,0.0132,0,0
0.2071113037943,5067,0.0134,0,0
0.20711129918103,5068,0.0136,0,0
0.20711129456777,5069,0.0138,0,0
0.20711128995453,5070,0.014,0,0
0.20711128534132,5071,0.0142,0,0
0.20711128072812,5072,0.0144,0,0
0.20711127611494,5073,0.0146,0,0
0.20711127150178,5074,0.0148,0,0
0.20711126688864,5075,0.015,0,0
