cn,id,x,y,z
0.023763714886126,5000,0,0,0
0.048263079208154,15027,1.25e-05,0,0
0.073186107789558,15018,2.5e-05,0,0
0.11081282893733,15012,5e-05,0,0
0.13039092453621,15022,7.5e-05,0,0
0.13956127385388,15003,0.0001,0,0
0.14530890622793,15013,0.00015,0,0
0.14616436448606,5001,0.0002,0,0
0.14629007534671,15014,0.00025,0,0
0.14630881149112,15006,0.0003,0,0
0.14631184587752,5002,0.0004,0,0
0.14631166748731,5003,0.0006,0,0
0.14631177466008,5004,0.0008,0,0
0.14631182170961,5005,0.001,0,0
0.14631188141764,5006,0.0012,0,0
0.1463119384605,5007,0.0014,0,0
0.14631199606448,5008,0.0016,0,0
0.1463120535503,5009,0.0018,0,0
0.14631211106098,5010,0.002,0,0
0.14631216856641,5011,0.0022,0,0
0.14631222607293,5012,0.0024,0,0
0.1463122835792,5013,0.0026,0,0
0.14631234108551,5014,0.0028,0,0
0.1463123985918,5015,0.003,0,0
0.14631245609807,5016,0.0032,0,0
0.14631251360433,5017,0.0034,0,0
0.14631257111058,5018,0.0036,0,0
0.14631262861681,5019,0.0038,0,0
0.14631268612303,5020,0.004,0,0
0.14631274362924,5021,0.0042,0,0
0.14631280113543,5022,0.0044,0,0
0.14631285864161,5023,0.0046,0,0
0.14631291614778,5024,0.0048,0,0
0.14631297365393,5025,0.005,0,0
0.14631303116007,5026,0.0052,0,0
0.1463130886662,5027,0.0054,0,0
0.14631314617231,5028,0.0056,0,0
0.14631320367841,5029,0.0058,0,0
0.1463132611845,5030,0.006,0,0
0.14631331869057,5031,0.0062,0,0
0.14631337619663,5032,0.0064,0,0
0.14631343370268,5033,0.0066,0,0
0.14631349120871,5034,0.0068,0,0
0.14631354871473,5035,0.007,0,0
0.14631360622073,5036,0.0072,0,0
0.14631366372672,5037,0.0074,0,0
0.1463137212327,5038,0.0076,0,0
0.14631377873867,5039,0.0078,0,0
0.14631383624462,5040,0.008,0,0
0.14631389375056,5041,0.0082,0,0
0.14631395125648,5042,0.0084,0,0
0.14631400876239,5043,0.0086,0,0
0.14631406626829,5044,0.0088,0,0
0.14631412377418,5045,0.009,0,0
0.14631418128005,5046,0.0092,0,0
0.14631423878591,5047,0.0094,0,0
0.14631429629175,5048,0.0096,0,0
0.14631435379758,5049,0.0098,0,0
0.1463144113034,5050,0.01,0,0
0.1463144688092,5051,0.0102,0,0
0.14631452631499,5052,0.0104,0,0
0.14631458382077,5053,0.0106,0,0
0.14631464132653,5054,0.0108,0,0
0.14631469883229,5055,0.011,0,0
0.14631475633802,5056,0.0112,0,0
0.14631481384375,5057,0.0114,0,0
0.14631487134946,5058,0.0116,0,0
0.14631492885515,5059,0.0118,0,0
0.14631498636084,5060,0.012,0,0
0.14631504386651,5061,0.0122,0,0
0.14631510137216,5062,0.0124,0,0
0.14631515887781,5063,0.0126,0,0
0.14631521638344,5064,0.0128,0,0
0.14631527388905,5065,0.013,0,0
0.14631533139465,5066,0.0132,0,0
0.14631538890024,5067,0.0134,0,0
0.14631544640582,5068,0.0136,0,0
0.14631550391138,5069,0.0138,0,0
0.14631556141693,5070,0.014,0,0
0.14631561892247,5071,0.0142,0,0
0.14631567642799,5072,0.0144,0,0
0.1463157339335,5073,0.0146,0,0
0.146315791439,5074,0.0148,0,0
0.14631584894448,5075,0.015,0,0
0.14631590644995,5076,0.0152,0,0
0.1463159639554,5077,0.0154,0,0
0.14631602146084,5078,0.0156,0,0
0.14631607896627,5079,0.0158,0,0
0.14631613647169,5080,0.016,0,0
0.14631619397709,5081,0.0162,0,0
0.14631625148248,5082,0.0164,0,0
0.14631630898785,5083,0.0166,0,0
