cm,id,x,y,z
0.20268635657503,5000,0,0,0
0.20517316804353,15027,1.25e-05,0,0
0.20627411868912,15018,2.5e-05,0,0
0.20695863918947,15012,5e-05,0,0
0.20708371160856,15022,7.5e-05,0,0
0.20710656652237,15003,0.0001,0,0
0.20711120356961,15013,0.00015,0,0
0.20711130202605,5001,0.0002,0,0
0.20711130301749,15014,0.00025,0,0
0.20711130191527,15006,0.0003,0,0
0.20711129961964,5002,0.0004,0,0
0.20711129502685,5003,0.0006,0,0
0.20711129043416,5004,0.0008,0,0
0.20711128584156,5005,0.001,0,0
0.20711128124907,5006,0.0012,0,0
0.20711127665667,5007,0.0014,0,0
0.20711127206437,5008,0.0016,0,0
0.20711126747217,5009,0.0018,0,0
0.20711126288007,5010,0.002,0,0
0.20711125828807,5011,0.0022,0,0
0.20711125369616,5012,0.0024,0,0
0.20711124910436,5013,0.0026,0,0
0.20711124451265,5014,0.0028,0,0
0.20711123992104,5015,0.003,0,0
0.20711123532954,5016,0.0032,0,0
0.20711123073813,5017,0.0034,0,0
0.20711122614681,5018,0.0036,0,0
0.2071112215556,5019,0.0038,0,0
0.20711121696449,5020,0.004,0,0
0.20711121237347,5021,0.0042,0,0
0.20711120778255,5022,0.0044,0,0
0.20711120319173,5023,0.0046,0,0
0.20711119860101,5024,0.0048,0,0
0.20711119401039,5025,0.005,0,0
0.20711118941987,5026,0.0052,0,0
0.20711118482945,5027,0.0054,0,0
0.20711118023912,5028,0.0056,0,0
0.2071111756489,5029,0.0058,0,0
0.20711117105877,5030,0.006,0,0
0.20711116646874,5031,0.0062,0,0
0.20711116187881,5032,0.0064,0,0
0.20711115728898,5033,0.0066,0,0
0.20711115269924,5034,0.0068,0,0
0.20711114810961,5035,0.007,0,0
0.20711114352007,5036,0.0072,0,0
0.20711113893063,5037,0.0074,0,0
0.20711113434129,5038,0.0076,0,0
0.20711112975205,5039,0.0078,0,0
0.20711112516291,5040,0.008,0,0
0.20711112057387,5041,0.0082,0,0
0.20711111598492,5042,0.0084,0,0
0.20711111139608,5043,0.0086,0,0
0.20711110680733,5044,0.0088,0,0
0.20711110221868,5045,0.009,0,0
0.20711109763013,5046,0.0092,0,0
0.20711109304168,5047,0.0094,0,0
0.20711108845333,5048,0.0096,0,0
0.20711108386507,5049,0.0098,0,0
0.20711107927692,5050,0.01,0,0
0.20711107468886,5051,0.0102,0,0
0.2071110701009,5052,0.0104,0,0
0.20711106551304,5053,0.0106,0,0
0.20711106092528,5054,0.0108,0,0
0.20711105633761,5055,0.011,0,0
0.20711105175005,5056,0.0112,0,0
0.20711104716258,5057,0.0114,0,0
0.20711104257521,5058,0.0116,0,0
0.20711103798795,5059,0.0118,0,0
0.20711103340077,5060,0.012,0,0
0.2071110288137,5061,0.0122,0,0
0.20711102422673,5062,0.0124,0,0
0.20711101963985,5063,0.0126,0,0
0.20711101505308,5064,0.0128,0,0
0.2071110104664,5065,0.013,0,0
0.20711100587982,5066,0.0132,0,0
0.20711100129334,5067,0.0134,0,0
0.20711099670696,5068,0.0136,0,0
0.20711099212067,5069,0.0138,0,0
0.20711098753449,5070,0.014,0,0
0.2071109829484,5071,0.0142,0,0
0.20711097836241,5072,0.0144,0,0
0.20711097377652,5073,0.0146,0,0
0.20711096919073,5074,0.0148,0,0
0.20711096460503,5075,0.015,0,0
0.20711096001944,5076,0.0152,0,0
0.20711095543394,5077,0.0154,0,0
0.20711095084854,5078,0.0156,0,0
0.20711094626324,5079,0.0158,0,0
0.20711094167804,5080,0.016,0,0
0.20711093709294,5081,0.0162,0,0
0.20711093250794,5082,0.0164,0,0
0.20711092792303,5083,0.0166,0,0
0.20711092333822,5084,0.0168,0,0
0.20711091875351,5085,0.017,0,0
0.2071109141689,5086,0.0172,0,0
0.20711090958439,5087,0.0174,0,0
0.20711090499998,5088,0.0176,0,0
0.20711090041566,5089,0.0178,0,0
0.20711089583144,5090,0.018,0,0
0.20711089124733,5091,0.0182,0,0
0.20711088666331,5092,0.0184,0,0
0.20711088207938,5093,0.0186,0,0
0.20711087749556,5094,0.0188,0,0
0.20711087291183,5095,0.019,0,0
0.20711086832821,5096,0.0192,0,0
0.20711086374468,5097,0.0194,0,0
0.20711085916125,5098,0.0196,0,0
0.20711085457792,5099,0.0198,0,0
0.20711084999468,5100,0.02,0,0
0.20711084541155,5101,0.0202,0,0
0.20711084082851,5102,0.0204,0,0
0.20711083624557,5103,0.0206,0,0
0.20711083166273,5104,0.0208,0,0
0.20711082707999,5105,0.021,0,0
0.20711082249735,5106,0.0212,0,0
0.2071108179148,5107,0.0214,0,0
0.20711081333235,5108,0.0216,0,0
0.20711080875,5109,0.0218,0,0
0.20711080416775,5110,0.022,0,0
0.2071107995856,5111,0.0222,0,0
0.20711079500355,5112,0.0224,0,0
0.20711079042159,5113,0.0226,0,0
0.20711078583973,5114,0.0228,0,0
0.20711078125797,5115,0.023,0,0
0.20711077667631,5116,0.0232,0,0
0.20711077209475,5117,0.0234,0,0
0.20711076751328,5118,0.0236,0,0
0.20711076293192,5119,0.0238,0,0
0.20711075835065,5120,0.024,0,0
0.20711075376948,5121,0.0242,0,0
0.20711074918841,5122,0.0244,0,0
0.20711074460743,5123,0.0246,0,0
0.20711074002656,5124,0.0248,0,0
0.20711073544578,5125,0.025,0,0
0.2071107308651,5126,0.0252,0,0
0.20711072628452,5127,0.0254,0,0
0.20711072170404,5128,0.0256,0,0
0.20711071712365,5129,0.0258,0,0
0.20711071254337,5130,0.026,0,0
0.20711070796318,5131,0.0262,0,0
