cm,id,x,y,z
0.20323030658654,5000,0,0,0
0.20541396008983,15027,1.25e-05,0,0
0.20637833956126,15018,2.5e-05,0,0
0.20697749264392,15012,5e-05,0,0
0.20708696899322,15022,7.5e-05,0,0
0.20710697430068,15003,0.0001,0,0
0.20711103309203,15013,0.00015,0,0
0.20711111913298,5001,0.0002,0,0
0.20711111985846,15014,0.00025,0,0
0.20711111875125,15006,0.0003,0,0
0.20711111645702,5002,0.0004,0,0
0.20711111186727,5003,0.0006,0,0
0.20711110727769,5004,0.0008,0,0
0.20711110268828,5005,0.001,0,0
0.20711109809903,5006,0.0012,0,0
0.20711109350995,5007,0.0014,0,0
0.20711108892103,5008,0.0016,0,0
0.20711108433228,5009,0.0018,0,0
0.2071110797437,5010,0.002,0,0
0.20711107515528,5011,0.0022,0,0
0.20711107056703,5012,0.0024,0,0
0.20711106597895,5013,0.0026,0,0
0.20711106139103,5014,0.0028,0,0
0.20711105680328,5015,0.003,0,0
0.20711105221569,5016,0.0032,0,0
0.20711104762827,5017,0.0034,0,0
0.20711104304102,5018,0.0036,0,0
0.20711103845394,5019,0.0038,0,0
0.20711103386701,5020,0.004,0,0
0.20711102928026,5021,0.0042,0,0
0.20711102469367,5022,0.0044,0,0
0.20711102010725,5023,0.0046,0,0
0.207111015521,5024,0.0048,0,0
0.20711101093491,5025,0.005,0,0
0.20711100634898,5026,0.0052,0,0
0.20711100176323,5027,0.0054,0,0
0.20711099717764,5028,0.0056,0,0
0.20711099259221,5029,0.0058,0,0
0.20711098800696,5030,0.006,0,0
0.20711098342186,5031,0.0062,0,0
0.20711097883694,5032,0.0064,0,0
0.20711097425218,5033,0.0066,0,0
0.20711096966759,5034,0.0068,0,0
0.20711096508316,5035,0.007,0,0
0.2071109604989,5036,0.0072,0,0
0.2071109559148,5037,0.0074,0,0
0.20711095133088,5038,0.0076,0,0
0.20711094674711,5039,0.0078,0,0
0.20711094216352,5040,0.008,0,0
0.20711093758009,5041,0.0082,0,0
0.20711093299682,5042,0.0084,0,0
0.20711092841373,5043,0.0086,0,0
0.2071109238308,5044,0.0088,0,0
0.20711091924803,5045,0.009,0,0
0.20711091466543,5046,0.0092,0,0
0.207110910083,5047,0.0094,0,0
0.20711090550073,5048,0.0096,0,0
0.20711090091863,5049,0.0098,0,0
0.2071108963367,5050,0.01,0,0
0.20711089175493,5051,0.0102,0,0
0.20711088717333,5052,0.0104,0,0
0.20711088259189,5053,0.0106,0,0
0.20711087801062,5054,0.0108,0,0
0.20711087342952,5055,0.011,0,0
0.20711086884858,5056,0.0112,0,0
0.20711086426781,5057,0.0114,0,0
0.20711085968721,5058,0.0116,0,0
0.20711085510677,5059,0.0118,0,0
0.2071108505265,5060,0.012,0,0
0.20711084594639,5061,0.0122,0,0
0.20711084136645,5062,0.0124,0,0
0.20711083678667,5063,0.0126,0,0
0.20711083220706,5064,0.0128,0,0
0.20711082762762,5065,0.013,0,0
0.20711082304835,5066,0.0132,0,0
0.20711081846923,5067,0.0134,0,0
0.20711081389029,5068,0.0136,0,0
0.20711080931151,5069,0.0138,0,0
0.2071108047329,5070,0.014,0,0
0.20711080015445,5071,0.0142,0,0
0.20711079557617,5072,0.0144,0,0
0.20711079099806,5073,0.0146,0,0
0.20711078642011,5074,0.0148,0,0
0.20711078184233,5075,0.015,0,0
0.20711077726471,5076,0.0152,0,0
0.20711077268726,5077,0.0154,0,0
0.20711076810998,5078,0.0156,0,0
0.20711076353286,5079,0.0158,0,0
0.20711075895591,5080,0.016,0,0
0.20711075437912,5081,0.0162,0,0
0.2071107498025,5082,0.0164,0,0
0.20711074522604,5083,0.0166,0,0
0.20711074064976,5084,0.0168,0,0
0.20711073607363,5085,0.017,0,0
0.20711073149768,5086,0.0172,0,0
0.20711072692189,5087,0.0174,0,0
0.20711072234626,5088,0.0176,0,0
0.2071107177708,5089,0.0178,0,0
0.20711071319551,5090,0.018,0,0
0.20711070862038,5091,0.0182,0,0
0.20711070404542,5092,0.0184,0,0
0.20711069947062,5093,0.0186,0,0
0.20711069489599,5094,0.0188,0,0
0.20711069032153,5095,0.019,0,0
0.20711068574723,5096,0.0192,0,0
0.2071106811731,5097,0.0194,0,0
0.20711067659913,5098,0.0196,0,0
0.20711067202533,5099,0.0198,0,0
0.2071106674517,5100,0.02,0,0
0.20711066287823,5101,0.0202,0,0
0.20711065830493,5102,0.0204,0,0
0.20711065373179,5103,0.0206,0,0
0.20711064915882,5104,0.0208,0,0
0.20711064458601,5105,0.021,0,0
0.20711064001337,5106,0.0212,0,0
0.2071106354409,5107,0.0214,0,0
0.20711063086859,5108,0.0216,0,0
0.20711062629645,5109,0.0218,0,0
0.20711062172447,5110,0.022,0,0
0.20711061715266,5111,0.0222,0,0
0.20711061258102,5112,0.0224,0,0
0.20711060800954,5113,0.0226,0,0
0.20711060343822,5114,0.0228,0,0
0.20711059886707,5115,0.023,0,0
0.20711059429609,5116,0.0232,0,0
0.20711058972527,5117,0.0234,0,0
0.20711058515462,5118,0.0236,0,0
0.20711058058414,5119,0.0238,0,0
0.20711057601382,5120,0.024,0,0
0.20711057144366,5121,0.0242,0,0
0.20711056687367,5122,0.0244,0,0
0.20711056230385,5123,0.0246,0,0
0.20711055773419,5124,0.0248,0,0
0.2071105531647,5125,0.025,0,0
0.20711054859537,5126,0.0252,0,0
0.20711054402621,5127,0.0254,0,0
0.20711053945722,5128,0.0256,0,0
0.20711053488839,5129,0.0258,0,0
0.20711053031972,5130,0.026,0,0
0.20711052575123,5131,0.0262,0,0
0.20711052118289,5132,0.0264,0,0
0.20711051661473,5133,0.0266,0,0
0.20711051204672,5134,0.0268,0,0
0.20711050747889,5135,0.027,0,0
0.20711050291122,5136,0.0272,0,0
0.20711049834371,5137,0.0274,0,0
0.20711049377637,5138,0.0276,0,0
0.2071104892092,5139,0.0278,0,0
0.20711048464219,5140,0.028,0,0
0.20711048007534,5141,0.0282,0,0
0.20711047550866,5142,0.0284,0,0
0.20711047094215,5143,0.0286,0,0
0.2071104663758,5144,0.0288,0,0
0.20711046180962,5145,0.029,0,0
0.2071104572436,5146,0.0292,0,0
0.20711045267775,5147,0.0294,0,0
0.20711044811207,5148,0.0296,0,0
0.20711044354655,5149,0.0298,0,0
0.20711043898119,5150,0.03,0,0
0.207110434416,5151,0.0302,0,0
0.20711042985098,5152,0.0304,0,0
0.20711042528612,5153,0.0306,0,0
0.20711042072142,5154,0.0308,0,0
0.20711041615689,5155,0.031,0,0
0.20711041159253,5156,0.0312,0,0
0.20711040702833,5157,0.0314,0,0
0.2071104024643,5158,0.0316,0,0
0.20711039790043,5159,0.0318,0,0
0.20711039333673,5160,0.032,0,0
0.20711038877319,5161,0.0322,0,0
0.20711038420982,5162,0.0324,0,0
0.20711037964661,5163,0.0326,0,0
0.20711037508357,5164,0.0328,0,0
0.20711037052069,5165,0.033,0,0
0.20711036595798,5166,0.0332,0,0
0.20711036139543,5167,0.0334,0,0
0.20711035683305,5168,0.0336,0,0
0.20711035227084,5169,0.0338,0,0
0.20711034770878,5170,0.034,0,0
0.2071103431469,5171,0.0342,0,0
0.20711033858518,5172,0.0344,0,0
0.20711033402362,5173,0.0346,0,0
0.20711032946223,5174,0.0348,0,0
0.207110324901,5175,0.035,0,0
0.20711032033994,5176,0.0352,0,0
0.20711031577905,5177,0.0354,0,0
0.20711031121832,5178,0.0356,0,0
0.20711030665775,5179,0.0358,0,0
0.20711030209735,5180,0.036,0,0
0.20711029753711,5181,0.0362,0,0
0.20711029297704,5182,0.0364,0,0
0.20711028841714,5183,0.0366,0,0
0.2071102838574,5184,0.0368,0,0
0.20711027929782,5185,0.037,0,0
0.20711027473841,5186,0.0372,0,0
0.20711027017916,5187,0.0374,0,0
0.20711026562008,5188,0.0376,0,0
0.20711026106116,5189,0.0378,0,0
0.20711025650241,5190,0.038,0,0
0.20711025194382,5191,0.0382,0,0
