id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046393050181792,-1.9996,0,0
2,-0.033891970107437,-1.9992,0,0
3,-0.037187604276289,-1.9988,0,0
4,-0.036313711006036,-1.9984,0,0
5,-0.036545084051888,-1.998,0,0
6,-0.036483802518883,-1.9976,0,0
7,-0.036500033888901,-1.9972,0,0
8,-0.036495736713437,-1.9968,0,0
9,-0.036496876439837,-1.9964,0,0
10,-0.036496576232893,-1.996,0,0
11,-0.036496657384881,-1.9956,0,0
12,-0.036496637535959,-1.9952,0,0
13,-0.036496644436601,-1.9948,0,0
14,-0.036496644252761,-1.9944,0,0
15,-0.036496645945209,-1.994,0,0
16,-0.036496647140731,-1.9936,0,0
17,-0.036496648467862,-1.9932,0,0
18,-0.036496649760137,-1.9928,0,0
19,-0.036496651061643,-1.9924,0,0
20,-0.036496652360706,-1.992,0,0
21,-0.036496653660414,-1.9916,0,0
22,-0.036496654959951,-1.9912,0,0
23,-0.036496656259534,-1.9908,0,0
24,-0.036496657559105,-1.9904,0,0
25,-0.036496658858679,-1.99,0,0
26,-0.036496660158253,-1.9896,0,0
27,-0.036496661457826,-1.9892,0,0
28,-0.036496662757399,-1.9888,0,0
29,-0.036496664056973,-1.9884,0,0
30,-0.036496665356546,-1.988,0,0
31,-0.03649666665612,-1.9876,0,0
32,-0.036496667955693,-1.9872,0,0
33,-0.036496669255266,-1.9868,0,0
34,-0.03649667055484,-1.9864,0,0
35,-0.036496671854413,-1.986,0,0
36,-0.036496673153987,-1.9856,0,0
37,-0.03649667445356,-1.9852,0,0
38,-0.036496675753133,-1.9848,0,0
39,-0.036496677052707,-1.9844,0,0
40,-0.03649667835228,-1.984,0,0
41,-0.036496679651854,-1.9836,0,0
42,-0.036496680951427,-1.9832,0,0
43,-0.036496682251,-1.9828,0,0
44,-0.036496683550574,-1.9824,0,0
45,-0.036496684850147,-1.982,0,0
46,-0.036496686149721,-1.9816,0,0
47,-0.036496687449294,-1.9812,0,0
48,-0.036496688748868,-1.9808,0,0
49,-0.036496690048441,-1.9804,0,0
50,-0.036496691348014,-1.98,0,0
51,-0.036496692647588,-1.9796,0,0
52,-0.036496693947161,-1.9792,0,0
53,-0.036496695246735,-1.9788,0,0
54,-0.036496696546308,-1.9784,0,0
55,-0.036496697845881,-1.978,0,0
56,-0.036496699145455,-1.9776,0,0
57,-0.036496700445028,-1.9772,0,0
58,-0.036496701744602,-1.9768,0,0
59,-0.036496703044175,-1.9764,0,0
60,-0.036496704343748,-1.976,0,0
61,-0.036496705643322,-1.9756,0,0
62,-0.036496706942895,-1.9752,0,0
63,-0.036496708242469,-1.9748,0,0
64,-0.036496709542042,-1.9744,0,0
65,-0.036496710841615,-1.974,0,0
66,-0.036496712141189,-1.9736,0,0
67,-0.036496713440762,-1.9732,0,0
68,-0.036496714740336,-1.9728,0,0
69,-0.036496716039909,-1.9724,0,0
70,-0.036496717339482,-1.972,0,0
71,-0.036496718639056,-1.9716,0,0
72,-0.036496719938629,-1.9712,0,0
73,-0.036496721238203,-1.9708,0,0
74,-0.036496722537776,-1.9704,0,0
75,-0.03649672383735,-1.97,0,0
76,-0.036496725136923,-1.9696,0,0
77,-0.036496726436496,-1.9692,0,0
78,-0.03649672773607,-1.9688,0,0
79,-0.036496729035643,-1.9684,0,0
80,-0.036496730335217,-1.968,0,0
81,-0.03649673163479,-1.9676,0,0
82,-0.036496732934363,-1.9672,0,0
83,-0.036496734233937,-1.9668,0,0
84,-0.03649673553351,-1.9664,0,0
85,-0.036496736833083,-1.966,0,0
86,-0.036496738132657,-1.9656,0,0
87,-0.03649673943223,-1.9652,0,0
88,-0.036496740731804,-1.9648,0,0
89,-0.036496742031377,-1.9644,0,0
90,-0.036496743330951,-1.964,0,0
91,-0.036496744630524,-1.9636,0,0
92,-0.036496745930097,-1.9632,0,0
93,-0.036496747229671,-1.9628,0,0
94,-0.036496748529244,-1.9624,0,0
95,-0.036496749828818,-1.962,0,0
96,-0.036496751128391,-1.9616,0,0
97,-0.036496752427964,-1.9612,0,0
98,-0.036496753727538,-1.9608,0,0
99,-0.036496755027111,-1.9604,0,0
100,-0.036496756326685,-1.96,0,0
101,-0.036496757626258,-1.9596,0,0
102,-0.036496758925831,-1.9592,0,0
103,-0.036496760225405,-1.9588,0,0
104,-0.036496761524978,-1.9584,0,0
105,-0.036496762824552,-1.958,0,0
106,-0.036496764124125,-1.9576,0,0
107,-0.036496765423699,-1.9572,0,0
108,-0.036496766723272,-1.9568,0,0
109,-0.036496768022845,-1.9564,0,0
110,-0.036496769322419,-1.956,0,0
111,-0.036496770621992,-1.9556,0,0
112,-0.036496771921566,-1.9552,0,0
113,-0.036496773221139,-1.9548,0,0
114,-0.036496774520712,-1.9544,0,0
115,-0.036496775820286,-1.954,0,0
116,-0.036496777119859,-1.9536,0,0
117,-0.036496778419433,-1.9532,0,0
118,-0.036496779719006,-1.9528,0,0
119,-0.036496781018579,-1.9524,0,0
120,-0.036496782318153,-1.952,0,0
121,-0.036496783617726,-1.9516,0,0
122,-0.0364967849173,-1.9512,0,0
123,-0.036496786216873,-1.9508,0,0
124,-0.036496787516446,-1.9504,0,0
125,-0.03649678881602,-1.95,0,0
126,-0.036496790115593,-1.9496,0,0
127,-0.036496791415167,-1.9492,0,0
128,-0.03649679271474,-1.9488,0,0
129,-0.036496794014313,-1.9484,0,0
130,-0.036496795313887,-1.948,0,0
131,-0.03649679661346,-1.9476,0,0
132,-0.036496797913033,-1.9472,0,0
133,-0.036496799212607,-1.9468,0,0
134,-0.03649680051218,-1.9464,0,0
135,-0.036496801811754,-1.946,0,0
136,-0.036496803111327,-1.9456,0,0
137,-0.036496804410901,-1.9452,0,0
138,-0.036496805710474,-1.9448,0,0
139,-0.036496807010047,-1.9444,0,0
140,-0.036496808309621,-1.944,0,0
141,-0.036496809609194,-1.9436,0,0
142,-0.036496810908768,-1.9432,0,0
143,-0.036496812208341,-1.9428,0,0
144,-0.036496813507914,-1.9424,0,0
145,-0.036496814807488,-1.942,0,0
146,-0.036496816107061,-1.9416,0,0
147,-0.036496817406635,-1.9412,0,0
148,-0.036496818706208,-1.9408,0,0
149,-0.036496820005781,-1.9404,0,0
150,-0.036496821305355,-1.94,0,0
151,-0.036496822604928,-1.9396,0,0
152,-0.036496823904502,-1.9392,0,0
153,-0.036496825204075,-1.9388,0,0
154,-0.036496826503648,-1.9384,0,0
155,-0.036496827803222,-1.938,0,0
156,-0.036496829102795,-1.9376,0,0
157,-0.036496830402369,-1.9372,0,0
158,-0.036496831701942,-1.9368,0,0
