ci,id,x,y,z
0.7976965331072,0,-2,0,0
0.7976965331437,1,-1.9996,0,0
0.7976965332532,2,-1.9992,0,0
0.79769653343571,3,-1.9988,0,0
0.79769653369122,4,-1.9984,0,0
0.79769653401973,5,-1.998,0,0
0.79769653442124,6,-1.9976,0,0
0.79769653489576,7,-1.9972,0,0
0.79769653544328,8,-1.9968,0,0
0.7976965360638,9,-1.9964,0,0
0.79769653675732,10,-1.996,0,0
0.79769653752385,11,-1.9956,0,0
0.79769653836338,12,-1.9952,0,0
0.79769653927591,13,-1.9948,0,0
0.79769654026144,14,-1.9944,0,0
0.79769654131998,15,-1.994,0,0
0.79769654245152,16,-1.9936,0,0
0.79769654365606,17,-1.9932,0,0
0.7976965449336,18,-1.9928,0,0
0.79769654628415,19,-1.9924,0,0
0.7976965477077,20,-1.992,0,0
0.79769654920425,21,-1.9916,0,0
0.7976965507738,22,-1.9912,0,0
0.79769655241636,23,-1.9908,0,0
0.79769655413192,24,-1.9904,0,0
0.79769655592048,25,-1.99,0,0
0.79769655778204,26,-1.9896,0,0
0.79769655971661,27,-1.9892,0,0
0.79769656172418,28,-1.9888,0,0
0.79769656380475,29,-1.9884,0,0
0.79769656595832,30,-1.988,0,0
0.7976965681849,31,-1.9876,0,0
0.79769657048448,32,-1.9872,0,0
0.79769657285706,33,-1.9868,0,0
0.79769657530264,34,-1.9864,0,0
0.79769657782123,35,-1.986,0,0
0.79769658041282,36,-1.9856,0,0
0.79769658307741,37,-1.9852,0,0
0.797696585815,38,-1.9848,0,0
0.7976965886256,39,-1.9844,0,0
0.7976965915092,40,-1.984,0,0
0.7976965944658,41,-1.9836,0,0
0.7976965974954,42,-1.9832,0,0
0.79769660059801,43,-1.9828,0,0
0.79769660377361,44,-1.9824,0,0
0.79769660702223,45,-1.982,0,0
0.79769661034384,46,-1.9816,0,0
0.79769661373845,47,-1.9812,0,0
0.79769661720607,48,-1.9808,0,0
0.79769662074669,49,-1.9804,0,0
0.79769662436032,50,-1.98,0,0
