id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042479552553726,-1.9996,0,0
2,-0.031049805013769,-1.9992,0,0
3,-0.034064193168113,-1.9988,0,0
4,-0.033264960286825,-1.9984,0,0
5,-0.033476572129511,-1.998,0,0
6,-0.03342052510398,-1.9976,0,0
7,-0.033435370202118,-1.9972,0,0
8,-0.033431440177712,-1.9968,0,0
9,-0.033432482666358,-1.9964,0,0
10,-0.033432208212333,-1.996,0,0
11,-0.033432282543785,-1.9956,0,0
12,-0.033432264501235,-1.9952,0,0
13,-0.033432270923457,-1.9948,0,0
14,-0.033432270866312,-1.9944,0,0
15,-0.033432272525193,-1.994,0,0
16,-0.033432273729594,-1.9936,0,0
17,-0.033432275054361,-1.9932,0,0
18,-0.03343227634725,-1.9928,0,0
19,-0.033432277648582,-1.9924,0,0
20,-0.033432278947678,-1.992,0,0
21,-0.033432280247366,-1.9916,0,0
22,-0.033432281546897,-1.9912,0,0
23,-0.03343228284647,-1.9908,0,0
24,-0.033432284146031,-1.9904,0,0
25,-0.033432285445596,-1.99,0,0
26,-0.03343228674516,-1.9896,0,0
27,-0.033432288044724,-1.9892,0,0
28,-0.033432289344288,-1.9888,0,0
29,-0.033432290643852,-1.9884,0,0
30,-0.033432291943416,-1.988,0,0
31,-0.03343229324298,-1.9876,0,0
32,-0.033432294542544,-1.9872,0,0
33,-0.033432295842108,-1.9868,0,0
34,-0.033432297141672,-1.9864,0,0
35,-0.033432298441236,-1.986,0,0
36,-0.0334322997408,-1.9856,0,0
37,-0.033432301040364,-1.9852,0,0
38,-0.033432302339928,-1.9848,0,0
39,-0.033432303639492,-1.9844,0,0
40,-0.033432304939055,-1.984,0,0
41,-0.033432306238619,-1.9836,0,0
42,-0.033432307538184,-1.9832,0,0
43,-0.033432308837748,-1.9828,0,0
44,-0.033432310137311,-1.9824,0,0
45,-0.033432311436875,-1.982,0,0
46,-0.033432312736439,-1.9816,0,0
47,-0.033432314036003,-1.9812,0,0
48,-0.033432315335567,-1.9808,0,0
49,-0.033432316635131,-1.9804,0,0
50,-0.033432317934695,-1.98,0,0
51,-0.033432319234259,-1.9796,0,0
52,-0.033432320533823,-1.9792,0,0
53,-0.033432321833387,-1.9788,0,0
54,-0.033432323132951,-1.9784,0,0
55,-0.033432324432515,-1.978,0,0
56,-0.033432325732079,-1.9776,0,0
57,-0.033432327031643,-1.9772,0,0
58,-0.033432328331207,-1.9768,0,0
59,-0.033432329630771,-1.9764,0,0
60,-0.033432330930335,-1.976,0,0
61,-0.033432332229899,-1.9756,0,0
62,-0.033432333529463,-1.9752,0,0
63,-0.033432334829027,-1.9748,0,0
64,-0.033432336128591,-1.9744,0,0
65,-0.033432337428155,-1.974,0,0
66,-0.033432338727719,-1.9736,0,0
67,-0.033432340027283,-1.9732,0,0
68,-0.033432341326847,-1.9728,0,0
69,-0.033432342626411,-1.9724,0,0
70,-0.033432343925975,-1.972,0,0
71,-0.033432345225539,-1.9716,0,0
72,-0.033432346525103,-1.9712,0,0
73,-0.033432347824667,-1.9708,0,0
74,-0.033432349124231,-1.9704,0,0
75,-0.033432350423795,-1.97,0,0
76,-0.033432351723359,-1.9696,0,0
77,-0.033432353022923,-1.9692,0,0
78,-0.033432354322487,-1.9688,0,0
79,-0.033432355622051,-1.9684,0,0
80,-0.033432356921615,-1.968,0,0
81,-0.033432358221179,-1.9676,0,0
82,-0.033432359520743,-1.9672,0,0
83,-0.033432360820307,-1.9668,0,0
84,-0.033432362119871,-1.9664,0,0
85,-0.033432363419435,-1.966,0,0
86,-0.033432364718998,-1.9656,0,0
87,-0.033432366018563,-1.9652,0,0
88,-0.033432367318127,-1.9648,0,0
89,-0.033432368617691,-1.9644,0,0
90,-0.033432369917254,-1.964,0,0
91,-0.033432371216818,-1.9636,0,0
92,-0.033432372516382,-1.9632,0,0
93,-0.033432373815946,-1.9628,0,0
94,-0.03343237511551,-1.9624,0,0
95,-0.033432376415074,-1.962,0,0
96,-0.033432377714638,-1.9616,0,0
97,-0.033432379014202,-1.9612,0,0
98,-0.033432380313766,-1.9608,0,0
99,-0.03343238161333,-1.9604,0,0
100,-0.033432382912894,-1.96,0,0
101,-0.033432384212458,-1.9596,0,0
102,-0.033432385512022,-1.9592,0,0
103,-0.033432386811586,-1.9588,0,0
104,-0.03343238811115,-1.9584,0,0
105,-0.033432389410714,-1.958,0,0
106,-0.033432390710278,-1.9576,0,0
107,-0.033432392009842,-1.9572,0,0
108,-0.033432393309406,-1.9568,0,0
109,-0.03343239460897,-1.9564,0,0
110,-0.033432395908534,-1.956,0,0
111,-0.033432397208098,-1.9556,0,0
112,-0.033432398507662,-1.9552,0,0
113,-0.033432399807226,-1.9548,0,0
114,-0.03343240110679,-1.9544,0,0
115,-0.033432402406354,-1.954,0,0
116,-0.033432403705918,-1.9536,0,0
117,-0.033432405005482,-1.9532,0,0
118,-0.033432406305046,-1.9528,0,0
119,-0.03343240760461,-1.9524,0,0
120,-0.033432408904174,-1.952,0,0
121,-0.033432410203738,-1.9516,0,0
122,-0.033432411503302,-1.9512,0,0
123,-0.033432412802866,-1.9508,0,0
124,-0.03343241410243,-1.9504,0,0
125,-0.033432415401994,-1.95,0,0
126,-0.033432416701558,-1.9496,0,0
127,-0.033432418001122,-1.9492,0,0
128,-0.033432419300686,-1.9488,0,0
129,-0.03343242060025,-1.9484,0,0
130,-0.033432421899814,-1.948,0,0
131,-0.033432423199378,-1.9476,0,0
132,-0.033432424498942,-1.9472,0,0
133,-0.033432425798506,-1.9468,0,0
134,-0.03343242709807,-1.9464,0,0
135,-0.033432428397634,-1.946,0,0
136,-0.033432429697197,-1.9456,0,0
137,-0.033432430996762,-1.9452,0,0
138,-0.033432432296326,-1.9448,0,0
139,-0.03343243359589,-1.9444,0,0
140,-0.033432434895453,-1.944,0,0
141,-0.033432436195017,-1.9436,0,0
142,-0.033432437494581,-1.9432,0,0
143,-0.033432438794145,-1.9428,0,0
144,-0.033432440093709,-1.9424,0,0
145,-0.033432441393273,-1.942,0,0
146,-0.033432442692837,-1.9416,0,0
147,-0.033432443992401,-1.9412,0,0
148,-0.033432445291965,-1.9408,0,0
149,-0.033432446591529,-1.9404,0,0
150,-0.033432447891093,-1.94,0,0
151,-0.033432449190657,-1.9396,0,0
152,-0.033432450490221,-1.9392,0,0
153,-0.033432451789785,-1.9388,0,0
154,-0.033432453089349,-1.9384,0,0
155,-0.033432454388913,-1.938,0,0
156,-0.033432455688477,-1.9376,0,0
157,-0.033432456988041,-1.9372,0,0
158,-0.033432458287605,-1.9368,0,0
159,-0.033432459587169,-1.9364,0,0
160,-0.033432460886733,-1.936,0,0
161,-0.033432462186297,-1.9356,0,0
162,-0.033432463485861,-1.9352,0,0
163,-0.033432464785425,-1.9348,0,0
164,-0.033432466084989,-1.9344,0,0
165,-0.033432467384553,-1.934,0,0
166,-0.033432468684117,-1.9336,0,0
167,-0.033432469983681,-1.9332,0,0
168,-0.033432471283245,-1.9328,0,0
169,-0.033432472582809,-1.9324,0,0
170,-0.033432473882373,-1.932,0,0
171,-0.033432475181937,-1.9316,0,0
172,-0.033432476481501,-1.9312,0,0
173,-0.033432477781065,-1.9308,0,0
174,-0.033432479080629,-1.9304,0,0
175,-0.033432480380193,-1.93,0,0
176,-0.033432481679757,-1.9296,0,0
177,-0.033432482979321,-1.9292,0,0
178,-0.033432484278885,-1.9288,0,0
179,-0.033432485578449,-1.9284,0,0
180,-0.033432486878013,-1.928,0,0
181,-0.033432488177577,-1.9276,0,0
182,-0.033432489477141,-1.9272,0,0
183,-0.033432490776705,-1.9268,0,0
184,-0.033432492076269,-1.9264,0,0
185,-0.033432493375833,-1.926,0,0
186,-0.033432494675397,-1.9256,0,0
187,-0.033432495974961,-1.9252,0,0
188,-0.033432497274525,-1.9248,0,0
189,-0.033432498574089,-1.9244,0,0
190,-0.033432499873652,-1.924,0,0
191,-0.033432501173217,-1.9236,0,0
192,-0.03343250247278,-1.9232,0,0
193,-0.033432503772344,-1.9228,0,0
194,-0.033432505071909,-1.9224,0,0
195,-0.033432506371473,-1.922,0,0
196,-0.033432507671036,-1.9216,0,0
197,-0.0334325089706,-1.9212,0,0
198,-0.033432510270164,-1.9208,0,0
199,-0.033432511569728,-1.9204,0,0
200,-0.033432512869292,-1.92,0,0
201,-0.033432514168856,-1.9196,0,0
202,-0.03343251546842,-1.9192,0,0
203,-0.033432516767984,-1.9188,0,0
204,-0.033432518067548,-1.9184,0,0
205,-0.033432519367112,-1.918,0,0
206,-0.033432520666676,-1.9176,0,0
207,-0.03343252196624,-1.9172,0,0
208,-0.033432523265804,-1.9168,0,0
209,-0.033432524565368,-1.9164,0,0
210,-0.033432525864932,-1.916,0,0
211,-0.033432527164496,-1.9156,0,0
212,-0.03343252846406,-1.9152,0,0
213,-0.033432529763624,-1.9148,0,0
214,-0.033432531063188,-1.9144,0,0
215,-0.033432532362752,-1.914,0,0
216,-0.033432533662316,-1.9136,0,0
217,-0.03343253496188,-1.9132,0,0
218,-0.033432536261444,-1.9128,0,0
219,-0.033432537561008,-1.9124,0,0
220,-0.033432538860572,-1.912,0,0
221,-0.033432540160136,-1.9116,0,0
222,-0.0334325414597,-1.9112,0,0
223,-0.033432542759264,-1.9108,0,0
224,-0.033432544058828,-1.9104,0,0
225,-0.033432545358392,-1.91,0,0
226,-0.033432546657956,-1.9096,0,0
227,-0.03343254795752,-1.9092,0,0
228,-0.033432549257084,-1.9088,0,0
229,-0.033432550556648,-1.9084,0,0
230,-0.033432551856212,-1.908,0,0
231,-0.033432553155776,-1.9076,0,0
232,-0.03343255445534,-1.9072,0,0
233,-0.033432555754904,-1.9068,0,0
234,-0.033432557054468,-1.9064,0,0
235,-0.033432558354032,-1.906,0,0
236,-0.033432559653595,-1.9056,0,0
237,-0.033432560953159,-1.9052,0,0
238,-0.033432562252723,-1.9048,0,0
239,-0.033432563552288,-1.9044,0,0
240,-0.033432564851851,-1.904,0,0
241,-0.033432566151415,-1.9036,0,0
242,-0.033432567450979,-1.9032,0,0
243,-0.033432568750543,-1.9028,0,0
244,-0.033432570050107,-1.9024,0,0
