cn,id,x,y,z
0.020322990771692,5000,0,0,0
0.044150674676639,15027,1.25e-05,0,0
0.0693921159846,15018,2.5e-05,0,0
0.10862929675318,15012,5e-05,0,0
0.12934824965897,15022,7.5e-05,0,0
0.13910779517091,15003,0.0001,0,0
0.14524050117867,15013,0.00015,0,0
0.14615422863598,5001,0.0002,0,0
0.14628852236765,15014,0.00025,0,0
0.14630853735412,15006,0.0003,0,0
0.14631177706296,5002,0.0004,0,0
0.14631158255918,5003,0.0006,0,0
0.14631169312577,5004,0.0008,0,0
0.14631173946199,5005,0.001,0,0
0.14631179932143,5006,0.0012,0,0
0.14631185633364,5007,0.0014,0,0
0.1463119139453,5008,0.0016,0,0
0.14631197143074,5009,0.0018,0,0
0.14631202894273,5010,0.002,0,0
0.14631208644912,5011,0.0022,0,0
0.14631214395667,5012,0.0024,0,0
0.14631220146396,5013,0.0026,0,0
0.14631225897129,5014,0.0028,0,0
0.14631231647859,5015,0.003,0,0
0.14631237398588,5016,0.0032,0,0
0.14631243149316,5017,0.0034,0,0
0.14631248900043,5018,0.0036,0,0
0.14631254650768,5019,0.0038,0,0
0.14631260401492,5020,0.004,0,0
0.14631266152214,5021,0.0042,0,0
0.14631271902935,5022,0.0044,0,0
0.14631277653655,5023,0.0046,0,0
0.14631283404374,5024,0.0048,0,0
0.14631289155091,5025,0.005,0,0
0.14631294905807,5026,0.0052,0,0
0.14631300656521,5027,0.0054,0,0
0.14631306407235,5028,0.0056,0,0
0.14631312157946,5029,0.0058,0,0
0.14631317908657,5030,0.006,0,0
0.14631323659366,5031,0.0062,0,0
0.14631329410074,5032,0.0064,0,0
0.1463133516078,5033,0.0066,0,0
0.14631340911486,5034,0.0068,0,0
0.14631346662189,5035,0.007,0,0
0.14631352412892,5036,0.0072,0,0
0.14631358163593,5037,0.0074,0,0
0.14631363914293,5038,0.0076,0,0
0.14631369664991,5039,0.0078,0,0
0.14631375415689,5040,0.008,0,0
0.14631381166384,5041,0.0082,0,0
0.14631386917079,5042,0.0084,0,0
0.14631392667772,5043,0.0086,0,0
0.14631398418464,5044,0.0088,0,0
0.14631404169154,5045,0.009,0,0
0.14631409919844,5046,0.0092,0,0
0.14631415670531,5047,0.0094,0,0
0.14631421421218,5048,0.0096,0,0
0.14631427171903,5049,0.0098,0,0
0.14631432922587,5050,0.01,0,0
0.14631438673269,5051,0.0102,0,0
0.14631444423951,5052,0.0104,0,0
0.1463145017463,5053,0.0106,0,0
0.14631455925309,5054,0.0108,0,0
0.14631461675986,5055,0.011,0,0
0.14631467426662,5056,0.0112,0,0
0.14631473177336,5057,0.0114,0,0
0.14631478928009,5058,0.0116,0,0
0.14631484678681,5059,0.0118,0,0
0.14631490429352,5060,0.012,0,0
0.14631496180021,5061,0.0122,0,0
0.14631501930689,5062,0.0124,0,0
0.14631507681355,5063,0.0126,0,0
0.1463151343202,5064,0.0128,0,0
0.14631519182684,5065,0.013,0,0
0.14631524933347,5066,0.0132,0,0
0.14631530684008,5067,0.0134,0,0
0.14631536434668,5068,0.0136,0,0
0.14631542185326,5069,0.0138,0,0
0.14631547935983,5070,0.014,0,0
0.14631553686639,5071,0.0142,0,0
0.14631559437294,5072,0.0144,0,0
0.14631565187947,5073,0.0146,0,0
0.14631570938599,5074,0.0148,0,0
0.14631576689249,5075,0.015,0,0
0.14631582439898,5076,0.0152,0,0
0.14631588190546,5077,0.0154,0,0
0.14631593941193,5078,0.0156,0,0
0.14631599691838,5079,0.0158,0,0
0.14631605442482,5080,0.016,0,0
0.14631611193124,5081,0.0162,0,0
0.14631616943765,5082,0.0164,0,0
0.14631622694405,5083,0.0166,0,0
0.14631628445044,5084,0.0168,0,0
0.14631634195681,5085,0.017,0,0
0.14631639946317,5086,0.0172,0,0
0.14631645696951,5087,0.0174,0,0
0.14631651447584,5088,0.0176,0,0
0.14631657198216,5089,0.0178,0,0
0.14631662948847,5090,0.018,0,0
0.14631668699476,5091,0.0182,0,0
0.14631674450104,5092,0.0184,0,0
0.1463168020073,5093,0.0186,0,0
0.14631685951355,5094,0.0188,0,0
0.14631691701979,5095,0.019,0,0
0.14631697452602,5096,0.0192,0,0
0.14631703203223,5097,0.0194,0,0
0.14631708953843,5098,0.0196,0,0
0.14631714704461,5099,0.0198,0,0
0.14631720455079,5100,0.02,0,0
0.14631726205694,5101,0.0202,0,0
0.14631731956309,5102,0.0204,0,0
0.14631737706922,5103,0.0206,0,0
0.14631743457534,5104,0.0208,0,0
0.14631749208145,5105,0.021,0,0
0.14631754958754,5106,0.0212,0,0
0.14631760709362,5107,0.0214,0,0
0.14631766459968,5108,0.0216,0,0
0.14631772210574,5109,0.0218,0,0
0.14631777961177,5110,0.022,0,0
0.1463178371178,5111,0.0222,0,0
0.14631789462381,5112,0.0224,0,0
0.14631795212981,5113,0.0226,0,0
0.1463180096358,5114,0.0228,0,0
0.14631806714177,5115,0.023,0,0
0.14631812464773,5116,0.0232,0,0
0.14631818215368,5117,0.0234,0,0
0.14631823965961,5118,0.0236,0,0
0.14631829716553,5119,0.0238,0,0
0.14631835467143,5120,0.024,0,0
0.14631841217733,5121,0.0242,0,0
0.14631846968321,5122,0.0244,0,0
0.14631852718907,5123,0.0246,0,0
0.14631858469492,5124,0.0248,0,0
0.14631864220076,5125,0.025,0,0
0.14631869970659,5126,0.0252,0,0
0.1463187572124,5127,0.0254,0,0
0.1463188147182,5128,0.0256,0,0
0.14631887222399,5129,0.0258,0,0
0.14631892972976,5130,0.026,0,0
0.14631898723552,5131,0.0262,0,0
0.14631904474127,5132,0.0264,0,0
0.146319102247,5133,0.0266,0,0
0.14631915975272,5134,0.0268,0,0
0.14631921725843,5135,0.027,0,0
0.14631927476412,5136,0.0272,0,0
0.1463193322698,5137,0.0274,0,0
0.14631938977547,5138,0.0276,0,0
0.14631944728112,5139,0.0278,0,0
0.14631950478676,5140,0.028,0,0
0.14631956229239,5141,0.0282,0,0
0.146319619798,5142,0.0284,0,0
0.1463196773036,5143,0.0286,0,0
0.14631973480919,5144,0.0288,0,0
0.14631979231476,5145,0.029,0,0
0.14631984982033,5146,0.0292,0,0
0.14631990732587,5147,0.0294,0,0
0.14631996483141,5148,0.0296,0,0
0.14632002233693,5149,0.0298,0,0
0.14632007984244,5150,0.03,0,0
0.14632013734793,5151,0.0302,0,0
0.14632019485341,5152,0.0304,0,0
0.14632025235888,5153,0.0306,0,0
0.14632030986433,5154,0.0308,0,0
0.14632036736977,5155,0.031,0,0
0.1463204248752,5156,0.0312,0,0
0.14632048238062,5157,0.0314,0,0
0.14632053988602,5158,0.0316,0,0
0.1463205973914,5159,0.0318,0,0
0.14632065489678,5160,0.032,0,0
0.14632071240214,5161,0.0322,0,0
0.14632076990749,5162,0.0324,0,0
0.14632082741282,5163,0.0326,0,0
0.14632088491815,5164,0.0328,0,0
0.14632094242345,5165,0.033,0,0
0.14632099992875,5166,0.0332,0,0
0.14632105743403,5167,0.0334,0,0
0.1463211149393,5168,0.0336,0,0
0.14632117244456,5169,0.0338,0,0
0.1463212299498,5170,0.034,0,0
0.14632128745503,5171,0.0342,0,0
0.14632134496024,5172,0.0344,0,0
0.14632140246544,5173,0.0346,0,0
0.14632145997063,5174,0.0348,0,0
0.14632151747581,5175,0.035,0,0
0.14632157498097,5176,0.0352,0,0
0.14632163248612,5177,0.0354,0,0
0.14632168999126,5178,0.0356,0,0
0.14632174749638,5179,0.0358,0,0
0.14632180500149,5180,0.036,0,0
0.14632186250659,5181,0.0362,0,0
0.14632192001167,5182,0.0364,0,0
0.14632197751674,5183,0.0366,0,0
0.14632203502179,5184,0.0368,0,0
0.14632209252684,5185,0.037,0,0
0.14632215003187,5186,0.0372,0,0
0.14632220753688,5187,0.0374,0,0
0.14632226504189,5188,0.0376,0,0
0.14632232254688,5189,0.0378,0,0
0.14632238005185,5190,0.038,0,0
0.14632243755682,5191,0.0382,0,0
0.14632249506177,5192,0.0384,0,0
0.14632255256671,5193,0.0386,0,0
0.14632261007163,5194,0.0388,0,0
0.14632266757654,5195,0.039,0,0
0.14632272508144,5196,0.0392,0,0
0.14632278258632,5197,0.0394,0,0
0.14632284009119,5198,0.0396,0,0
0.14632289759605,5199,0.0398,0,0
0.1463229551009,5200,0.04,0,0
0.14632301260573,5201,0.0402,0,0
0.14632307011054,5202,0.0404,0,0
0.14632312761535,5203,0.0406,0,0
0.14632318512014,5204,0.0408,0,0
0.14632324262492,5205,0.041,0,0
0.14632330012968,5206,0.0412,0,0
0.14632335763444,5207,0.0414,0,0
0.14632341513917,5208,0.0416,0,0
0.1463234726439,5209,0.0418,0,0
0.14632353014861,5210,0.042,0,0
0.14632358765331,5211,0.0422,0,0
0.146323645158,5212,0.0424,0,0
0.14632370266267,5213,0.0426,0,0
0.14632376016733,5214,0.0428,0,0
0.14632381767197,5215,0.043,0,0
0.14632387517661,5216,0.0432,0,0
0.14632393268123,5217,0.0434,0,0
0.14632399018583,5218,0.0436,0,0
0.14632404769042,5219,0.0438,0,0
0.146324105195,5220,0.044,0,0
0.14632416269957,5221,0.0442,0,0
0.14632422020412,5222,0.0444,0,0
0.14632427770866,5223,0.0446,0,0
0.14632433521319,5224,0.0448,0,0
0.1463243927177,5225,0.045,0,0
0.14632445022221,5226,0.0452,0,0
0.14632450772669,5227,0.0454,0,0
0.14632456523117,5228,0.0456,0,0
0.14632462273563,5229,0.0458,0,0
0.14632468024007,5230,0.046,0,0
0.14632473774451,5231,0.0462,0,0
0.14632479524893,5232,0.0464,0,0
0.14632485275334,5233,0.0466,0,0
0.14632491025773,5234,0.0468,0,0
0.14632496776211,5235,0.047,0,0
0.14632502526648,5236,0.0472,0,0
0.14632508277084,5237,0.0474,0,0
0.14632514027518,5238,0.0476,0,0
0.14632519777951,5239,0.0478,0,0
0.14632525528382,5240,0.048,0,0
0.14632531278812,5241,0.0482,0,0
0.14632537029241,5242,0.0484,0,0
0.14632542779669,5243,0.0486,0,0
0.14632548530095,5244,0.0488,0,0
0.1463255428052,5245,0.049,0,0
0.14632560030944,5246,0.0492,0,0
0.14632565781366,5247,0.0494,0,0
0.14632571531787,5248,0.0496,0,0
0.14632577282206,5249,0.0498,0,0
0.14632583032625,5250,0.05,0,0
