id,psi,x,y,z
5000,0.20678334104273,0,0,0
15027,0.60564985484657,1.25e-05,0,0
15018,0.86953408271006,2.5e-05,0,0
15012,1.1574948206678,5e-05,0,0
15022,1.2806201266034,7.5e-05,0,0
15003,1.333885567062,0.0001,0,0
15013,1.3660221262647,0.00015,0,0
5001,1.3707187698772,0.0002,0,0
15014,1.3714053451106,0.00025,0,0
15006,1.3715071739964,0.0003,0,0
5002,1.3715232041706,0.0004,0,0
5003,1.3715213415375,0.0006,0,0
5004,1.3715210335816,0.0008,0,0
5005,1.3715203981416,0.001,0,0
5006,1.371519831684,0.0012,0,0
5007,1.3715192506953,0.0014,0,0
5008,1.3715186727673,0.0016,0,0
5009,1.3715180941942,0.0018,0,0
5010,1.3715175157568,0.002,0,0
5011,1.3715169372905,0.0022,0,0
5012,1.3715163588301,0.0024,0,0
5013,1.3715157803681,0.0026,0,0
5014,1.3715152019062,0.0028,0,0
5015,1.371514623444,0.003,0,0
5016,1.3715140449816,0.0032,0,0
5017,1.3715134665189,0.0034,0,0
5018,1.371512888056,0.0036,0,0
5019,1.3715123095929,0.0038,0,0
5020,1.3715117311296,0.004,0,0
5021,1.371511152666,0.0042,0,0
5022,1.3715105742023,0.0044,0,0
5023,1.3715099957383,0.0046,0,0
5024,1.371509417274,0.0048,0,0
5025,1.3715088388096,0.005,0,0
5026,1.3715082603449,0.0052,0,0
5027,1.37150768188,0.0054,0,0
5028,1.3715071034148,0.0056,0,0
5029,1.3715065249494,0.0058,0,0
5030,1.3715059464838,0.006,0,0
5031,1.371505368018,0.0062,0,0
5032,1.371504789552,0.0064,0,0
5033,1.3715042110857,0.0066,0,0
5034,1.3715036326192,0.0068,0,0
5035,1.3715030541525,0.007,0,0
5036,1.3715024756855,0.0072,0,0
5037,1.3715018972183,0.0074,0,0
5038,1.3715013187509,0.0076,0,0
5039,1.3715007402833,0.0078,0,0
5040,1.3715001618154,0.008,0,0
5041,1.3714995833473,0.0082,0,0
5042,1.371499004879,0.0084,0,0
5043,1.3714984264105,0.0086,0,0
5044,1.3714978479417,0.0088,0,0
5045,1.3714972694727,0.009,0,0
5046,1.3714966910035,0.0092,0,0
5047,1.371496112534,0.0094,0,0
5048,1.3714955340644,0.0096,0,0
5049,1.3714949555945,0.0098,0,0
5050,1.3714943771243,0.01,0,0
5051,1.371493798654,0.0102,0,0
5052,1.3714932201834,0.0104,0,0
5053,1.3714926417126,0.0106,0,0
5054,1.3714920632416,0.0108,0,0
5055,1.3714914847703,0.011,0,0
5056,1.3714909062988,0.0112,0,0
5057,1.3714903278271,0.0114,0,0
5058,1.3714897493552,0.0116,0,0
5059,1.371489170883,0.0118,0,0
5060,1.3714885924106,0.012,0,0
5061,1.371488013938,0.0122,0,0
5062,1.3714874354651,0.0124,0,0
5063,1.3714868569921,0.0126,0,0
5064,1.3714862785188,0.0128,0,0
5065,1.3714857000452,0.013,0,0
5066,1.3714851215715,0.0132,0,0
5067,1.3714845430975,0.0134,0,0
5068,1.3714839646233,0.0136,0,0
5069,1.3714833861488,0.0138,0,0
5070,1.3714828076742,0.014,0,0
5071,1.3714822291993,0.0142,0,0
5072,1.3714816507242,0.0144,0,0
5073,1.3714810722488,0.0146,0,0
5074,1.3714804937733,0.0148,0,0
5075,1.3714799152975,0.015,0,0
5076,1.3714793368215,0.0152,0,0
5077,1.3714787583452,0.0154,0,0
5078,1.3714781798687,0.0156,0,0
5079,1.371477601392,0.0158,0,0
5080,1.3714770229151,0.016,0,0
5081,1.371476444438,0.0162,0,0
5082,1.3714758659606,0.0164,0,0
5083,1.371475287483,0.0166,0,0
5084,1.3714747090051,0.0168,0,0
5085,1.3714741305271,0.017,0,0
5086,1.3714735520488,0.0172,0,0
5087,1.3714729735703,0.0174,0,0
5088,1.3714723950915,0.0176,0,0
5089,1.3714718166126,0.0178,0,0
5090,1.3714712381334,0.018,0,0
5091,1.371470659654,0.0182,0,0
5092,1.3714700811743,0.0184,0,0
5093,1.3714695026944,0.0186,0,0
5094,1.3714689242143,0.0188,0,0
5095,1.371468345734,0.019,0,0
5096,1.3714677672535,0.0192,0,0
5097,1.3714671887727,0.0194,0,0
5098,1.3714666102917,0.0196,0,0
5099,1.3714660318104,0.0198,0,0
5100,1.371465453329,0.02,0,0
5101,1.3714648748473,0.0202,0,0
5102,1.3714642963654,0.0204,0,0
5103,1.3714637178832,0.0206,0,0
5104,1.3714631394009,0.0208,0,0
5105,1.3714625609183,0.021,0,0
5106,1.3714619824355,0.0212,0,0
5107,1.3714614039524,0.0214,0,0
5108,1.3714608254691,0.0216,0,0
5109,1.3714602469856,0.0218,0,0
5110,1.3714596685019,0.022,0,0
5111,1.371459090018,0.0222,0,0
5112,1.3714585115338,0.0224,0,0
5113,1.3714579330494,0.0226,0,0
5114,1.3714573545647,0.0228,0,0
5115,1.3714567760799,0.023,0,0
5116,1.3714561975948,0.0232,0,0
5117,1.3714556191095,0.0234,0,0
5118,1.3714550406239,0.0236,0,0
5119,1.3714544621382,0.0238,0,0
5120,1.3714538836522,0.024,0,0
5121,1.371453305166,0.0242,0,0
5122,1.3714527266795,0.0244,0,0
5123,1.3714521481928,0.0246,0,0
5124,1.3714515697059,0.0248,0,0
5125,1.3714509912188,0.025,0,0
5126,1.3714504127315,0.0252,0,0
5127,1.3714498342439,0.0254,0,0
5128,1.3714492557561,0.0256,0,0
5129,1.371448677268,0.0258,0,0
5130,1.3714480987798,0.026,0,0
5131,1.3714475202913,0.0262,0,0
5132,1.3714469418026,0.0264,0,0
5133,1.3714463633137,0.0266,0,0
5134,1.3714457848245,0.0268,0,0
5135,1.3714452063351,0.027,0,0
5136,1.3714446278455,0.0272,0,0
5137,1.3714440493556,0.0274,0,0
5138,1.3714434708656,0.0276,0,0
5139,1.3714428923753,0.0278,0,0
5140,1.3714423138847,0.028,0,0
5141,1.371441735394,0.0282,0,0
5142,1.371441156903,0.0284,0,0
5143,1.3714405784118,0.0286,0,0
5144,1.3714399999204,0.0288,0,0
5145,1.3714394214287,0.029,0,0
5146,1.3714388429368,0.0292,0,0
5147,1.3714382644447,0.0294,0,0
5148,1.3714376859524,0.0296,0,0
5149,1.3714371074598,0.0298,0,0
5150,1.371436528967,0.03,0,0
5151,1.371435950474,0.0302,0,0
5152,1.3714353719807,0.0304,0,0
5153,1.3714347934873,0.0306,0,0
5154,1.3714342149936,0.0308,0,0
5155,1.3714336364996,0.031,0,0
5156,1.3714330580055,0.0312,0,0
5157,1.3714324795111,0.0314,0,0
5158,1.3714319010165,0.0316,0,0
5159,1.3714313225217,0.0318,0,0
5160,1.3714307440266,0.032,0,0
5161,1.3714301655313,0.0322,0,0
5162,1.3714295870358,0.0324,0,0
5163,1.3714290085401,0.0326,0,0
5164,1.3714284300441,0.0328,0,0
5165,1.3714278515479,0.033,0,0
5166,1.3714272730515,0.0332,0,0
5167,1.3714266945549,0.0334,0,0
5168,1.371426116058,0.0336,0,0
5169,1.3714255375609,0.0338,0,0
5170,1.3714249590636,0.034,0,0
5171,1.371424380566,0.0342,0,0
5172,1.3714238020682,0.0344,0,0
5173,1.3714232235702,0.0346,0,0
5174,1.371422645072,0.0348,0,0
5175,1.3714220665735,0.035,0,0
5176,1.3714214880749,0.0352,0,0
5177,1.3714209095759,0.0354,0,0
5178,1.3714203310768,0.0356,0,0
5179,1.3714197525774,0.0358,0,0
