cn,id,x,y,z
0.016838357240135,5000,0,0,0
0.039771273894441,15027,1.25e-05,0,0
0.065293192437983,15018,2.5e-05,0,0
0.10637769798375,15012,5e-05,0,0
0.1284307794332,15022,7.5e-05,0,0
0.13887692306905,15003,0.0001,0,0
0.1454523586267,15013,0.00015,0,0
0.14643053547396,5001,0.0002,0,0
0.14657391608326,15014,0.00025,0,0
0.14659520323791,15006,0.0003,0,0
0.14659858374079,5002,0.0004,0,0
0.14659825801201,5003,0.0006,0,0
0.14659825706537,5004,0.0008,0,0
0.14659818770567,5005,0.001,0,0
0.14659813275705,5006,0.0012,0,0
0.1465980747731,5007,0.0014,0,0
0.1465980174288,5008,0.0016,0,0
0.14659795995005,5009,0.0018,0,0
0.1465979024999,5010,0.002,0,0
0.14659784504401,5011,0.0022,0,0
0.14659778758961,5012,0.0024,0,0
0.14659773013517,5013,0.0026,0,0
0.14659767268103,5014,0.0028,0,0
0.1465976152271,5015,0.003,0,0
0.14659755777341,5016,0.0032,0,0
0.14659750031995,5017,0.0034,0,0
0.14659744286673,5018,0.0036,0,0
0.14659738541373,5019,0.0038,0,0
0.14659732796097,5020,0.004,0,0
0.14659727050844,5021,0.0042,0,0
0.14659721305615,5022,0.0044,0,0
0.14659715560408,5023,0.0046,0,0
0.14659709815225,5024,0.0048,0,0
0.14659704070065,5025,0.005,0,0
0.14659698324928,5026,0.0052,0,0
0.14659692579814,5027,0.0054,0,0
0.14659686834724,5028,0.0056,0,0
0.14659681089657,5029,0.0058,0,0
0.14659675344613,5030,0.006,0,0
0.14659669599593,5031,0.0062,0,0
0.14659663854595,5032,0.0064,0,0
0.14659658109621,5033,0.0066,0,0
0.1465965236467,5034,0.0068,0,0
0.14659646619742,5035,0.007,0,0
0.14659640874838,5036,0.0072,0,0
0.14659635129957,5037,0.0074,0,0
0.14659629385099,5038,0.0076,0,0
0.14659623640264,5039,0.0078,0,0
0.14659617895452,5040,0.008,0,0
0.14659612150664,5041,0.0082,0,0
0.14659606405899,5042,0.0084,0,0
0.14659600661157,5043,0.0086,0,0
0.14659594916438,5044,0.0088,0,0
0.14659589171743,5045,0.009,0,0
0.1465958342707,5046,0.0092,0,0
0.14659577682421,5047,0.0094,0,0
0.14659571937796,5048,0.0096,0,0
0.14659566193193,5049,0.0098,0,0
0.14659560448614,5050,0.01,0,0
0.14659554704058,5051,0.0102,0,0
0.14659548959525,5052,0.0104,0,0
0.14659543215015,5053,0.0106,0,0
0.14659537470529,5054,0.0108,0,0
0.14659531726065,5055,0.011,0,0
0.14659525981625,5056,0.0112,0,0
0.14659520237209,5057,0.0114,0,0
0.14659514492815,5058,0.0116,0,0
0.14659508748445,5059,0.0118,0,0
0.14659503004098,5060,0.012,0,0
0.14659497259774,5061,0.0122,0,0
0.14659491515473,5062,0.0124,0,0
0.14659485771195,5063,0.0126,0,0
0.14659480026941,5064,0.0128,0,0
0.1465947428271,5065,0.013,0,0
0.14659468538502,5066,0.0132,0,0
0.14659462794318,5067,0.0134,0,0
0.14659457050156,5068,0.0136,0,0
0.14659451306018,5069,0.0138,0,0
0.14659445561903,5070,0.014,0,0
0.14659439817811,5071,0.0142,0,0
0.14659434073743,5072,0.0144,0,0
0.14659428329698,5073,0.0146,0,0
0.14659422585676,5074,0.0148,0,0
0.14659416841677,5075,0.015,0,0
0.14659411097701,5076,0.0152,0,0
0.14659405353748,5077,0.0154,0,0
0.14659399609819,5078,0.0156,0,0
