cp,id,x,y,z
0.34624079146993,5000,0,0,0
0.26778250846814,15027,1.25e-05,0,0
0.22121858553251,15018,2.5e-05,0,0
0.17600514401945,15012,5e-05,0,0
0.15865251835701,15022,7.5e-05,0,0
0.15151231448795,15003,0.0001,0,0
0.14731058610091,15013,0.00015,0,0
0.14670318258391,5001,0.0002,0,0
0.14661450402522,15014,0.00025,0,0
0.14660132670321,15006,0.0003,0,0
0.14659919150928,5002,0.0004,0,0
0.14659929981343,5003,0.0006,0,0
0.14659920744457,5004,0.0008,0,0
0.14659915734632,5005,0.001,0,0
0.146599098344,5006,0.0012,0,0
0.14659904121726,5007,0.0014,0,0
0.14659898369543,5008,0.0016,0,0
0.14659892625682,5009,0.0018,0,0
0.14659886880067,5010,0.002,0,0
0.14659881134821,5011,0.0022,0,0
0.14659875389496,5012,0.0024,0,0
0.14659869644187,5013,0.0026,0,0
0.14659863898874,5014,0.0028,0,0
0.1465985815356,5015,0.003,0,0
0.14659852408246,5016,0.0032,0,0
0.14659846662931,5017,0.0034,0,0
0.14659840917616,5018,0.0036,0,0
0.146598351723,5019,0.0038,0,0
0.14659829426983,5020,0.004,0,0
0.14659823681665,5021,0.0042,0,0
0.14659817936347,5022,0.0044,0,0
0.14659812191028,5023,0.0046,0,0
0.14659806445708,5024,0.0048,0,0
0.14659800700387,5025,0.005,0,0
0.14659794955066,5026,0.0052,0,0
0.14659789209744,5027,0.0054,0,0
0.14659783464422,5028,0.0056,0,0
0.14659777719098,5029,0.0058,0,0
0.14659771973774,5030,0.006,0,0
0.1465976622845,5031,0.0062,0,0
0.14659760483124,5032,0.0064,0,0
0.14659754737798,5033,0.0066,0,0
0.14659748992471,5034,0.0068,0,0
0.14659743247144,5035,0.007,0,0
0.14659737501816,5036,0.0072,0,0
0.14659731756487,5037,0.0074,0,0
0.14659726011157,5038,0.0076,0,0
0.14659720265827,5039,0.0078,0,0
0.14659714520496,5040,0.008,0,0
0.14659708775164,5041,0.0082,0,0
0.14659703029831,5042,0.0084,0,0
0.14659697284498,5043,0.0086,0,0
0.14659691539164,5044,0.0088,0,0
0.1465968579383,5045,0.009,0,0
0.14659680048494,5046,0.0092,0,0
0.14659674303158,5047,0.0094,0,0
0.14659668557822,5048,0.0096,0,0
0.14659662812484,5049,0.0098,0,0
0.14659657067146,5050,0.01,0,0
0.14659651321807,5051,0.0102,0,0
0.14659645576468,5052,0.0104,0,0
