id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048564717606078,-1.9996,0,0
2,-0.035467773576405,-1.9992,0,0
3,-0.038919734714111,-1.9988,0,0
4,-0.038004332426996,-1.9984,0,0
5,-0.038246688372024,-1.998,0,0
6,-0.038182494279046,-1.9976,0,0
7,-0.038199493702068,-1.9972,0,0
8,-0.038194989821712,-1.9968,0,0
9,-0.038196181005079,-1.9964,0,0
10,-0.038195863882446,-1.996,0,0
11,-0.038195946226899,-1.9956,0,0
12,-0.038195922774592,-1.9952,0,0
13,-0.038195927342005,-1.9948,0,0
14,-0.038195924488541,-1.9944,0,0
15,-0.038195923600458,-1.994,0,0
16,-0.038195922191854,-1.9936,0,0
17,-0.038195920921107,-1.9932,0,0
18,-0.03819591961385,-1.9928,0,0
19,-0.038195918316262,-1.9924,0,0
20,-0.038195917016113,-1.992,0,0
21,-0.038195915716642,-1.9916,0,0
22,-0.038195914416992,-1.9912,0,0
23,-0.038195913117389,-1.9908,0,0
24,-0.038195911817774,-1.9904,0,0
25,-0.038195910518162,-1.99,0,0
26,-0.038195909218549,-1.9896,0,0
27,-0.038195907918937,-1.9892,0,0
28,-0.038195906619324,-1.9888,0,0
29,-0.038195905319712,-1.9884,0,0
30,-0.038195904020099,-1.988,0,0
31,-0.038195902720486,-1.9876,0,0
32,-0.038195901420874,-1.9872,0,0
33,-0.038195900121261,-1.9868,0,0
34,-0.038195898821648,-1.9864,0,0
35,-0.038195897522036,-1.986,0,0
36,-0.038195896222423,-1.9856,0,0
37,-0.038195894922811,-1.9852,0,0
38,-0.038195893623198,-1.9848,0,0
39,-0.038195892323585,-1.9844,0,0
40,-0.038195891023973,-1.984,0,0
41,-0.03819588972436,-1.9836,0,0
42,-0.038195888424747,-1.9832,0,0
43,-0.038195887125135,-1.9828,0,0
44,-0.038195885825522,-1.9824,0,0
45,-0.03819588452591,-1.982,0,0
46,-0.038195883226297,-1.9816,0,0
47,-0.038195881926684,-1.9812,0,0
48,-0.038195880627072,-1.9808,0,0
49,-0.038195879327459,-1.9804,0,0
50,-0.038195878027846,-1.98,0,0
51,-0.038195876728234,-1.9796,0,0
52,-0.038195875428621,-1.9792,0,0
53,-0.038195874129009,-1.9788,0,0
54,-0.038195872829396,-1.9784,0,0
55,-0.038195871529783,-1.978,0,0
56,-0.038195870230171,-1.9776,0,0
57,-0.038195868930558,-1.9772,0,0
58,-0.038195867630945,-1.9768,0,0
59,-0.038195866331333,-1.9764,0,0
60,-0.03819586503172,-1.976,0,0
61,-0.038195863732108,-1.9756,0,0
62,-0.038195862432495,-1.9752,0,0
63,-0.038195861132882,-1.9748,0,0
64,-0.03819585983327,-1.9744,0,0
65,-0.038195858533657,-1.974,0,0
66,-0.038195857234045,-1.9736,0,0
67,-0.038195855934432,-1.9732,0,0
68,-0.038195854634819,-1.9728,0,0
69,-0.038195853335207,-1.9724,0,0
70,-0.038195852035594,-1.972,0,0
71,-0.038195850735981,-1.9716,0,0
72,-0.038195849436369,-1.9712,0,0
73,-0.038195848136756,-1.9708,0,0
74,-0.038195846837144,-1.9704,0,0
75,-0.038195845537531,-1.97,0,0
76,-0.038195844237918,-1.9696,0,0
77,-0.038195842938306,-1.9692,0,0
78,-0.038195841638693,-1.9688,0,0
79,-0.03819584033908,-1.9684,0,0
80,-0.038195839039468,-1.968,0,0
81,-0.038195837739855,-1.9676,0,0
82,-0.038195836440243,-1.9672,0,0
83,-0.03819583514063,-1.9668,0,0
84,-0.038195833841017,-1.9664,0,0
85,-0.038195832541405,-1.966,0,0
86,-0.038195831241792,-1.9656,0,0
87,-0.038195829942179,-1.9652,0,0
88,-0.038195828642567,-1.9648,0,0
89,-0.038195827342954,-1.9644,0,0
90,-0.038195826043342,-1.964,0,0
91,-0.038195824743729,-1.9636,0,0
92,-0.038195823444116,-1.9632,0,0
93,-0.038195822144504,-1.9628,0,0
94,-0.038195820844891,-1.9624,0,0
95,-0.038195819545278,-1.962,0,0
96,-0.038195818245666,-1.9616,0,0
97,-0.038195816946053,-1.9612,0,0
98,-0.038195815646441,-1.9608,0,0
99,-0.038195814346828,-1.9604,0,0
100,-0.038195813047215,-1.96,0,0
101,-0.038195811747603,-1.9596,0,0
102,-0.03819581044799,-1.9592,0,0
103,-0.038195809148377,-1.9588,0,0
104,-0.038195807848765,-1.9584,0,0
105,-0.038195806549152,-1.958,0,0
106,-0.03819580524954,-1.9576,0,0
107,-0.038195803949927,-1.9572,0,0
108,-0.038195802650314,-1.9568,0,0
109,-0.038195801350702,-1.9564,0,0
110,-0.038195800051089,-1.956,0,0
111,-0.038195798751477,-1.9556,0,0
112,-0.038195797451864,-1.9552,0,0
113,-0.038195796152251,-1.9548,0,0
114,-0.038195794852639,-1.9544,0,0
115,-0.038195793553026,-1.954,0,0
116,-0.038195792253413,-1.9536,0,0
117,-0.038195790953801,-1.9532,0,0
118,-0.038195789654188,-1.9528,0,0
119,-0.038195788354576,-1.9524,0,0
120,-0.038195787054963,-1.952,0,0
121,-0.03819578575535,-1.9516,0,0
122,-0.038195784455738,-1.9512,0,0
123,-0.038195783156125,-1.9508,0,0
124,-0.038195781856512,-1.9504,0,0
125,-0.0381957805569,-1.95,0,0
126,-0.038195779257287,-1.9496,0,0
127,-0.038195777957675,-1.9492,0,0
128,-0.038195776658062,-1.9488,0,0
129,-0.038195775358449,-1.9484,0,0
130,-0.038195774058837,-1.948,0,0
131,-0.038195772759224,-1.9476,0,0
132,-0.038195771459611,-1.9472,0,0
133,-0.038195770159999,-1.9468,0,0
134,-0.038195768860386,-1.9464,0,0
135,-0.038195767560774,-1.946,0,0
136,-0.038195766261161,-1.9456,0,0
137,-0.038195764961548,-1.9452,0,0
138,-0.038195763661936,-1.9448,0,0
139,-0.038195762362323,-1.9444,0,0
140,-0.03819576106271,-1.944,0,0
141,-0.038195759763098,-1.9436,0,0
142,-0.038195758463485,-1.9432,0,0
143,-0.038195757163873,-1.9428,0,0
144,-0.03819575586426,-1.9424,0,0
145,-0.038195754564647,-1.942,0,0
146,-0.038195753265035,-1.9416,0,0
147,-0.038195751965422,-1.9412,0,0
148,-0.038195750665809,-1.9408,0,0
149,-0.038195749366197,-1.9404,0,0
150,-0.038195748066584,-1.94,0,0
151,-0.038195746766972,-1.9396,0,0
152,-0.038195745467359,-1.9392,0,0
153,-0.038195744167746,-1.9388,0,0
154,-0.038195742868134,-1.9384,0,0
