ci,id,x,y,z
0.7737241285639,0,-2,0,0
0.77372412852613,1,-1.9996,0,0
0.77372412841281,2,-1.9992,0,0
0.77372412822394,3,-1.9988,0,0
0.77372412795953,4,-1.9984,0,0
0.77372412761957,5,-1.998,0,0
0.77372412720407,6,-1.9976,0,0
0.77372412671302,7,-1.9972,0,0
0.77372412614642,8,-1.9968,0,0
0.77372412550428,9,-1.9964,0,0
0.77372412478659,10,-1.996,0,0
0.77372412399336,11,-1.9956,0,0
0.77372412312458,12,-1.9952,0,0
0.77372412218025,13,-1.9948,0,0
0.77372412116038,14,-1.9944,0,0
0.77372412006496,15,-1.994,0,0
0.77372411889399,16,-1.9936,0,0
0.77372411764748,17,-1.9932,0,0
0.77372411632542,18,-1.9928,0,0
0.77372411492782,19,-1.9924,0,0
0.77372411345467,20,-1.992,0,0
0.77372411190597,21,-1.9916,0,0
0.77372411028173,22,-1.9912,0,0
0.77372410858194,23,-1.9908,0,0
0.77372410680661,24,-1.9904,0,0
0.77372410495573,25,-1.99,0,0
0.7737241030293,26,-1.9896,0,0
0.77372410102733,27,-1.9892,0,0
0.77372409894981,28,-1.9888,0,0
0.77372409679674,29,-1.9884,0,0
0.77372409456813,30,-1.988,0,0
0.77372409226397,31,-1.9876,0,0
0.77372408988427,32,-1.9872,0,0
0.77372408742902,33,-1.9868,0,0
0.77372408489822,34,-1.9864,0,0
0.77372408229188,35,-1.986,0,0
0.77372407960999,36,-1.9856,0,0
0.77372407685255,37,-1.9852,0,0
0.77372407401957,38,-1.9848,0,0
0.77372407111105,39,-1.9844,0,0
0.77372406812697,40,-1.984,0,0
0.77372406506735,41,-1.9836,0,0
0.77372406193219,42,-1.9832,0,0
0.77372405872147,43,-1.9828,0,0
0.77372405543522,44,-1.9824,0,0
0.77372405207341,45,-1.982,0,0
0.77372404863606,46,-1.9816,0,0
0.77372404512316,47,-1.9812,0,0
0.77372404153472,48,-1.9808,0,0
0.77372403787073,49,-1.9804,0,0
0.7737240341312,50,-1.98,0,0
0.77372403031611,51,-1.9796,0,0
0.77372402642549,52,-1.9792,0,0
0.77372402245931,53,-1.9788,0,0
0.77372401841759,54,-1.9784,0,0
0.77372401430032,55,-1.978,0,0
0.77372401010751,56,-1.9776,0,0
0.77372400583915,57,-1.9772,0,0
0.77372400149525,58,-1.9768,0,0
0.7737239970758,59,-1.9764,0,0
0.7737239925808,60,-1.976,0,0
0.77372398801025,61,-1.9756,0,0
0.77372398336416,62,-1.9752,0,0
0.77372397864253,63,-1.9748,0,0
0.77372397384535,64,-1.9744,0,0
0.77372396897262,65,-1.974,0,0
0.77372396402434,66,-1.9736,0,0
0.77372395900052,67,-1.9732,0,0
0.77372395390115,68,-1.9728,0,0
0.77372394872624,69,-1.9724,0,0
0.77372394347578,70,-1.972,0,0
0.77372393814977,71,-1.9716,0,0
0.77372393274822,72,-1.9712,0,0
0.77372392727112,73,-1.9708,0,0
0.77372392171848,74,-1.9704,0,0
0.77372391609029,75,-1.97,0,0
0.77372391038655,76,-1.9696,0,0
0.77372390460726,77,-1.9692,0,0
0.77372389875243,78,-1.9688,0,0
0.77372389282206,79,-1.9684,0,0
0.77372388681614,80,-1.968,0,0
0.77372388073467,81,-1.9676,0,0
0.77372387457765,82,-1.9672,0,0
0.77372386834509,83,-1.9668,0,0
0.77372386203698,84,-1.9664,0,0
0.77372385565333,85,-1.966,0,0
0.77372384919413,86,-1.9656,0,0
0.77372384265938,87,-1.9652,0,0
0.77372383604909,88,-1.9648,0,0
0.77372382936325,89,-1.9644,0,0
0.77372382260186,90,-1.964,0,0
0.77372381576493,91,-1.9636,0,0
0.77372380885245,92,-1.9632,0,0
0.77372380186443,93,-1.9628,0,0
0.77372379480086,94,-1.9624,0,0
0.77372378766174,95,-1.962,0,0
0.77372378044708,96,-1.9616,0,0
0.77372377315687,97,-1.9612,0,0
0.77372376579111,98,-1.9608,0,0
0.77372375834981,99,-1.9604,0,0
0.77372375083296,100,-1.96,0,0
0.77372374324057,101,-1.9596,0,0
0.77372373557263,102,-1.9592,0,0
0.77372372782914,103,-1.9588,0,0
0.7737237200101,104,-1.9584,0,0
0.77372371211552,105,-1.958,0,0
0.7737237041454,106,-1.9576,0,0
0.77372369609972,107,-1.9572,0,0
0.7737236879785,108,-1.9568,0,0
0.77372367978174,109,-1.9564,0,0
0.77372367150943,110,-1.956,0,0
0.77372366316157,111,-1.9556,0,0
0.77372365473816,112,-1.9552,0,0
0.77372364623921,113,-1.9548,0,0
0.77372363766472,114,-1.9544,0,0
0.77372362901467,115,-1.954,0,0
0.77372362028908,116,-1.9536,0,0
0.77372361148794,117,-1.9532,0,0
0.77372360261126,118,-1.9528,0,0
0.77372359365903,119,-1.9524,0,0
0.77372358463126,120,-1.952,0,0
0.77372357552793,121,-1.9516,0,0
0.77372356634906,122,-1.9512,0,0
0.77372355709465,123,-1.9508,0,0
0.77372354776469,124,-1.9504,0,0
0.77372353835918,125,-1.95,0,0
0.77372352887813,126,-1.9496,0,0
0.77372351932152,127,-1.9492,0,0
0.77372350968938,128,-1.9488,0,0
0.77372349998168,129,-1.9484,0,0
0.77372349019844,130,-1.948,0,0
0.77372348033966,131,-1.9476,0,0
0.77372347040532,132,-1.9472,0,0
0.77372346039544,133,-1.9468,0,0
0.77372345031002,134,-1.9464,0,0
0.77372344014905,135,-1.946,0,0
0.77372342991253,136,-1.9456,0,0
0.77372341960046,137,-1.9452,0,0
0.77372340921285,138,-1.9448,0,0
0.77372339874969,139,-1.9444,0,0
0.77372338821099,140,-1.944,0,0
0.77372337759673,141,-1.9436,0,0
0.77372336690694,142,-1.9432,0,0
0.77372335614159,143,-1.9428,0,0
0.7737233453007,144,-1.9424,0,0
0.77372333438426,145,-1.942,0,0
0.77372332339228,146,-1.9416,0,0
0.77372331232475,147,-1.9412,0,0
0.77372330118167,148,-1.9408,0,0
0.77372328996305,149,-1.9404,0,0
0.77372327866888,150,-1.94,0,0
0.77372326729916,151,-1.9396,0,0
0.7737232558539,152,-1.9392,0,0
0.77372324433309,153,-1.9388,0,0
0.77372323273673,154,-1.9384,0,0
0.77372322106483,155,-1.938,0,0
0.77372320931738,156,-1.9376,0,0
0.77372319749438,157,-1.9372,0,0
0.77372318559584,158,-1.9368,0,0
0.77372317362175,159,-1.9364,0,0
0.77372316157212,160,-1.936,0,0
0.77372314944693,161,-1.9356,0,0
0.7737231372462,162,-1.9352,0,0
0.77372312496993,163,-1.9348,0,0
0.77372311261811,164,-1.9344,0,0
0.77372310019074,165,-1.934,0,0
0.77372308768782,166,-1.9336,0,0
0.77372307510936,167,-1.9332,0,0
0.77372306245535,168,-1.9328,0,0
0.7737230497258,169,-1.9324,0,0
0.77372303692069,170,-1.932,0,0
0.77372302404005,171,-1.9316,0,0
0.77372301108385,172,-1.9312,0,0
0.77372299805211,173,-1.9308,0,0
0.77372298494482,174,-1.9304,0,0
0.77372297176198,175,-1.93,0,0
0.7737229585036,176,-1.9296,0,0
0.77372294516967,177,-1.9292,0,0
0.7737229317602,178,-1.9288,0,0
0.77372291827518,179,-1.9284,0,0
0.77372290471461,180,-1.928,0,0
0.77372289107849,181,-1.9276,0,0
0.77372287736683,182,-1.9272,0,0
0.77372286357962,183,-1.9268,0,0
0.77372284971686,184,-1.9264,0,0
0.77372283577856,185,-1.926,0,0
0.77372282176471,186,-1.9256,0,0
0.77372280767532,187,-1.9252,0,0
0.77372279351037,188,-1.9248,0,0
0.77372277926988,189,-1.9244,0,0
0.77372276495385,190,-1.924,0,0
0.77372275056227,191,-1.9236,0,0
0.77372273609514,192,-1.9232,0,0
0.77372272155246,193,-1.9228,0,0
0.77372270693424,194,-1.9224,0,0
0.77372269224047,195,-1.922,0,0
0.77372267747115,196,-1.9216,0,0
0.77372266262628,197,-1.9212,0,0
0.77372264770587,198,-1.9208,0,0
0.77372263270992,199,-1.9204,0,0
0.77372261763841,200,-1.92,0,0
0.77372260249136,201,-1.9196,0,0
0.77372258726876,202,-1.9192,0,0
0.77372257197062,203,-1.9188,0,0
0.77372255659693,204,-1.9184,0,0
0.77372254114769,205,-1.918,0,0
0.7737225256229,206,-1.9176,0,0
0.77372251002257,207,-1.9172,0,0
0.77372249434669,208,-1.9168,0,0
0.77372247859526,209,-1.9164,0,0
0.77372246276829,210,-1.916,0,0
0.77372244686577,211,-1.9156,0,0
0.7737224308877,212,-1.9152,0,0
0.77372241483409,213,-1.9148,0,0
0.77372239870493,214,-1.9144,0,0
0.77372238250022,215,-1.914,0,0
0.77372236621997,216,-1.9136,0,0
0.77372234986416,217,-1.9132,0,0
0.77372233343282,218,-1.9128,0,0
0.77372231692592,219,-1.9124,0,0
0.77372230034348,220,-1.912,0,0
0.77372228368549,221,-1.9116,0,0
0.77372226695195,222,-1.9112,0,0
0.77372225014287,223,-1.9108,0,0
0.77372223325824,224,-1.9104,0,0
0.77372221629806,225,-1.91,0,0
0.77372219926234,226,-1.9096,0,0
0.77372218215106,227,-1.9092,0,0
0.77372216496425,228,-1.9088,0,0
0.77372214770188,229,-1.9084,0,0
0.77372213036397,230,-1.908,0,0
0.77372211295051,231,-1.9076,0,0
0.7737220954615,232,-1.9072,0,0
0.77372207789695,233,-1.9068,0,0
0.77372206025685,234,-1.9064,0,0
0.7737220425412,235,-1.906,0,0
0.77372202475,236,-1.9056,0,0
0.77372200688326,237,-1.9052,0,0
0.77372198894097,238,-1.9048,0,0
0.77372197092313,239,-1.9044,0,0
0.77372195282975,240,-1.904,0,0
0.77372193466082,241,-1.9036,0,0
0.77372191641634,242,-1.9032,0,0
0.77372189809632,243,-1.9028,0,0
0.77372187970074,244,-1.9024,0,0
0.77372186122962,245,-1.902,0,0
0.77372184268296,246,-1.9016,0,0
0.77372182406074,247,-1.9012,0,0
0.77372180536298,248,-1.9008,0,0
0.77372178658967,249,-1.9004,0,0
0.77372176774082,250,-1.9,0,0
0.77372174881641,251,-1.8996,0,0
0.77372172981646,252,-1.8992,0,0
0.77372171074097,253,-1.8988,0,0
0.77372169158992,254,-1.8984,0,0
0.77372167236333,255,-1.898,0,0
0.77372165306119,256,-1.8976,0,0
0.77372163368351,257,-1.8972,0,0
0.77372161423027,258,-1.8968,0,0
0.77372159470149,259,-1.8964,0,0
0.77372157509716,260,-1.896,0,0
0.77372155541729,261,-1.8956,0,0
0.77372153566186,262,-1.8952,0,0
0.77372151583089,263,-1.8948,0,0
0.77372149592438,264,-1.8944,0,0
0.77372147594231,265,-1.894,0,0
0.7737214558847,266,-1.8936,0,0
0.77372143575154,267,-1.8932,0,0
0.77372141554283,268,-1.8928,0,0
0.77372139525858,269,-1.8924,0,0
0.77372137489878,270,-1.892,0,0
0.77372135446343,271,-1.8916,0,0
0.77372133395253,272,-1.8912,0,0
0.77372131336609,273,-1.8908,0,0
0.7737212927041,274,-1.8904,0,0
0.77372127196656,275,-1.89,0,0
0.77372125115347,276,-1.8896,0,0
0.77372123026484,277,-1.8892,0,0
0.77372120930065,278,-1.8888,0,0
0.77372118826093,279,-1.8884,0,0
0.77372116714565,280,-1.888,0,0
0.77372114595483,281,-1.8876,0,0
0.77372112468845,282,-1.8872,0,0
0.77372110334654,283,-1.8868,0,0
0.77372108192907,284,-1.8864,0,0
0.77372106043606,285,-1.886,0,0
0.77372103886749,286,-1.8856,0,0
0.77372101722339,287,-1.8852,0,0
0.77372099550373,288,-1.8848,0,0
0.77372097370852,289,-1.8844,0,0
0.77372095183777,290,-1.884,0,0
0.77372092989147,291,-1.8836,0,0
0.77372090786963,292,-1.8832,0,0
0.77372088577223,293,-1.8828,0,0
0.77372086359929,294,-1.8824,0,0
0.7737208413508,295,-1.882,0,0
0.77372081902676,296,-1.8816,0,0
0.77372079662718,297,-1.8812,0,0
0.77372077415205,298,-1.8808,0,0
0.77372075160137,299,-1.8804,0,0
0.77372072897514,300,-1.88,0,0
0.77372070627336,301,-1.8796,0,0
0.77372068349604,302,-1.8792,0,0
0.77372066064317,303,-1.8788,0,0
0.77372063771475,304,-1.8784,0,0
0.77372061471078,305,-1.878,0,0
0.77372059163127,306,-1.8776,0,0
0.7737205684762,307,-1.8772,0,0
0.77372054524559,308,-1.8768,0,0
0.77372052193944,309,-1.8764,0,0
0.77372049855773,310,-1.876,0,0
0.77372047510048,311,-1.8756,0,0
0.77372045156768,312,-1.8752,0,0
0.77372042795933,313,-1.8748,0,0
0.77372040427543,314,-1.8744,0,0
0.77372038051599,315,-1.874,0,0
0.77372035668099,316,-1.8736,0,0
0.77372033277045,317,-1.8732,0,0
0.77372030878437,318,-1.8728,0,0
0.77372028472273,319,-1.8724,0,0
0.77372026058555,320,-1.872,0,0
0.77372023637281,321,-1.8716,0,0
0.77372021208453,322,-1.8712,0,0
0.77372018772071,323,-1.8708,0,0
0.77372016328133,324,-1.8704,0,0
0.77372013876641,325,-1.87,0,0
0.77372011417594,326,-1.8696,0,0
0.77372008950992,327,-1.8692,0,0
0.77372006476835,328,-1.8688,0,0
0.77372003995123,329,-1.8684,0,0
0.77372001505857,330,-1.868,0,0
0.77371999009036,331,-1.8676,0,0
0.7737199650466,332,-1.8672,0,0
0.77371993992729,333,-1.8668,0,0
0.77371991473244,334,-1.8664,0,0
0.77371988946203,335,-1.866,0,0
0.77371986411608,336,-1.8656,0,0
0.77371983869458,337,-1.8652,0,0
0.77371981319753,338,-1.8648,0,0
0.77371978762494,339,-1.8644,0,0
0.77371976197679,340,-1.864,0,0
0.7737197362531,341,-1.8636,0,0
0.77371971045386,342,-1.8632,0,0
0.77371968457907,343,-1.8628,0,0
0.77371965862873,344,-1.8624,0,0
0.77371963260285,345,-1.862,0,0
0.77371960650141,346,-1.8616,0,0
0.77371958032443,347,-1.8612,0,0
0.7737195540719,348,-1.8608,0,0
0.77371952774383,349,-1.8604,0,0
0.7737195013402,350,-1.86,0,0
0.77371947486103,351,-1.8596,0,0
0.7737194483063,352,-1.8592,0,0
0.77371942167603,353,-1.8588,0,0
0.77371939497021,354,-1.8584,0,0
0.77371936818885,355,-1.858,0,0
0.77371934133193,356,-1.8576,0,0
0.77371931439947,357,-1.8572,0,0
0.77371928739145,358,-1.8568,0,0
0.77371926030789,359,-1.8564,0,0
0.77371923314878,360,-1.856,0,0
0.77371920591413,361,-1.8556,0,0
0.77371917860392,362,-1.8552,0,0
0.77371915121817,363,-1.8548,0,0
0.77371912375686,364,-1.8544,0,0
0.77371909622001,365,-1.854,0,0
0.77371906860761,366,-1.8536,0,0
0.77371904091967,367,-1.8532,0,0
0.77371901315617,368,-1.8528,0,0
0.77371898531712,369,-1.8524,0,0
0.77371895740253,370,-1.852,0,0
0.77371892941239,371,-1.8516,0,0
0.7737189013467,372,-1.8512,0,0
0.77371887320546,373,-1.8508,0,0
0.77371884498867,374,-1.8504,0,0
0.77371881669634,375,-1.85,0,0
0.77371878832845,376,-1.8496,0,0
0.77371875988502,377,-1.8492,0,0
0.77371873136604,378,-1.8488,0,0
0.77371870277151,379,-1.8484,0,0
0.77371867410143,380,-1.848,0,0
0.7737186453558,381,-1.8476,0,0
0.77371861653462,382,-1.8472,0,0
0.7737185876379,383,-1.8468,0,0
0.77371855866563,384,-1.8464,0,0
0.7737185296178,385,-1.846,0,0
0.77371850049443,386,-1.8456,0,0
0.77371847129551,387,-1.8452,0,0
0.77371844202105,388,-1.8448,0,0
0.77371841267103,389,-1.8444,0,0
0.77371838324546,390,-1.844,0,0
0.77371835374435,391,-1.8436,0,0
0.77371832416768,392,-1.8432,0,0
0.77371829451547,393,-1.8428,0,0
0.77371826478771,394,-1.8424,0,0
0.7737182349844,395,-1.842,0,0
0.77371820510554,396,-1.8416,0,0
0.77371817515114,397,-1.8412,0,0
0.77371814512118,398,-1.8408,0,0
0.77371811501568,399,-1.8404,0,0
0.77371808483462,400,-1.84,0,0
0.77371805457802,401,-1.8396,0,0
0.77371802424587,402,-1.8392,0,0
0.77371799383817,403,-1.8388,0,0
0.77371796335492,404,-1.8384,0,0
0.77371793279612,405,-1.838,0,0
0.77371790216177,406,-1.8376,0,0
0.77371787145188,407,-1.8372,0,0
0.77371784066643,408,-1.8368,0,0
0.77371780980544,409,-1.8364,0,0
0.77371777886889,410,-1.836,0,0
0.7737177478568,411,-1.8356,0,0
0.77371771676916,412,-1.8352,0,0
0.77371768560597,413,-1.8348,0,0
