id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045249420418012,-1.9996,0,0
2,-0.033061738190767,-1.9992,0,0
3,-0.03627512214047,-1.9988,0,0
4,-0.035423064860005,-1.9984,0,0
5,-0.035648658442041,-1.998,0,0
6,-0.035588907828104,-1.9976,0,0
7,-0.035604733760329,-1.9972,0,0
8,-0.035600543964211,-1.9968,0,0
9,-0.035601655251838,-1.9964,0,0
10,-0.035601362576756,-1.996,0,0
11,-0.035601441733966,-1.9956,0,0
12,-0.035601422413347,-1.9952,0,0
13,-0.035601429174067,-1.9948,0,0
14,-0.03560142902728,-1.9944,0,0
15,-0.03560143070991,-1.994,0,0
16,-0.035601431908029,-1.9936,0,0
17,-0.035601433234468,-1.9932,0,0
18,-0.035601434526922,-1.9928,0,0
19,-0.035601435828377,-1.9924,0,0
20,-0.035601437127448,-1.992,0,0
21,-0.03560143842715,-1.9916,0,0
22,-0.035601439726685,-1.9912,0,0
23,-0.035601441026264,-1.9908,0,0
24,-0.035601442325832,-1.9904,0,0
25,-0.035601443625403,-1.99,0,0
26,-0.035601444924973,-1.9896,0,0
27,-0.035601446224543,-1.9892,0,0
28,-0.035601447524113,-1.9888,0,0
29,-0.035601448823683,-1.9884,0,0
30,-0.035601450123253,-1.988,0,0
31,-0.035601451422823,-1.9876,0,0
32,-0.035601452722394,-1.9872,0,0
33,-0.035601454021964,-1.9868,0,0
34,-0.035601455321534,-1.9864,0,0
35,-0.035601456621104,-1.986,0,0
36,-0.035601457920674,-1.9856,0,0
37,-0.035601459220244,-1.9852,0,0
38,-0.035601460519814,-1.9848,0,0
39,-0.035601461819384,-1.9844,0,0
40,-0.035601463118954,-1.984,0,0
41,-0.035601464418525,-1.9836,0,0
42,-0.035601465718095,-1.9832,0,0
43,-0.035601467017665,-1.9828,0,0
44,-0.035601468317235,-1.9824,0,0
45,-0.035601469616805,-1.982,0,0
46,-0.035601470916375,-1.9816,0,0
47,-0.035601472215945,-1.9812,0,0
48,-0.035601473515516,-1.9808,0,0
49,-0.035601474815086,-1.9804,0,0
50,-0.035601476114656,-1.98,0,0
51,-0.035601477414226,-1.9796,0,0
52,-0.035601478713796,-1.9792,0,0
53,-0.035601480013366,-1.9788,0,0
54,-0.035601481312936,-1.9784,0,0
55,-0.035601482612506,-1.978,0,0
56,-0.035601483912076,-1.9776,0,0
57,-0.035601485211647,-1.9772,0,0
58,-0.035601486511217,-1.9768,0,0
59,-0.035601487810787,-1.9764,0,0
60,-0.035601489110357,-1.976,0,0
61,-0.035601490409927,-1.9756,0,0
62,-0.035601491709497,-1.9752,0,0
63,-0.035601493009067,-1.9748,0,0
64,-0.035601494308637,-1.9744,0,0
65,-0.035601495608208,-1.974,0,0
66,-0.035601496907778,-1.9736,0,0
67,-0.035601498207348,-1.9732,0,0
68,-0.035601499506918,-1.9728,0,0
69,-0.035601500806488,-1.9724,0,0
70,-0.035601502106058,-1.972,0,0
71,-0.035601503405628,-1.9716,0,0
72,-0.035601504705198,-1.9712,0,0
73,-0.035601506004769,-1.9708,0,0
74,-0.035601507304339,-1.9704,0,0
75,-0.035601508603909,-1.97,0,0
76,-0.035601509903479,-1.9696,0,0
77,-0.035601511203049,-1.9692,0,0
78,-0.035601512502619,-1.9688,0,0
79,-0.035601513802189,-1.9684,0,0
80,-0.035601515101759,-1.968,0,0
81,-0.035601516401329,-1.9676,0,0
82,-0.0356015177009,-1.9672,0,0
83,-0.03560151900047,-1.9668,0,0
84,-0.03560152030004,-1.9664,0,0
85,-0.03560152159961,-1.966,0,0
86,-0.03560152289918,-1.9656,0,0
