ci,id,x,y,z
0.74764184189364,0,-2,0,0
0.74764184193298,1,-1.9996,0,0
0.74764184205101,2,-1.9992,0,0
0.74764184224771,3,-1.9988,0,0
0.7476418425231,4,-1.9984,0,0
0.74764184287717,5,-1.998,0,0
0.74764184330992,6,-1.9976,0,0
0.74764184382136,7,-1.9972,0,0
0.74764184441147,8,-1.9968,0,0
0.74764184508027,9,-1.9964,0,0
0.74764184582775,10,-1.996,0,0
0.74764184665392,11,-1.9956,0,0
0.74764184755876,12,-1.9952,0,0
0.74764184854229,13,-1.9948,0,0
0.7476418496045,14,-1.9944,0,0
0.74764185074539,15,-1.994,0,0
0.74764185196497,16,-1.9936,0,0
0.74764185326322,17,-1.9932,0,0
0.74764185464016,18,-1.9928,0,0
0.74764185609578,19,-1.9924,0,0
0.74764185763009,20,-1.992,0,0
0.74764185924307,21,-1.9916,0,0
0.74764186093474,22,-1.9912,0,0
0.74764186270509,23,-1.9908,0,0
0.74764186455412,24,-1.9904,0,0
0.74764186648184,25,-1.99,0,0
0.74764186848823,26,-1.9896,0,0
0.74764187057331,27,-1.9892,0,0
0.74764187273707,28,-1.9888,0,0
0.74764187497952,29,-1.9884,0,0
0.74764187730064,30,-1.988,0,0
0.74764187970045,31,-1.9876,0,0
0.74764188217894,32,-1.9872,0,0
0.74764188473611,33,-1.9868,0,0
0.74764188737196,34,-1.9864,0,0
0.7476418900865,35,-1.986,0,0
0.74764189287972,36,-1.9856,0,0
0.74764189575162,37,-1.9852,0,0
0.7476418987022,38,-1.9848,0,0
0.74764190173147,39,-1.9844,0,0
0.74764190483942,40,-1.984,0,0
0.74764190802605,41,-1.9836,0,0
0.74764191129136,42,-1.9832,0,0
0.74764191463535,43,-1.9828,0,0
0.74764191805803,44,-1.9824,0,0
0.74764192155939,45,-1.982,0,0
0.74764192513943,46,-1.9816,0,0
0.74764192879815,47,-1.9812,0,0
0.74764193253555,48,-1.9808,0,0
0.74764193635164,49,-1.9804,0,0
0.74764194024641,50,-1.98,0,0
0.74764194421986,51,-1.9796,0,0
0.74764194827199,52,-1.9792,0,0
0.74764195240281,53,-1.9788,0,0
0.74764195661231,54,-1.9784,0,0
0.74764196090049,55,-1.978,0,0
0.74764196526735,56,-1.9776,0,0
0.74764196971289,57,-1.9772,0,0
0.74764197423712,58,-1.9768,0,0
0.74764197884003,59,-1.9764,0,0
0.74764198352162,60,-1.976,0,0
0.74764198828189,61,-1.9756,0,0
0.74764199312085,62,-1.9752,0,0
0.74764199803848,63,-1.9748,0,0
0.7476420030348,64,-1.9744,0,0
0.74764200810981,65,-1.974,0,0
0.74764201326349,66,-1.9736,0,0
0.74764201849586,67,-1.9732,0,0
0.7476420238069,68,-1.9728,0,0
0.74764202919663,69,-1.9724,0,0
0.74764203466505,70,-1.972,0,0
0.74764204021214,71,-1.9716,0,0
0.74764204583792,72,-1.9712,0,0
0.74764205154237,73,-1.9708,0,0
0.74764205732552,74,-1.9704,0,0
0.74764206318734,75,-1.97,0,0
