id,psi,x,y,z
5000,0.11534147194734,0,0,0
15027,0.3616212625264,1.25e-05,0,0
15018,0.52472011982107,2.5e-05,0,0
15012,0.70299733079206,5e-05,0,0
15022,0.77935800396481,7.5e-05,0,0
15003,0.81242716687164,0.0001,0,0
15013,0.83240323018461,0.00015,0,0
5001,0.8353308020996,0.0002,0,0
15014,0.8357601120577,0.00025,0,0
15006,0.83582415658497,0.0003,0,0
5002,0.83583470432761,0.0004,0,0
5003,0.8358344788179,0.0006,0,0
5004,0.83583522791145,0.0008,0,0
5005,0.83583577180868,0.001,0,0
5006,0.83583635890832,0.0012,0,0
5007,0.83583693691171,0.0014,0,0
5008,0.83583751682998,0.0016,0,0
5009,0.83583809634481,0.0018,0,0
5010,0.8358386759443,0.002,0,0
5011,0.83583925552569,0.0022,0,0
5012,0.83583983511062,0.0024,0,0
5013,0.83584041469453,0.0026,0,0
5014,0.83584099427837,0.0028,0,0
5015,0.83584157386196,0.003,0,0
5016,0.83584215344532,0.0032,0,0
5017,0.83584273302845,0.0034,0,0
5018,0.83584331261136,0.0036,0,0
5019,0.83584389219404,0.0038,0,0
5020,0.83584447177649,0.004,0,0
5021,0.83584505135871,0.0042,0,0
5022,0.83584563094071,0.0044,0,0
5023,0.83584621052247,0.0046,0,0
5024,0.83584679010401,0.0048,0,0
5025,0.83584736968533,0.005,0,0
5026,0.83584794926641,0.0052,0,0
5027,0.83584852884727,0.0054,0,0
5028,0.8358491084279,0.0056,0,0
5029,0.8358496880083,0.0058,0,0
5030,0.83585026758847,0.006,0,0
5031,0.83585084716842,0.0062,0,0
5032,0.83585142674813,0.0064,0,0
5033,0.83585200632762,0.0066,0,0
5034,0.83585258590689,0.0068,0,0
5035,0.83585316548592,0.007,0,0
5036,0.83585374506473,0.0072,0,0
5037,0.83585432464331,0.0074,0,0
5038,0.83585490422166,0.0076,0,0
5039,0.83585548379978,0.0078,0,0
5040,0.83585606337768,0.008,0,0
5041,0.83585664295535,0.0082,0,0
5042,0.83585722253279,0.0084,0,0
5043,0.83585780211,0.0086,0,0
5044,0.83585838168698,0.0088,0,0
5045,0.83585896126374,0.009,0,0
5046,0.83585954084027,0.0092,0,0
5047,0.83586012041657,0.0094,0,0
5048,0.83586069999265,0.0096,0,0
5049,0.83586127956849,0.0098,0,0
5050,0.83586185914411,0.01,0,0
5051,0.8358624387195,0.0102,0,0
5052,0.83586301829467,0.0104,0,0
5053,0.8358635978696,0.0106,0,0
5054,0.83586417744431,0.0108,0,0
5055,0.83586475701879,0.011,0,0
5056,0.83586533659304,0.0112,0,0
5057,0.83586591616707,0.0114,0,0
5058,0.83586649574086,0.0116,0,0
5059,0.83586707531443,0.0118,0,0
5060,0.83586765488778,0.012,0,0
5061,0.83586823446089,0.0122,0,0
5062,0.83586881403378,0.0124,0,0
5063,0.83586939360644,0.0126,0,0
5064,0.83586997317887,0.0128,0,0
5065,0.83587055275107,0.013,0,0
5066,0.83587113232305,0.0132,0,0
5067,0.83587171189479,0.0134,0,0
5068,0.83587229146631,0.0136,0,0
5069,0.83587287103761,0.0138,0,0
5070,0.83587345060867,0.014,0,0
5071,0.83587403017951,0.0142,0,0
5072,0.83587460975012,0.0144,0,0
5073,0.8358751893205,0.0146,0,0
5074,0.83587576889065,0.0148,0,0
5075,0.83587634846058,0.015,0,0
5076,0.83587692803028,0.0152,0,0
5077,0.83587750759975,0.0154,0,0
5078,0.83587808716899,0.0156,0,0
5079,0.83587866673801,0.0158,0,0
5080,0.8358792463068,0.016,0,0
5081,0.83587982587536,0.0162,0,0
5082,0.83588040544369,0.0164,0,0
5083,0.8358809850118,0.0166,0,0
5084,0.83588156457967,0.0168,0,0
5085,0.83588214414732,0.017,0,0
5086,0.83588272371475,0.0172,0,0
5087,0.83588330328194,0.0174,0,0
5088,0.83588388284891,0.0176,0,0
5089,0.83588446241565,0.0178,0,0
5090,0.83588504198216,0.018,0,0
5091,0.83588562154844,0.0182,0,0
5092,0.8358862011145,0.0184,0,0
5093,0.83588678068033,0.0186,0,0
5094,0.83588736024593,0.0188,0,0
5095,0.8358879398113,0.019,0,0
5096,0.83588851937645,0.0192,0,0
5097,0.83588909894136,0.0194,0,0
5098,0.83588967850605,0.0196,0,0
5099,0.83589025807052,0.0198,0,0
5100,0.83589083763475,0.02,0,0
5101,0.83589141719876,0.0202,0,0
5102,0.83589199676254,0.0204,0,0
5103,0.83589257632609,0.0206,0,0
5104,0.83589315588942,0.0208,0,0
5105,0.83589373545251,0.021,0,0
5106,0.83589431501538,0.0212,0,0
5107,0.83589489457802,0.0214,0,0
5108,0.83589547414044,0.0216,0,0
5109,0.83589605370262,0.0218,0,0
5110,0.83589663326458,0.022,0,0
5111,0.83589721282631,0.0222,0,0
5112,0.83589779238782,0.0224,0,0
5113,0.83589837194909,0.0226,0,0
5114,0.83589895151014,0.0228,0,0
5115,0.83589953107096,0.023,0,0
5116,0.83590011063155,0.0232,0,0
5117,0.83590069019192,0.0234,0,0
5118,0.83590126975206,0.0236,0,0
5119,0.83590184931197,0.0238,0,0
5120,0.83590242887165,0.024,0,0
5121,0.83590300843111,0.0242,0,0
5122,0.83590358799033,0.0244,0,0
5123,0.83590416754933,0.0246,0,0
5124,0.8359047471081,0.0248,0,0
5125,0.83590532666665,0.025,0,0
5126,0.83590590622497,0.0252,0,0
5127,0.83590648578306,0.0254,0,0
5128,0.83590706534092,0.0256,0,0
5129,0.83590764489855,0.0258,0,0
5130,0.83590822445596,0.026,0,0
5131,0.83590880401314,0.0262,0,0
5132,0.83590938357009,0.0264,0,0
5133,0.83590996312681,0.0266,0,0
5134,0.83591054268331,0.0268,0,0
5135,0.83591112223958,0.027,0,0
5136,0.83591170179562,0.0272,0,0
5137,0.83591228135143,0.0274,0,0
5138,0.83591286090702,0.0276,0,0
5139,0.83591344046237,0.0278,0,0
5140,0.8359140200175,0.028,0,0
5141,0.83591459957241,0.0282,0,0
5142,0.83591517912708,0.0284,0,0
5143,0.83591575868153,0.0286,0,0
5144,0.83591633823575,0.0288,0,0
5145,0.83591691778974,0.029,0,0
5146,0.83591749734351,0.0292,0,0
5147,0.83591807689705,0.0294,0,0
5148,0.83591865645036,0.0296,0,0
5149,0.83591923600344,0.0298,0,0
5150,0.83591981555629,0.03,0,0
