cm,id,x,y,z
0.20711074314929,5173,0.0346,0,0
0.20711073855018,5174,0.0348,0,0
0.20711073395108,5175,0.035,0,0
0.20711072935202,5176,0.0352,0,0
0.20711072475298,5177,0.0354,0,0
0.20711072015397,5178,0.0356,0,0
0.20711071555498,5179,0.0358,0,0
0.20711071095603,5180,0.036,0,0
0.20711070635709,5181,0.0362,0,0
0.20711070175819,5182,0.0364,0,0
0.20711069715931,5183,0.0366,0,0
0.20711069256046,5184,0.0368,0,0
0.20711068796164,5185,0.037,0,0
0.20711068336284,5186,0.0372,0,0
0.20711067876407,5187,0.0374,0,0
0.20711067416533,5188,0.0376,0,0
0.20711066956662,5189,0.0378,0,0
0.20711066496793,5190,0.038,0,0
0.20711066036926,5191,0.0382,0,0
0.20711065577063,5192,0.0384,0,0
0.20711065117202,5193,0.0386,0,0
0.20711064657344,5194,0.0388,0,0
0.20711064197488,5195,0.039,0,0
0.20711063737636,5196,0.0392,0,0
0.20711063277785,5197,0.0394,0,0
0.20711062817938,5198,0.0396,0,0
0.20711062358093,5199,0.0398,0,0
0.20711061898251,5200,0.04,0,0
0.20711061438412,5201,0.0402,0,0
0.20711060978575,5202,0.0404,0,0
0.20711060518741,5203,0.0406,0,0
0.2071106005891,5204,0.0408,0,0
0.20711059599081,5205,0.041,0,0
0.20711059139255,5206,0.0412,0,0
0.20711058679432,5207,0.0414,0,0
0.20711058219611,5208,0.0416,0,0
0.20711057759793,5209,0.0418,0,0
0.20711057299978,5210,0.042,0,0
0.20711056840165,5211,0.0422,0,0
0.20711056380356,5212,0.0424,0,0
0.20711055920548,5213,0.0426,0,0
0.20711055460744,5214,0.0428,0,0
0.20711055000942,5215,0.043,0,0
0.20711054541143,5216,0.0432,0,0
0.20711054081346,5217,0.0434,0,0
0.20711053621552,5218,0.0436,0,0
0.20711053161761,5219,0.0438,0,0
0.20711052701973,5220,0.044,0,0
0.20711052242187,5221,0.0442,0,0
0.20711051782404,5222,0.0444,0,0
0.20711051322623,5223,0.0446,0,0
0.20711050862845,5224,0.0448,0,0
0.2071105040307,5225,0.045,0,0
0.20711049943298,5226,0.0452,0,0
0.20711049483528,5227,0.0454,0,0
0.20711049023761,5228,0.0456,0,0
0.20711048563996,5229,0.0458,0,0
0.20711048104235,5230,0.046,0,0
0.20711047644475,5231,0.0462,0,0
0.20711047184719,5232,0.0464,0,0
0.20711046724965,5233,0.0466,0,0
0.20711046265214,5234,0.0468,0,0
0.20711045805466,5235,0.047,0,0
0.2071104534572,5236,0.0472,0,0
0.20711044885977,5237,0.0474,0,0
0.20711044426236,5238,0.0476,0,0
0.20711043966499,5239,0.0478,0,0
0.20711043506763,5240,0.048,0,0
0.20711043047031,5241,0.0482,0,0
0.20711042587301,5242,0.0484,0,0
0.20711042127574,5243,0.0486,0,0
0.2071104166785,5244,0.0488,0,0
0.20711041208128,5245,0.049,0,0
0.20711040748409,5246,0.0492,0,0
0.20711040288692,5247,0.0494,0,0
0.20711039828979,5248,0.0496,0,0
0.20711039369267,5249,0.0498,0,0
0.20711038909559,5250,0.05,0,0
0.20711038449853,5251,0.0502,0,0
0.2071103799015,5252,0.0504,0,0
0.20711037530449,5253,0.0506,0,0
0.20711037070752,5254,0.0508,0,0
0.20711036611056,5255,0.051,0,0
0.20711036151364,5256,0.0512,0,0
0.20711035691674,5257,0.0514,0,0
0.20711035231987,5258,0.0516,0,0
0.20711034772302,5259,0.0518,0,0
0.20711034312621,5260,0.052,0,0
0.20711033852941,5261,0.0522,0,0
0.20711033393265,5262,0.0524,0,0
0.20711032933591,5263,0.0526,0,0
0.2071103247392,5264,0.0528,0,0
0.20711032014251,5265,0.053,0,0
0.20711031554585,5266,0.0532,0,0
0.20711031094922,5267,0.0534,0,0
0.20711030635261,5268,0.0536,0,0
0.20711030175603,5269,0.0538,0,0
0.20711029715948,5270,0.054,0,0
0.20711029256295,5271,0.0542,0,0
0.20711028796645,5272,0.0544,0,0
0.20711028336998,5273,0.0546,0,0
0.20711027877353,5274,0.0548,0,0
0.20711027417711,5275,0.055,0,0
0.20711026958072,5276,0.0552,0,0
0.20711026498435,5277,0.0554,0,0
0.20711026038801,5278,0.0556,0,0
0.20711025579169,5279,0.0558,0,0
0.20711025119541,5280,0.056,0,0
0.20711024659914,5281,0.0562,0,0
0.20711024200291,5282,0.0564,0,0
0.2071102374067,5283,0.0566,0,0
0.20711023281052,5284,0.0568,0,0
0.20711022821436,5285,0.057,0,0
0.20711022361823,5286,0.0572,0,0
0.20711021902213,5287,0.0574,0,0
0.20711021442605,5288,0.0576,0,0
0.20711020983,5289,0.0578,0,0
0.20711020523398,5290,0.058,0,0
0.20711020063798,5291,0.0582,0,0
0.20711019604201,5292,0.0584,0,0
0.20711019144607,5293,0.0586,0,0
0.20711018685015,5294,0.0588,0,0
0.20711018225426,5295,0.059,0,0
0.2071101776584,5296,0.0592,0,0
0.20711017306256,5297,0.0594,0,0
0.20711016846675,5298,0.0596,0,0
0.20711016387096,5299,0.0598,0,0
0.2071101592752,5300,0.06,0,0
0.20711015467947,5301,0.0602,0,0
0.20711015008376,5302,0.0604,0,0
0.20711014548808,5303,0.0606,0,0
0.20711014089243,5304,0.0608,0,0
0.2071101362968,5305,0.061,0,0
0.2071101317012,5306,0.0612,0,0
0.20711012710563,5307,0.0614,0,0
0.20711012251008,5308,0.0616,0,0
0.20711011791456,5309,0.0618,0,0
0.20711011331906,5310,0.062,0,0
0.20711010872359,5311,0.0622,0,0
0.20711010412815,5312,0.0624,0,0
0.20711009953273,5313,0.0626,0,0
0.20711009493734,5314,0.0628,0,0
0.20711009034198,5315,0.063,0,0
0.20711008574664,5316,0.0632,0,0
0.20711008115133,5317,0.0634,0,0
0.20711007655605,5318,0.0636,0,0
0.20711007196079,5319,0.0638,0,0
0.20711006736556,5320,0.064,0,0
0.20711006277035,5321,0.0642,0,0
0.20711005817517,5322,0.0644,0,0
0.20711005358002,5323,0.0646,0,0
0.20711004898489,5324,0.0648,0,0
0.20711004438979,5325,0.065,0,0
0.20711003979472,5326,0.0652,0,0
0.20711003519967,5327,0.0654,0,0
0.20711003060465,5328,0.0656,0,0
0.20711002600965,5329,0.0658,0,0
0.20711002141468,5330,0.066,0,0
0.20711001681974,5331,0.0662,0,0
0.20711001222482,5332,0.0664,0,0
0.20711000762993,5333,0.0666,0,0
0.20711000303507,5334,0.0668,0,0
0.20710999844023,5335,0.067,0,0
0.20710999384542,5336,0.0672,0,0
0.20710998925064,5337,0.0674,0,0
0.20710998465588,5338,0.0676,0,0
0.20710998006114,5339,0.0678,0,0
0.20710997546644,5340,0.068,0,0
0.20710997087176,5341,0.0682,0,0
0.2071099662771,5342,0.0684,0,0
0.20710996168248,5343,0.0686,0,0
0.20710995708787,5344,0.0688,0,0
0.2071099524933,5345,0.069,0,0
0.20710994789875,5346,0.0692,0,0
0.20710994330423,5347,0.0694,0,0
0.20710993870973,5348,0.0696,0,0
0.20710993411526,5349,0.0698,0,0
0.20710992952081,5350,0.07,0,0
0.20710992492639,5351,0.0702,0,0
0.207109920332,5352,0.0704,0,0
0.20710991573764,5353,0.0706,0,0
0.2071099111433,5354,0.0708,0,0
0.20710990654898,5355,0.071,0,0
0.20710990195469,5356,0.0712,0,0
0.20710989736043,5357,0.0714,0,0
0.2071098927662,5358,0.0716,0,0
0.20710988817199,5359,0.0718,0,0
0.20710988357781,5360,0.072,0,0
0.20710987898365,5361,0.0722,0,0
0.20710987438952,5362,0.0724,0,0
0.20710986979541,5363,0.0726,0,0
0.20710986520133,5364,0.0728,0,0
0.20710986060728,5365,0.073,0,0
0.20710985601326,5366,0.0732,0,0
0.20710985141926,5367,0.0734,0,0
0.20710984682528,5368,0.0736,0,0
0.20710984223133,5369,0.0738,0,0
0.20710983763741,5370,0.074,0,0
0.20710983304351,5371,0.0742,0,0
0.20710982844965,5372,0.0744,0,0
0.2071098238558,5373,0.0746,0,0
0.20710981926198,5374,0.0748,0,0
0.20710981466819,5375,0.075,0,0
0.20710981007443,5376,0.0752,0,0
0.20710980548069,5377,0.0754,0,0
0.20710980088697,5378,0.0756,0,0
0.20710979629329,5379,0.0758,0,0
0.20710979169962,5380,0.076,0,0
0.20710978710599,5381,0.0762,0,0
0.20710978251238,5382,0.0764,0,0
0.2071097779188,5383,0.0766,0,0
0.20710977332524,5384,0.0768,0,0
0.20710976873171,5385,0.077,0,0
0.2071097641382,5386,0.0772,0,0
0.20710975954472,5387,0.0774,0,0
0.20710975495127,5388,0.0776,0,0
0.20710975035784,5389,0.0778,0,0
0.20710974576444,5390,0.078,0,0
0.20710974117106,5391,0.0782,0,0
0.20710973657772,5392,0.0784,0,0
0.20710973198439,5393,0.0786,0,0
0.20710972739109,5394,0.0788,0,0
0.20710972279782,5395,0.079,0,0
0.20710971820458,5396,0.0792,0,0
0.20710971361136,5397,0.0794,0,0
0.20710970901816,5398,0.0796,0,0
0.207109704425,5399,0.0798,0,0
0.20710969983185,5400,0.08,0,0
0.20710969523874,5401,0.0802,0,0
0.20710969064565,5402,0.0804,0,0
0.20710968605258,5403,0.0806,0,0
0.20710968145955,5404,0.0808,0,0
0.20710967686653,5405,0.081,0,0
0.20710967227355,5406,0.0812,0,0
0.20710966768059,5407,0.0814,0,0
0.20710966308765,5408,0.0816,0,0
0.20710965849474,5409,0.0818,0,0
0.20710965390186,5410,0.082,0,0
0.20710964930901,5411,0.0822,0,0
0.20710964471617,5412,0.0824,0,0
0.20710964012337,5413,0.0826,0,0
0.20710963553059,5414,0.0828,0,0
0.20710963093784,5415,0.083,0,0
0.20710962634511,5416,0.0832,0,0
0.20710962175241,5417,0.0834,0,0
0.20710961715973,5418,0.0836,0,0
0.20710961256708,5419,0.0838,0,0
0.20710960797446,5420,0.084,0,0
0.20710960338186,5421,0.0842,0,0
0.20710959878929,5422,0.0844,0,0
0.20710959419674,5423,0.0846,0,0
0.20710958960422,5424,0.0848,0,0
0.20710958501172,5425,0.085,0,0
0.20710958041926,5426,0.0852,0,0
0.20710957582681,5427,0.0854,0,0
0.20710957123439,5428,0.0856,0,0
0.207109566642,5429,0.0858,0,0
0.20710956204964,5430,0.086,0,0
0.2071095574573,5431,0.0862,0,0
0.20710955286498,5432,0.0864,0,0
0.20710954827269,5433,0.0866,0,0
0.20710954368043,5434,0.0868,0,0
0.20710953908819,5435,0.087,0,0
0.20710953449598,5436,0.0872,0,0
0.2071095299038,5437,0.0874,0,0
0.20710952531164,5438,0.0876,0,0
0.2071095207195,5439,0.0878,0,0
0.20710951612739,5440,0.088,0,0
0.20710951153531,5441,0.0882,0,0
0.20710950694325,5442,0.0884,0,0
0.20710950235122,5443,0.0886,0,0
0.20710949775922,5444,0.0888,0,0
0.20710949316724,5445,0.089,0,0
0.20710948857528,5446,0.0892,0,0
0.20710948398336,5447,0.0894,0,0
0.20710947939145,5448,0.0896,0,0
0.20710947479958,5449,0.0898,0,0
0.20710947020772,5450,0.09,0,0
0.2071094656159,5451,0.0902,0,0
0.2071094610241,5452,0.0904,0,0
0.20710945643232,5453,0.0906,0,0
0.20710945184058,5454,0.0908,0,0
0.20710944724885,5455,0.091,0,0
0.20710944265716,5456,0.0912,0,0
0.20710943806548,5457,0.0914,0,0
0.20710943347384,5458,0.0916,0,0
0.20710942888222,5459,0.0918,0,0
0.20710942429062,5460,0.092,0,0
0.20710941969905,5461,0.0922,0,0
0.20710941510751,5462,0.0924,0,0
0.20710941051599,5463,0.0926,0,0
0.2071094059245,5464,0.0928,0,0
0.20710940133303,5465,0.093,0,0
0.20710939674159,5466,0.0932,0,0
0.20710939215018,5467,0.0934,0,0
0.20710938755879,5468,0.0936,0,0
0.20710938296742,5469,0.0938,0,0
0.20710937837608,5470,0.094,0,0
0.20710937378477,5471,0.0942,0,0
0.20710936919348,5472,0.0944,0,0
0.20710936460222,5473,0.0946,0,0
0.20710936001098,5474,0.0948,0,0
0.20710935541977,5475,0.095,0,0
0.20710935082859,5476,0.0952,0,0
0.20710934623743,5477,0.0954,0,0
0.20710934164629,5478,0.0956,0,0
0.20710933705518,5479,0.0958,0,0
0.2071093324641,5480,0.096,0,0
0.20710932787304,5481,0.0962,0,0
0.20710932328201,5482,0.0964,0,0
0.207109318691,5483,0.0966,0,0
0.20710931410002,5484,0.0968,0,0
0.20710930950907,5485,0.097,0,0
0.20710930491814,5486,0.0972,0,0
0.20710930032723,5487,0.0974,0,0
0.20710929573635,5488,0.0976,0,0
0.2071092911455,5489,0.0978,0,0
0.20710928655467,5490,0.098,0,0
0.20710928196387,5491,0.0982,0,0
0.20710927737309,5492,0.0984,0,0
0.20710927278234,5493,0.0986,0,0
0.20710926819161,5494,0.0988,0,0
0.20710926360091,5495,0.099,0,0
0.20710925901024,5496,0.0992,0,0
0.20710925441959,5497,0.0994,0,0
0.20710924982896,5498,0.0996,0,0
0.20710924523836,5499,0.0998,0,0
0.20710924064779,5500,0.1,0,0
0.20710923605724,5501,0.1002,0,0
0.20710923146672,5502,0.1004,0,0
0.20710922687622,5503,0.1006,0,0
0.20710922228575,5504,0.1008,0,0
0.2071092176953,5505,0.101,0,0
0.20710921310488,5506,0.1012,0,0
0.20710920851448,5507,0.1014,0,0
0.20710920392411,5508,0.1016,0,0
0.20710919933377,5509,0.1018,0,0
0.20710919474345,5510,0.102,0,0
0.20710919015315,5511,0.1022,0,0
0.20710918556288,5512,0.1024,0,0
0.20710918097264,5513,0.1026,0,0
0.20710917638242,5514,0.1028,0,0
0.20710917179223,5515,0.103,0,0
0.20710916720206,5516,0.1032,0,0
0.20710916261191,5517,0.1034,0,0
0.2071091580218,5518,0.1036,0,0
0.20710915343171,5519,0.1038,0,0
0.20710914884164,5520,0.104,0,0
0.2071091442516,5521,0.1042,0,0
0.20710913966158,5522,0.1044,0,0
0.20710913507159,5523,0.1046,0,0
0.20710913048163,5524,0.1048,0,0
0.20710912589168,5525,0.105,0,0
0.20710912130177,5526,0.1052,0,0
0.20710911671188,5527,0.1054,0,0
0.20710911212202,5528,0.1056,0,0
0.20710910753218,5529,0.1058,0,0
0.20710910294236,5530,0.106,0,0
0.20710909835257,5531,0.1062,0,0
0.20710909376281,5532,0.1064,0,0
0.20710908917307,5533,0.1066,0,0
0.20710908458336,5534,0.1068,0,0
0.20710907999367,5535,0.107,0,0
0.20710907540401,5536,0.1072,0,0
0.20710907081437,5537,0.1074,0,0
0.20710906622476,5538,0.1076,0,0
0.20710906163517,5539,0.1078,0,0
0.20710905704561,5540,0.108,0,0
0.20710905245607,5541,0.1082,0,0
0.20710904786656,5542,0.1084,0,0
0.20710904327708,5543,0.1086,0,0
0.20710903868762,5544,0.1088,0,0
0.20710903409818,5545,0.109,0,0
0.20710902950877,5546,0.1092,0,0
0.20710902491938,5547,0.1094,0,0
0.20710902033002,5548,0.1096,0,0
0.20710901574069,5549,0.1098,0,0
0.20710901115138,5550,0.11,0,0
0.20710900656209,5551,0.1102,0,0
0.20710900197283,5552,0.1104,0,0
0.2071089973836,5553,0.1106,0,0
0.20710899279439,5554,0.1108,0,0
0.2071089882052,5555,0.111,0,0
0.20710898361605,5556,0.1112,0,0
0.20710897902691,5557,0.1114,0,0
0.2071089744378,5558,0.1116,0,0
0.20710896984872,5559,0.1118,0,0
0.20710896525966,5560,0.112,0,0
0.20710896067062,5561,0.1122,0,0
0.20710895608162,5562,0.1124,0,0
0.20710895149263,5563,0.1126,0,0
0.20710894690367,5564,0.1128,0,0
0.20710894231474,5565,0.113,0,0
0.20710893772583,5566,0.1132,0,0
0.20710893313695,5567,0.1134,0,0
0.20710892854809,5568,0.1136,0,0
0.20710892395925,5569,0.1138,0,0
0.20710891937045,5570,0.114,0,0
0.20710891478166,5571,0.1142,0,0
0.2071089101929,5572,0.1144,0,0
0.20710890560417,5573,0.1146,0,0
0.20710890101546,5574,0.1148,0,0
0.20710889642678,5575,0.115,0,0
0.20710889183812,5576,0.1152,0,0
0.20710888724949,5577,0.1154,0,0
0.20710888266088,5578,0.1156,0,0
0.20710887807229,5579,0.1158,0,0
0.20710887348374,5580,0.116,0,0
0.2071088688952,5581,0.1162,0,0
0.20710886430669,5582,0.1164,0,0
0.20710885971821,5583,0.1166,0,0
0.20710885512975,5584,0.1168,0,0
0.20710885054132,5585,0.117,0,0
0.20710884595291,5586,0.1172,0,0
0.20710884136452,5587,0.1174,0,0
0.20710883677616,5588,0.1176,0,0
0.20710883218783,5589,0.1178,0,0
0.20710882759952,5590,0.118,0,0
0.20710882301124,5591,0.1182,0,0
0.20710881842298,5592,0.1184,0,0
0.20710881383474,5593,0.1186,0,0
0.20710880924653,5594,0.1188,0,0
0.20710880465835,5595,0.119,0,0
0.20710880007019,5596,0.1192,0,0
0.20710879548205,5597,0.1194,0,0
0.20710879089394,5598,0.1196,0,0
0.20710878630586,5599,0.1198,0,0
0.2071087817178,5600,0.12,0,0
0.20710877712976,5601,0.1202,0,0
0.20710877254175,5602,0.1204,0,0
0.20710876795376,5603,0.1206,0,0
0.2071087633658,5604,0.1208,0,0
0.20710875877787,5605,0.121,0,0
0.20710875418995,5606,0.1212,0,0
0.20710874960207,5607,0.1214,0,0
0.20710874501421,5608,0.1216,0,0
0.20710874042637,5609,0.1218,0,0
0.20710873583856,5610,0.122,0,0
0.20710873125077,5611,0.1222,0,0
0.20710872666301,5612,0.1224,0,0
0.20710872207527,5613,0.1226,0,0
0.20710871748755,5614,0.1228,0,0
0.20710871289987,5615,0.123,0,0
0.2071087083122,5616,0.1232,0,0
0.20710870372456,5617,0.1234,0,0
0.20710869913695,5618,0.1236,0,0
0.20710869454936,5619,0.1238,0,0
0.20710868996179,5620,0.124,0,0
0.20710868537425,5621,0.1242,0,0
0.20710868078674,5622,0.1244,0,0
0.20710867619925,5623,0.1246,0,0
0.20710867161178,5624,0.1248,0,0
0.20710866702434,5625,0.125,0,0
0.20710866243692,5626,0.1252,0,0
0.20710865784953,5627,0.1254,0,0
0.20710865326216,5628,0.1256,0,0
0.20710864867482,5629,0.1258,0,0
0.2071086440875,5630,0.126,0,0
0.20710863950021,5631,0.1262,0,0
0.20710863491294,5632,0.1264,0,0
0.2071086303257,5633,0.1266,0,0
0.20710862573848,5634,0.1268,0,0
0.20710862115128,5635,0.127,0,0
0.20710861656411,5636,0.1272,0,0
0.20710861197697,5637,0.1274,0,0
0.20710860738985,5638,0.1276,0,0
0.20710860280275,5639,0.1278,0,0
0.20710859821568,5640,0.128,0,0
0.20710859362863,5641,0.1282,0,0
0.20710858904161,5642,0.1284,0,0
0.20710858445461,5643,0.1286,0,0
0.20710857986764,5644,0.1288,0,0
0.20710857528069,5645,0.129,0,0
0.20710857069377,5646,0.1292,0,0
0.20710856610687,5647,0.1294,0,0
0.20710856151999,5648,0.1296,0,0
0.20710855693314,5649,0.1298,0,0
0.20710855234631,5650,0.13,0,0
0.20710854775951,5651,0.1302,0,0
0.20710854317274,5652,0.1304,0,0
0.20710853858598,5653,0.1306,0,0
0.20710853399926,5654,0.1308,0,0
0.20710852941255,5655,0.131,0,0
0.20710852482587,5656,0.1312,0,0
0.20710852023922,5657,0.1314,0,0
0.20710851565259,5658,0.1316,0,0
0.20710851106598,5659,0.1318,0,0
0.2071085064794,5660,0.132,0,0
0.20710850189285,5661,0.1322,0,0
0.20710849730631,5662,0.1324,0,0
0.20710849271981,5663,0.1326,0,0
0.20710848813332,5664,0.1328,0,0
0.20710848354687,5665,0.133,0,0
0.20710847896043,5666,0.1332,0,0
0.20710847437402,5667,0.1334,0,0
0.20710846978764,5668,0.1336,0,0
0.20710846520128,5669,0.1338,0,0
0.20710846061494,5670,0.134,0,0
0.20710845602863,5671,0.1342,0,0
0.20710845144234,5672,0.1344,0,0
0.20710844685608,5673,0.1346,0,0
0.20710844226984,5674,0.1348,0,0
0.20710843768362,5675,0.135,0,0
0.20710843309743,5676,0.1352,0,0
0.20710842851127,5677,0.1354,0,0
0.20710842392513,5678,0.1356,0,0
0.20710841933901,5679,0.1358,0,0
0.20710841475292,5680,0.136,0,0
0.20710841016685,5681,0.1362,0,0
0.2071084055808,5682,0.1364,0,0
0.20710840099478,5683,0.1366,0,0
0.20710839640879,5684,0.1368,0,0
0.20710839182282,5685,0.137,0,0
0.20710838723687,5686,0.1372,0,0
0.20710838265095,5687,0.1374,0,0
0.20710837806505,5688,0.1376,0,0
0.20710837347918,5689,0.1378,0,0
0.20710836889333,5690,0.138,0,0
0.2071083643075,5691,0.1382,0,0
0.2071083597217,5692,0.1384,0,0
0.20710835513593,5693,0.1386,0,0
0.20710835055017,5694,0.1388,0,0
0.20710834596445,5695,0.139,0,0
0.20710834137874,5696,0.1392,0,0
0.20710833679306,5697,0.1394,0,0
