id,psi,x,y,z
5000,0.18453714289217,0,0,0
15027,0.54907848027892,1.25e-05,0,0
15018,0.79036209168335,2.5e-05,0,0
15012,1.0538771857095,5e-05,0,0
15022,1.1666734239098,7.5e-05,0,0
15003,1.2155151637459,0.0001,0,0
15013,1.2450179033971,0.00015,0,0
5001,1.2493414628247,0.0002,0,0
15014,1.2499754307897,0.00025,0,0
15006,1.2500699481448,0.0003,0,0
5002,1.25008538789,0.0004,0,0
5003,1.2500847784428,0.0006,0,0
5004,1.250085608375,0.0008,0,0
5005,1.2500861352559,0.001,0,0
5006,1.2500867259418,0.0012,0,0
5007,1.2500873031938,0.0014,0,0
5008,1.2500878832739,0.0016,0,0
5009,1.2500884627583,0.0018,0,0
5010,1.2500890423678,0.002,0,0
5011,1.2500896219507,0.0022,0,0
5012,1.2500902015389,0.0024,0,0
5013,1.2500907811258,0.0026,0,0
5014,1.2500913607126,0.0028,0,0
5015,1.2500919402992,0.003,0,0
5016,1.2500925198856,0.0032,0,0
5017,1.2500930994717,0.0034,0,0
5018,1.2500936790576,0.0036,0,0
5019,1.2500942586433,0.0038,0,0
5020,1.2500948382287,0.004,0,0
5021,1.2500954178139,0.0042,0,0
5022,1.2500959973989,0.0044,0,0
5023,1.2500965769837,0.0046,0,0
5024,1.2500971565682,0.0048,0,0
5025,1.2500977361525,0.005,0,0
5026,1.2500983157366,0.0052,0,0
5027,1.2500988953204,0.0054,0,0
5028,1.2500994749041,0.0056,0,0
5029,1.2501000544875,0.0058,0,0
5030,1.2501006340706,0.006,0,0
5031,1.2501012136536,0.0062,0,0
5032,1.2501017932363,0.0064,0,0
5033,1.2501023728188,0.0066,0,0
5034,1.250102952401,0.0068,0,0
5035,1.250103531983,0.007,0,0
5036,1.2501041115648,0.0072,0,0
5037,1.2501046911464,0.0074,0,0
5038,1.2501052707278,0.0076,0,0
5039,1.2501058503089,0.0078,0,0
5040,1.2501064298898,0.008,0,0
5041,1.2501070094704,0.0082,0,0
5042,1.2501075890509,0.0084,0,0
5043,1.2501081686311,0.0086,0,0
5044,1.2501087482111,0.0088,0,0
5045,1.2501093277908,0.009,0,0
5046,1.2501099073703,0.0092,0,0
5047,1.2501104869496,0.0094,0,0
5048,1.2501110665287,0.0096,0,0
5049,1.2501116461075,0.0098,0,0
5050,1.2501122256861,0.01,0,0
5051,1.2501128052645,0.0102,0,0
5052,1.2501133848427,0.0104,0,0
5053,1.2501139644206,0.0106,0,0
5054,1.2501145439983,0.0108,0,0
5055,1.2501151235758,0.011,0,0
5056,1.250115703153,0.0112,0,0
5057,1.25011628273,0.0114,0,0
5058,1.2501168623068,0.0116,0,0
5059,1.2501174418834,0.0118,0,0
5060,1.2501180214597,0.012,0,0
5061,1.2501186010358,0.0122,0,0
5062,1.2501191806117,0.0124,0,0
5063,1.2501197601874,0.0126,0,0
5064,1.2501203397628,0.0128,0,0
5065,1.250120919338,0.013,0,0
5066,1.2501214989129,0.0132,0,0
5067,1.2501220784877,0.0134,0,0
5068,1.2501226580622,0.0136,0,0
5069,1.2501232376365,0.0138,0,0
5070,1.2501238172105,0.014,0,0
5071,1.2501243967844,0.0142,0,0
5072,1.250124976358,0.0144,0,0
5073,1.2501255559313,0.0146,0,0
5074,1.2501261355045,0.0148,0,0
5075,1.2501267150774,0.015,0,0
5076,1.2501272946501,0.0152,0,0
5077,1.2501278742225,0.0154,0,0
5078,1.2501284537948,0.0156,0,0
5079,1.2501290333668,0.0158,0,0
5080,1.2501296129386,0.016,0,0
5081,1.2501301925101,0.0162,0,0
5082,1.2501307720814,0.0164,0,0
5083,1.2501313516525,0.0166,0,0
5084,1.2501319312234,0.0168,0,0
5085,1.250132510794,0.017,0,0
5086,1.2501330903645,0.0172,0,0
5087,1.2501336699346,0.0174,0,0
5088,1.2501342495046,0.0176,0,0
5089,1.2501348290743,0.0178,0,0
5090,1.2501354086438,0.018,0,0
5091,1.2501359882131,0.0182,0,0
5092,1.2501365677821,0.0184,0,0
5093,1.250137147351,0.0186,0,0
5094,1.2501377269195,0.0188,0,0
5095,1.2501383064879,0.019,0,0
5096,1.250138886056,0.0192,0,0
5097,1.250139465624,0.0194,0,0
5098,1.2501400451916,0.0196,0,0
5099,1.2501406247591,0.0198,0,0
5100,1.2501412043263,0.02,0,0
5101,1.2501417838933,0.0202,0,0
5102,1.2501423634601,0.0204,0,0
5103,1.2501429430266,0.0206,0,0
5104,1.2501435225929,0.0208,0,0
5105,1.250144102159,0.021,0,0
5106,1.2501446817249,0.0212,0,0
5107,1.2501452612905,0.0214,0,0
5108,1.2501458408559,0.0216,0,0
5109,1.2501464204211,0.0218,0,0
5110,1.250146999986,0.022,0,0
5111,1.2501475795507,0.0222,0,0
5112,1.2501481591152,0.0224,0,0
5113,1.2501487386795,0.0226,0,0
5114,1.2501493182435,0.0228,0,0
5115,1.2501498978073,0.023,0,0
5116,1.2501504773709,0.0232,0,0
5117,1.2501510569342,0.0234,0,0
5118,1.2501516364974,0.0236,0,0
5119,1.2501522160603,0.0238,0,0
5120,1.2501527956229,0.024,0,0
5121,1.2501533751854,0.0242,0,0
5122,1.2501539547476,0.0244,0,0
5123,1.2501545343096,0.0246,0,0
5124,1.2501551138713,0.0248,0,0
5125,1.2501556934329,0.025,0,0
5126,1.2501562729942,0.0252,0,0
5127,1.2501568525552,0.0254,0,0
5128,1.2501574321161,0.0256,0,0
5129,1.2501580116767,0.0258,0,0
5130,1.2501585912371,0.026,0,0
5131,1.2501591707973,0.0262,0,0
5132,1.2501597503572,0.0264,0,0
5133,1.2501603299169,0.0266,0,0
5134,1.2501609094764,0.0268,0,0
5135,1.2501614890356,0.027,0,0
5136,1.2501620685946,0.0272,0,0
5137,1.2501626481534,0.0274,0,0
5138,1.250163227712,0.0276,0,0
5139,1.2501638072704,0.0278,0,0
5140,1.2501643868285,0.028,0,0
5141,1.2501649663864,0.0282,0,0
5142,1.250165545944,0.0284,0,0
5143,1.2501661255014,0.0286,0,0
5144,1.2501667050586,0.0288,0,0
5145,1.2501672846156,0.029,0,0
5146,1.2501678641724,0.0292,0,0
5147,1.2501684437289,0.0294,0,0
5148,1.2501690232852,0.0296,0,0
5149,1.2501696028412,0.0298,0,0
5150,1.2501701823971,0.03,0,0
5151,1.2501707619527,0.0302,0,0
5152,1.2501713415081,0.0304,0,0
5153,1.2501719210632,0.0306,0,0
5154,1.2501725006181,0.0308,0,0
5155,1.2501730801728,0.031,0,0
5156,1.2501736597273,0.0312,0,0
5157,1.2501742392815,0.0314,0,0
5158,1.2501748188356,0.0316,0,0
5159,1.2501753983893,0.0318,0,0
5160,1.2501759779429,0.032,0,0
5161,1.2501765574962,0.0322,0,0
5162,1.2501771370493,0.0324,0,0
5163,1.2501777166022,0.0326,0,0
5164,1.2501782961548,0.0328,0,0
5165,1.2501788757073,0.033,0,0
5166,1.2501794552595,0.0332,0,0
5167,1.2501800348114,0.0334,0,0
5168,1.2501806143632,0.0336,0,0
5169,1.2501811939147,0.0338,0,0
5170,1.2501817734659,0.034,0,0
5171,1.250182353017,0.0342,0,0
5172,1.2501829325678,0.0344,0,0
5173,1.2501835121184,0.0346,0,0
5174,1.2501840916688,0.0348,0,0
5175,1.2501846712189,0.035,0,0
5176,1.2501852507688,0.0352,0,0
5177,1.2501858303185,0.0354,0,0
5178,1.250186409868,0.0356,0,0
5179,1.2501869894172,0.0358,0,0
5180,1.2501875689662,0.036,0,0
5181,1.250188148515,0.0362,0,0
5182,1.2501887280635,0.0364,0,0
5183,1.2501893076119,0.0366,0,0
5184,1.25018988716,0.0368,0,0
5185,1.2501904667078,0.037,0,0
5186,1.2501910462555,0.0372,0,0
5187,1.2501916258029,0.0374,0,0
5188,1.2501922053501,0.0376,0,0
5189,1.250192784897,0.0378,0,0
5190,1.2501933644437,0.038,0,0
5191,1.2501939439902,0.0382,0,0
5192,1.2501945235365,0.0384,0,0
5193,1.2501951030825,0.0386,0,0
5194,1.2501956826284,0.0388,0,0
