cn,id,x,y,z
0.016325776569273,5000,0,0,0
0.039030488085849,15027,1.25e-05,0,0
0.064492064303744,15018,2.5e-05,0,0
0.10573121021878,15012,5e-05,0,0
0.12795083340566,15022,7.5e-05,0,0
0.13849767098075,15003,0.0001,0,0
0.14514825857868,15013,0.00015,0,0
0.14614054551384,5001,0.0002,0,0
0.14628641507427,15014,0.00025,0,0
0.14630815494985,15006,0.0003,0,0
0.14631167159884,5002,0.0004,0,0
0.14631145536116,5003,0.0006,0,0
0.14631157050545,5004,0.0008,0,0
0.14631161587967,5005,0.001,0,0
0.14631167594346,5006,0.0012,0,0
0.14631173291445,5007,0.0014,0,0
0.14631179053659,5008,0.0016,0,0
0.14631184802162,5009,0.0018,0,0
0.1463119055355,5010,0.002,0,0
0.14631196304329,5011,0.0022,0,0
0.14631202055235,5012,0.0024,0,0
0.14631207806112,5013,0.0026,0,0
0.14631213556994,5014,0.0028,0,0
0.14631219307873,5015,0.003,0,0
0.1463122505875,5016,0.0032,0,0
0.14631230809627,5017,0.0034,0,0
0.14631236560502,5018,0.0036,0,0
0.14631242311376,5019,0.0038,0,0
0.14631248062248,5020,0.004,0,0
0.14631253813119,5021,0.0042,0,0
0.14631259563989,5022,0.0044,0,0
0.14631265314857,5023,0.0046,0,0
0.14631271065724,5024,0.0048,0,0
0.1463127681659,5025,0.005,0,0
0.14631282567454,5026,0.0052,0,0
0.14631288318317,5027,0.0054,0,0
0.14631294069179,5028,0.0056,0,0
0.14631299820039,5029,0.0058,0,0
0.14631305570897,5030,0.006,0,0
0.14631311321755,5031,0.0062,0,0
0.14631317072611,5032,0.0064,0,0
0.14631322823466,5033,0.0066,0,0
0.14631328574319,5034,0.0068,0,0
0.14631334325171,5035,0.007,0,0
0.14631340076022,5036,0.0072,0,0
0.14631345826871,5037,0.0074,0,0
0.14631351577719,5038,0.0076,0,0
0.14631357328565,5039,0.0078,0,0
0.14631363079411,5040,0.008,0,0
0.14631368830254,5041,0.0082,0,0
0.14631374581097,5042,0.0084,0,0
0.14631380331938,5043,0.0086,0,0
0.14631386082778,5044,0.0088,0,0
0.14631391833616,5045,0.009,0,0
0.14631397584453,5046,0.0092,0,0
0.14631403335289,5047,0.0094,0,0
0.14631409086123,5048,0.0096,0,0
0.14631414836956,5049,0.0098,0,0
0.14631420587787,5050,0.01,0,0
0.14631426338618,5051,0.0102,0,0
0.14631432089447,5052,0.0104,0,0
0.14631437840274,5053,0.0106,0,0
0.146314435911,5054,0.0108,0,0
0.14631449341925,5055,0.011,0,0
0.14631455092748,5056,0.0112,0,0
0.1463146084357,5057,0.0114,0,0
0.14631466594391,5058,0.0116,0,0
0.1463147234521,5059,0.0118,0,0
0.14631478096028,5060,0.012,0,0
0.14631483846845,5061,0.0122,0,0
0.1463148959766,5062,0.0124,0,0
0.14631495348474,5063,0.0126,0,0
0.14631501099287,5064,0.0128,0,0
0.14631506850098,5065,0.013,0,0
0.14631512600908,5066,0.0132,0,0
0.14631518351716,5067,0.0134,0,0
0.14631524102523,5068,0.0136,0,0
0.14631529853329,5069,0.0138,0,0
0.14631535604133,5070,0.014,0,0
0.14631541354936,5071,0.0142,0,0
0.14631547105738,5072,0.0144,0,0
0.14631552856538,5073,0.0146,0,0
0.14631558607337,5074,0.0148,0,0
0.14631564358135,5075,0.015,0,0
0.14631570108931,5076,0.0152,0,0
0.14631575859726,5077,0.0154,0,0
0.14631581610519,5078,0.0156,0,0
0.14631587361312,5079,0.0158,0,0
0.14631593112102,5080,0.016,0,0
0.14631598862892,5081,0.0162,0,0
0.1463160461368,5082,0.0164,0,0
0.14631610364467,5083,0.0166,0,0
0.14631616115252,5084,0.0168,0,0
0.14631621866036,5085,0.017,0,0
0.14631627616819,5086,0.0172,0,0
0.146316333676,5087,0.0174,0,0
0.1463163911838,5088,0.0176,0,0
0.14631644869158,5089,0.0178,0,0
0.14631650619936,5090,0.018,0,0
0.14631656370711,5091,0.0182,0,0
0.14631662121486,5092,0.0184,0,0
0.14631667872259,5093,0.0186,0,0
0.14631673623031,5094,0.0188,0,0
0.14631679373801,5095,0.019,0,0
0.1463168512457,5096,0.0192,0,0
0.14631690875338,5097,0.0194,0,0
0.14631696626104,5098,0.0196,0,0
0.14631702376869,5099,0.0198,0,0
0.14631708127633,5100,0.02,0,0
0.14631713878395,5101,0.0202,0,0
0.14631719629156,5102,0.0204,0,0
0.14631725379916,5103,0.0206,0,0
0.14631731130674,5104,0.0208,0,0
0.14631736881431,5105,0.021,0,0
0.14631742632187,5106,0.0212,0,0
0.14631748382941,5107,0.0214,0,0
0.14631754133693,5108,0.0216,0,0
0.14631759884445,5109,0.0218,0,0
0.14631765635195,5110,0.022,0,0
0.14631771385944,5111,0.0222,0,0
0.14631777136691,5112,0.0224,0,0
0.14631782887437,5113,0.0226,0,0
0.14631788638182,5114,0.0228,0,0
0.14631794388925,5115,0.023,0,0
0.14631800139667,5116,0.0232,0,0
0.14631805890408,5117,0.0234,0,0
0.14631811641147,5118,0.0236,0,0
0.14631817391885,5119,0.0238,0,0
0.14631823142621,5120,0.024,0,0
0.14631828893356,5121,0.0242,0,0
0.1463183464409,5122,0.0244,0,0
0.14631840394823,5123,0.0246,0,0
0.14631846145554,5124,0.0248,0,0
0.14631851896284,5125,0.025,0,0
0.14631857647012,5126,0.0252,0,0
0.14631863397739,5127,0.0254,0,0
0.14631869148465,5128,0.0256,0,0
0.14631874899189,5129,0.0258,0,0
0.14631880649912,5130,0.026,0,0
0.14631886400634,5131,0.0262,0,0
0.14631892151354,5132,0.0264,0,0
0.14631897902073,5133,0.0266,0,0
0.1463190365279,5134,0.0268,0,0
0.14631909403507,5135,0.027,0,0
0.14631915154221,5136,0.0272,0,0
0.14631920904935,5137,0.0274,0,0
0.14631926655647,5138,0.0276,0,0
0.14631932406358,5139,0.0278,0,0
0.14631938157067,5140,0.028,0,0
0.14631943907775,5141,0.0282,0,0
0.14631949658482,5142,0.0284,0,0
0.14631955409188,5143,0.0286,0,0
0.14631961159892,5144,0.0288,0,0
0.14631966910594,5145,0.029,0,0
