id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048582970434513,-1.9996,0,0
2,-0.035481014085367,-1.9992,0,0
3,-0.03893428995973,-1.9988,0,0
4,-0.03801853858198,-1.9984,0,0
5,-0.038260986919356,-1.998,0,0
6,-0.038196768352366,-1.9976,0,0
7,-0.038213774256894,-1.9972,0,0
8,-0.038209268659923,-1.9968,0,0
9,-0.038210460297924,-1.9964,0,0
10,-0.038210143054884,-1.996,0,0
11,-0.038210225431226,-1.9956,0,0
12,-0.038210201970473,-1.9952,0,0
13,-0.038210206540122,-1.9948,0,0
14,-0.038210203686066,-1.9944,0,0
15,-0.03821020279814,-1.994,0,0
16,-0.038210201389494,-1.9936,0,0
17,-0.038210200118758,-1.9932,0,0
18,-0.038210198811497,-1.9928,0,0
19,-0.038210197513909,-1.9924,0,0
20,-0.03821019621376,-1.992,0,0
21,-0.038210194914289,-1.9916,0,0
22,-0.038210193614639,-1.9912,0,0
23,-0.038210192315036,-1.9908,0,0
24,-0.03821019101542,-1.9904,0,0
25,-0.038210189715808,-1.99,0,0
26,-0.038210188416195,-1.9896,0,0
27,-0.038210187116582,-1.9892,0,0
28,-0.038210185816969,-1.9888,0,0
29,-0.038210184517356,-1.9884,0,0
30,-0.038210183217743,-1.988,0,0
31,-0.03821018191813,-1.9876,0,0
32,-0.038210180618518,-1.9872,0,0
33,-0.038210179318905,-1.9868,0,0
34,-0.038210178019292,-1.9864,0,0
35,-0.038210176719679,-1.986,0,0
36,-0.038210175420066,-1.9856,0,0
37,-0.038210174120453,-1.9852,0,0
38,-0.03821017282084,-1.9848,0,0
39,-0.038210171521227,-1.9844,0,0
40,-0.038210170221614,-1.984,0,0
41,-0.038210168922002,-1.9836,0,0
42,-0.038210167622389,-1.9832,0,0
43,-0.038210166322776,-1.9828,0,0
44,-0.038210165023163,-1.9824,0,0
45,-0.03821016372355,-1.982,0,0
46,-0.038210162423937,-1.9816,0,0
47,-0.038210161124324,-1.9812,0,0
