cm,id,x,y,z
0.2041130884845,5000,0,0,0
0.20580266850491,15027,1.25e-05,0,0
0.20654611245446,15018,2.5e-05,0,0
0.20700747223616,15012,5e-05,0,0
0.20709177578402,15022,7.5e-05,0,0
0.20710718147416,15003,0.0001,0,0
0.20711030686958,15013,0.00015,0,0
0.20711037286895,5001,0.0002,0,0
0.20711037316517,15014,0.00025,0,0
0.20711037204999,15006,0.0003,0,0
0.20711036975821,5002,0.0004,0,0
0.20711036517389,5003,0.0006,0,0
0.20711036059003,5004,0.0008,0,0
0.20711035600663,5005,0.001,0,0
0.20711035142367,5006,0.0012,0,0
0.20711034684118,5007,0.0014,0,0
0.20711034225913,5008,0.0016,0,0
0.20711033767754,5009,0.0018,0,0
0.20711033309641,5010,0.002,0,0
0.20711032851573,5011,0.0022,0,0
0.2071103239355,5012,0.0024,0,0
0.20711031935573,5013,0.0026,0,0
0.20711031477641,5014,0.0028,0,0
0.20711031019755,5015,0.003,0,0
0.20711030561914,5016,0.0032,0,0
0.20711030104118,5017,0.0034,0,0
0.20711029646368,5018,0.0036,0,0
0.20711029188663,5019,0.0038,0,0
0.20711028731004,5020,0.004,0,0
0.2071102827339,5021,0.0042,0,0
0.20711027815822,5022,0.0044,0,0
0.20711027358299,5023,0.0046,0,0
0.20711026900821,5024,0.0048,0,0
0.20711026443389,5025,0.005,0,0
0.20711025986002,5026,0.0052,0,0
0.20711025528661,5027,0.0054,0,0
0.20711025071365,5028,0.0056,0,0
0.20711024614114,5029,0.0058,0,0
0.20711024156909,5030,0.006,0,0
0.20711023699749,5031,0.0062,0,0
0.20711023242635,5032,0.0064,0,0
0.20711022785566,5033,0.0066,0,0
0.20711022328543,5034,0.0068,0,0
0.20711021871565,5035,0.007,0,0
0.20711021414632,5036,0.0072,0,0
0.20711020957745,5037,0.0074,0,0
0.20711020500903,5038,0.0076,0,0
0.20711020044107,5039,0.0078,0,0
0.20711019587356,5040,0.008,0,0
0.2071101913065,5041,0.0082,0,0
0.2071101867399,5042,0.0084,0,0
0.20711018217375,5043,0.0086,0,0
0.20711017760806,5044,0.0088,0,0
0.20711017304282,5045,0.009,0,0
0.20711016847803,5046,0.0092,0,0
0.2071101639137,5047,0.0094,0,0
0.20711015934982,5048,0.0096,0,0
0.2071101547864,5049,0.0098,0,0
0.20711015022343,5050,0.01,0,0
0.20711014566091,5051,0.0102,0,0
0.20711014109885,5052,0.0104,0,0
0.20711013653724,5053,0.0106,0,0
0.20711013197608,5054,0.0108,0,0
0.20711012741538,5055,0.011,0,0
0.20711012285514,5056,0.0112,0,0
0.20711011829534,5057,0.0114,0,0
0.20711011373601,5058,0.0116,0,0
0.20711010917712,5059,0.0118,0,0
0.20711010461869,5060,0.012,0,0
0.20711010006071,5061,0.0122,0,0
0.20711009550319,5062,0.0124,0,0
0.20711009094612,5063,0.0126,0,0
0.2071100863895,5064,0.0128,0,0
0.20711008183334,5065,0.013,0,0
0.20711007727763,5066,0.0132,0,0
0.20711007272238,5067,0.0134,0,0
0.20711006816758,5068,0.0136,0,0
0.20711006361323,5069,0.0138,0,0
0.20711005905934,5070,0.014,0,0
0.2071100545059,5071,0.0142,0,0
0.20711004995291,5072,0.0144,0,0
0.20711004540038,5073,0.0146,0,0
0.2071100408483,5074,0.0148,0,0
0.20711003629668,5075,0.015,0,0
0.20711003174551,5076,0.0152,0,0
0.20711002719479,5077,0.0154,0,0
0.20711002264453,5078,0.0156,0,0
0.20711001809472,5079,0.0158,0,0
0.20711001354536,5080,0.016,0,0
0.20711000899646,5081,0.0162,0,0
0.20711000444801,5082,0.0164,0,0
0.20710999990001,5083,0.0166,0,0
0.20710999535247,5084,0.0168,0,0
0.20710999080538,5085,0.017,0,0
0.20710998625874,5086,0.0172,0,0
0.20710998171256,5087,0.0174,0,0
0.20710997716683,5088,0.0176,0,0
0.20710997262156,5089,0.0178,0,0
0.20710996807674,5090,0.018,0,0
0.20710996353237,5091,0.0182,0,0
0.20710995898845,5092,0.0184,0,0
0.20710995444499,5093,0.0186,0,0
0.20710994990198,5094,0.0188,0,0
0.20710994535943,5095,0.019,0,0
0.20710994081733,5096,0.0192,0,0
0.20710993627568,5097,0.0194,0,0
0.20710993173448,5098,0.0196,0,0
0.20710992719374,5099,0.0198,0,0
0.20710992265345,5100,0.02,0,0
0.20710991811362,5101,0.0202,0,0
0.20710991357423,5102,0.0204,0,0
0.2071099090353,5103,0.0206,0,0
0.20710990449683,5104,0.0208,0,0
0.20710989995881,5105,0.021,0,0
0.20710989542124,5106,0.0212,0,0
0.20710989088412,5107,0.0214,0,0
0.20710988634746,5108,0.0216,0,0
0.20710988181125,5109,0.0218,0,0
0.20710987727549,5110,0.022,0,0
0.20710987274018,5111,0.0222,0,0
0.20710986820533,5112,0.0224,0,0
0.20710986367093,5113,0.0226,0,0
0.20710985913699,5114,0.0228,0,0
