cm,id,x,y,z
0.19874926883362,5000,0,0,0
0.20338939479961,15027,1.25e-05,0,0
0.20548657606895,15018,2.5e-05,0,0
0.20679790536951,15012,5e-05,0,0
0.20703717211264,15022,7.5e-05,0,0
0.20708081343851,15003,0.0001,0,0
0.20708965100941,15013,0.00015,0,0
0.20708984087701,5001,0.0002,0,0
0.2070898460612,15014,0.00025,0,0
0.20708984730043,15006,0.0003,0,0
0.20708984960823,5002,0.0004,0,0
0.20708985422059,5003,0.0006,0,0
0.20708985883245,5004,0.0008,0,0
0.20708986344383,5005,0.001,0,0
0.20708986805474,5006,0.0012,0,0
0.20708987266517,5007,0.0014,0,0
0.20708987727511,5008,0.0016,0,0
0.20708988188458,5009,0.0018,0,0
0.20708988649357,5010,0.002,0,0
0.20708989110208,5011,0.0022,0,0
0.20708989571011,5012,0.0024,0,0
0.20708990031766,5013,0.0026,0,0
0.20708990492473,5014,0.0028,0,0
0.20708990953132,5015,0.003,0,0
0.20708991413744,5016,0.0032,0,0
0.20708991874307,5017,0.0034,0,0
0.20708992334822,5018,0.0036,0,0
0.2070899279529,5019,0.0038,0,0
0.20708993255709,5020,0.004,0,0
0.20708993716081,5021,0.0042,0,0
0.20708994176405,5022,0.0044,0,0
0.20708994636681,5023,0.0046,0,0
0.20708995096909,5024,0.0048,0,0
0.20708995557088,5025,0.005,0,0
0.20708996017221,5026,0.0052,0,0
0.20708996477305,5027,0.0054,0,0
0.20708996937341,5028,0.0056,0,0
0.20708997397329,5029,0.0058,0,0
0.20708997857269,5030,0.006,0,0
0.20708998317162,5031,0.0062,0,0
0.20708998777006,5032,0.0064,0,0
0.20708999236803,5033,0.0066,0,0
0.20708999696551,5034,0.0068,0,0
0.20709000156252,5035,0.007,0,0
0.20709000615905,5036,0.0072,0,0
0.2070900107551,5037,0.0074,0,0
0.20709001535067,5038,0.0076,0,0
0.20709001994576,5039,0.0078,0,0
0.20709002454037,5040,0.008,0,0
0.2070900291345,5041,0.0082,0,0
0.20709003372815,5042,0.0084,0,0
0.20709003832132,5043,0.0086,0,0
0.20709004291402,5044,0.0088,0,0
0.20709004750623,5045,0.009,0,0
0.20709005209797,5046,0.0092,0,0
0.20709005668922,5047,0.0094,0,0
0.20709006128,5048,0.0096,0,0
0.2070900658703,5049,0.0098,0,0
0.20709007046012,5050,0.01,0,0
0.20709007504946,5051,0.0102,0,0
0.20709007963832,5052,0.0104,0,0
0.2070900842267,5053,0.0106,0,0
0.2070900888146,5054,0.0108,0,0
0.20709009340202,5055,0.011,0,0
0.20709009798897,5056,0.0112,0,0
0.20709010257543,5057,0.0114,0,0
0.20709010716142,5058,0.0116,0,0
0.20709011174692,5059,0.0118,0,0
0.20709011633195,5060,0.012,0,0
0.2070901209165,5061,0.0122,0,0
0.20709012550057,5062,0.0124,0,0
0.20709013008416,5063,0.0126,0,0
0.20709013466727,5064,0.0128,0,0
0.2070901392499,5065,0.013,0,0
0.20709014383205,5066,0.0132,0,0
0.20709014841372,5067,0.0134,0,0
0.20709015299492,5068,0.0136,0,0
0.20709015757563,5069,0.0138,0,0
0.20709016215587,5070,0.014,0,0
0.20709016673563,5071,0.0142,0,0
0.20709017131491,5072,0.0144,0,0
0.20709017589371,5073,0.0146,0,0
0.20709018047203,5074,0.0148,0,0
0.20709018504987,5075,0.015,0,0
0.20709018962723,5076,0.0152,0,0
0.20709019420411,5077,0.0154,0,0
0.20709019878052,5078,0.0156,0,0
0.20709020335644,5079,0.0158,0,0
0.20709020793189,5080,0.016,0,0
0.20709021250686,5081,0.0162,0,0
0.20709021708134,5082,0.0164,0,0
0.20709022165535,5083,0.0166,0,0
0.20709022622888,5084,0.0168,0,0
0.20709023080194,5085,0.017,0,0
0.20709023537451,5086,0.0172,0,0
0.2070902399466,5087,0.0174,0,0
0.20709024451822,5088,0.0176,0,0
0.20709024908936,5089,0.0178,0,0
0.20709025366001,5090,0.018,0,0
0.20709025823019,5091,0.0182,0,0
0.20709026279989,5092,0.0184,0,0
0.20709026736911,5093,0.0186,0,0
0.20709027193786,5094,0.0188,0,0
0.20709027650612,5095,0.019,0,0
0.20709028107391,5096,0.0192,0,0
0.20709028564121,5097,0.0194,0,0
0.20709029020804,5098,0.0196,0,0
0.20709029477439,5099,0.0198,0,0
0.20709029934026,5100,0.02,0,0
0.20709030390565,5101,0.0202,0,0
0.20709030847056,5102,0.0204,0,0
0.207090313035,5103,0.0206,0,0
0.20709031759895,5104,0.0208,0,0
0.20709032216243,5105,0.021,0,0
0.20709032672543,5106,0.0212,0,0
0.20709033128795,5107,0.0214,0,0
0.20709033584999,5108,0.0216,0,0
0.20709034041155,5109,0.0218,0,0
0.20709034497264,5110,0.022,0,0
0.20709034953324,5111,0.0222,0,0
0.20709035409337,5112,0.0224,0,0
0.20709035865302,5113,0.0226,0,0
0.20709036321219,5114,0.0228,0,0
0.20709036777088,5115,0.023,0,0
0.2070903723291,5116,0.0232,0,0
0.20709037688683,5117,0.0234,0,0
0.20709038144409,5118,0.0236,0,0
0.20709038600087,5119,0.0238,0,0
0.20709039055717,5120,0.024,0,0
0.20709039511299,5121,0.0242,0,0
0.20709039966833,5122,0.0244,0,0
0.2070904042232,5123,0.0246,0,0
0.20709040877759,5124,0.0248,0,0
0.2070904133315,5125,0.025,0,0
0.20709041788493,5126,0.0252,0,0
0.20709042243788,5127,0.0254,0,0
0.20709042699035,5128,0.0256,0,0
0.20709043154235,5129,0.0258,0,0
