cm,id,x,y,z
0.20331098039199,5000,0,0,0
0.20544959056597,15027,1.25e-05,0,0
0.20639374604219,15018,2.5e-05,0,0
0.20698027034259,15012,5e-05,0,0
0.20708743956675,15022,7.5e-05,0,0
0.20710702332373,15003,0.0001,0,0
0.20711099657125,15013,0.00015,0,0
0.20711108077548,5001,0.0002,0,0
0.20711108146162,15014,0.00025,0,0
0.20711108035367,15006,0.0003,0,0
0.20711107805965,5002,0.0004,0,0
0.20711107347037,5003,0.0006,0,0
0.20711106888127,5004,0.0008,0,0
0.20711106429234,5005,0.001,0,0
0.2071110597036,5006,0.0012,0,0
0.20711105511504,5007,0.0014,0,0
0.20711105052666,5008,0.0016,0,0
0.20711104593846,5009,0.0018,0,0
0.20711104135044,5010,0.002,0,0
0.20711103676261,5011,0.0022,0,0
0.20711103217495,5012,0.0024,0,0
0.20711102758747,5013,0.0026,0,0
0.20711102300018,5014,0.0028,0,0
0.20711101841306,5015,0.003,0,0
0.20711101382613,5016,0.0032,0,0
0.20711100923938,5017,0.0034,0,0
0.20711100465281,5018,0.0036,0,0
0.20711100006641,5019,0.0038,0,0
0.2071109954802,5020,0.004,0,0
0.20711099089417,5021,0.0042,0,0
0.20711098630832,5022,0.0044,0,0
0.20711098172266,5023,0.0046,0,0
0.20711097713717,5024,0.0048,0,0
0.20711097255186,5025,0.005,0,0
0.20711096796673,5026,0.0052,0,0
0.20711096338179,5027,0.0054,0,0
0.20711095879702,5028,0.0056,0,0
0.20711095421244,5029,0.0058,0,0
0.20711094962804,5030,0.006,0,0
0.20711094504381,5031,0.0062,0,0
0.20711094045977,5032,0.0064,0,0
0.20711093587591,5033,0.0066,0,0
0.20711093129223,5034,0.0068,0,0
0.20711092670873,5035,0.007,0,0
0.20711092212541,5036,0.0072,0,0
0.20711091754227,5037,0.0074,0,0
0.20711091295931,5038,0.0076,0,0
0.20711090837654,5039,0.0078,0,0
0.20711090379394,5040,0.008,0,0
0.20711089921153,5041,0.0082,0,0
0.20711089462929,5042,0.0084,0,0
0.20711089004724,5043,0.0086,0,0
0.20711088546536,5044,0.0088,0,0
0.20711088088367,5045,0.009,0,0
0.20711087630216,5046,0.0092,0,0
0.20711087172083,5047,0.0094,0,0
0.20711086713967,5048,0.0096,0,0
0.2071108625587,5049,0.0098,0,0
0.20711085797791,5050,0.01,0,0
0.2071108533973,5051,0.0102,0,0
0.20711084881688,5052,0.0104,0,0
0.20711084423663,5053,0.0106,0,0
0.20711083965656,5054,0.0108,0,0
0.20711083507667,5055,0.011,0,0
0.20711083049697,5056,0.0112,0,0
0.20711082591744,5057,0.0114,0,0
0.2071108213381,5058,0.0116,0,0
0.20711081675893,5059,0.0118,0,0
0.20711081217995,5060,0.012,0,0
0.20711080760114,5061,0.0122,0,0
0.20711080302252,5062,0.0124,0,0
0.20711079844408,5063,0.0126,0,0
0.20711079386582,5064,0.0128,0,0
0.20711078928774,5065,0.013,0,0
0.20711078470984,5066,0.0132,0,0
0.20711078013212,5067,0.0134,0,0
0.20711077555458,5068,0.0136,0,0
0.20711077097722,5069,0.0138,0,0
0.20711076640004,5070,0.014,0,0
0.20711076182304,5071,0.0142,0,0
0.20711075724622,5072,0.0144,0,0
0.20711075266959,5073,0.0146,0,0
0.20711074809313,5074,0.0148,0,0
0.20711074351685,5075,0.015,0,0
0.20711073894076,5076,0.0152,0,0
0.20711073436484,5077,0.0154,0,0
0.20711072978911,5078,0.0156,0,0
0.20711072521356,5079,0.0158,0,0
0.20711072063818,5080,0.016,0,0
0.20711071606299,5081,0.0162,0,0
0.20711071148798,5082,0.0164,0,0
0.20711070691314,5083,0.0166,0,0
0.20711070233849,5084,0.0168,0,0
0.20711069776402,5085,0.017,0,0
0.20711069318973,5086,0.0172,0,0
0.20711068861562,5087,0.0174,0,0
0.20711068404169,5088,0.0176,0,0
0.20711067946794,5089,0.0178,0,0
0.20711067489437,5090,0.018,0,0
0.20711067032098,5091,0.0182,0,0
0.20711066574777,5092,0.0184,0,0
0.20711066117474,5093,0.0186,0,0
0.20711065660189,5094,0.0188,0,0
0.20711065202922,5095,0.019,0,0
0.20711064745674,5096,0.0192,0,0
0.20711064288443,5097,0.0194,0,0
0.2071106383123,5098,0.0196,0,0
0.20711063374035,5099,0.0198,0,0
0.20711062916859,5100,0.02,0,0
0.207110624597,5101,0.0202,0,0
0.20711062002559,5102,0.0204,0,0
0.20711061545437,5103,0.0206,0,0
0.20711061088332,5104,0.0208,0,0
0.20711060631246,5105,0.021,0,0
0.20711060174177,5106,0.0212,0,0
0.20711059717127,5107,0.0214,0,0
0.20711059260094,5108,0.0216,0,0
0.2071105880308,5109,0.0218,0,0
0.20711058346084,5110,0.022,0,0
0.20711057889105,5111,0.0222,0,0
0.20711057432145,5112,0.0224,0,0
0.20711056975202,5113,0.0226,0,0
0.20711056518278,5114,0.0228,0,0
0.20711056061372,5115,0.023,0,0
0.20711055604483,5116,0.0232,0,0
0.20711055147613,5117,0.0234,0,0
0.20711054690761,5118,0.0236,0,0
0.20711054233926,5119,0.0238,0,0
0.2071105377711,5120,0.024,0,0
0.20711053320312,5121,0.0242,0,0
0.20711052863532,5122,0.0244,0,0
0.20711052406769,5123,0.0246,0,0
0.20711051950025,5124,0.0248,0,0
0.20711051493299,5125,0.025,0,0
0.20711051036591,5126,0.0252,0,0
0.207110505799,5127,0.0254,0,0
0.20711050123228,5128,0.0256,0,0
0.20711049666574,5129,0.0258,0,0
0.20711049209938,5130,0.026,0,0
0.20711048753319,5131,0.0262,0,0
0.20711048296719,5132,0.0264,0,0
0.20711047840137,5133,0.0266,0,0
0.20711047383573,5134,0.0268,0,0
0.20711046927026,5135,0.027,0,0
0.20711046470498,5136,0.0272,0,0
0.20711046013988,5137,0.0274,0,0
0.20711045557495,5138,0.0276,0,0
0.20711045101021,5139,0.0278,0,0
0.20711044644565,5140,0.028,0,0
0.20711044188127,5141,0.0282,0,0
0.20711043731706,5142,0.0284,0,0
0.20711043275304,5143,0.0286,0,0
0.20711042818919,5144,0.0288,0,0
0.20711042362553,5145,0.029,0,0
0.20711041906205,5146,0.0292,0,0
0.20711041449874,5147,0.0294,0,0
