cm,id,x,y,z
0.20332697943697,5000,0,0,0
0.20545665420919,15027,1.25e-05,0,0
0.20639679980771,15018,2.5e-05,0,0
0.2069808205398,15012,5e-05,0,0
0.20708753239399,15022,7.5e-05,0,0
0.20710703258153,15003,0.0001,0,0
0.20711098887056,15013,0.00015,0,0
0.20711107271067,5001,0.0002,0,0
0.20711107338901,15014,0.00025,0,0
0.20711107228092,15006,0.0003,0,0
0.20711106998695,5002,0.0004,0,0
0.20711106539775,5003,0.0006,0,0
0.20711106080875,5004,0.0008,0,0
0.20711105621992,5005,0.001,0,0
0.20711105163128,5006,0.0012,0,0
0.20711104704283,5007,0.0014,0,0
0.20711104245455,5008,0.0016,0,0
0.20711103786647,5009,0.0018,0,0
0.20711103327856,5010,0.002,0,0
0.20711102869084,5011,0.0022,0,0
0.2071110241033,5012,0.0024,0,0
0.20711101951595,5013,0.0026,0,0
0.20711101492878,5014,0.0028,0,0
0.2071110103418,5015,0.003,0,0
0.20711100575499,5016,0.0032,0,0
0.20711100116838,5017,0.0034,0,0
0.20711099658194,5018,0.0036,0,0
0.20711099199569,5019,0.0038,0,0
0.20711098740963,5020,0.004,0,0
0.20711098282374,5021,0.0042,0,0
0.20711097823804,5022,0.0044,0,0
0.20711097365253,5023,0.0046,0,0
0.2071109690672,5024,0.0048,0,0
0.20711096448205,5025,0.005,0,0
0.20711095989709,5026,0.0052,0,0
0.20711095531231,5027,0.0054,0,0
0.20711095072771,5028,0.0056,0,0
0.2071109461433,5029,0.0058,0,0
0.20711094155907,5030,0.006,0,0
0.20711093697503,5031,0.0062,0,0
0.20711093239116,5032,0.0064,0,0
0.20711092780749,5033,0.0066,0,0
0.20711092322399,5034,0.0068,0,0
0.20711091864068,5035,0.007,0,0
0.20711091405756,5036,0.0072,0,0
0.20711090947462,5037,0.0074,0,0
0.20711090489186,5038,0.0076,0,0
0.20711090030928,5039,0.0078,0,0
0.20711089572689,5040,0.008,0,0
0.20711089114468,5041,0.0082,0,0
0.20711088656266,5042,0.0084,0,0
0.20711088198082,5043,0.0086,0,0
0.20711087739917,5044,0.0088,0,0
0.20711087281769,5045,0.009,0,0
0.2071108682364,5046,0.0092,0,0
0.2071108636553,5047,0.0094,0,0
0.20711085907438,5048,0.0096,0,0
0.20711085449364,5049,0.0098,0,0
0.20711084991309,5050,0.01,0,0
0.20711084533272,5051,0.0102,0,0
0.20711084075253,5052,0.0104,0,0
0.20711083617253,5053,0.0106,0,0
0.20711083159271,5054,0.0108,0,0
0.20711082701307,5055,0.011,0,0
0.20711082243362,5056,0.0112,0,0
0.20711081785435,5057,0.0114,0,0
0.20711081327527,5058,0.0116,0,0
0.20711080869637,5059,0.0118,0,0
0.20711080411765,5060,0.012,0,0
0.20711079953912,5061,0.0122,0,0
0.20711079496076,5062,0.0124,0,0
0.2071107903826,5063,0.0126,0,0
0.20711078580462,5064,0.0128,0,0
0.20711078122682,5065,0.013,0,0
0.2071107766492,5066,0.0132,0,0
0.20711077207177,5067,0.0134,0,0
0.20711076749452,5068,0.0136,0,0
0.20711076291745,5069,0.0138,0,0
0.20711075834057,5070,0.014,0,0
0.20711075376388,5071,0.0142,0,0
0.20711074918736,5072,0.0144,0,0
0.20711074461103,5073,0.0146,0,0
0.20711074003488,5074,0.0148,0,0
0.20711073545892,5075,0.015,0,0
0.20711073088314,5076,0.0152,0,0
0.20711072630754,5077,0.0154,0,0
0.20711072173213,5078,0.0156,0,0
0.2071107171569,5079,0.0158,0,0
0.20711071258185,5080,0.016,0,0
0.20711070800699,5081,0.0162,0,0
0.20711070343231,5082,0.0164,0,0
0.20711069885782,5083,0.0166,0,0
0.2071106942835,5084,0.0168,0,0
0.20711068970937,5085,0.017,0,0
0.20711068513543,5086,0.0172,0,0
0.20711068056167,5087,0.0174,0,0
